PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
209,09/05/2025,49:17.3,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,88.47157,-2.648141168,3.367194673,2107.017776,136.5641769,10:30,6.36799,-2.00089,5.6419,-24.23669,11.65427,-11.04192,1.8723,0.22318,81.4353,-7.145859902,1.306857971,0.431185271,6.78193,6.9203,1.72216,50,6.12755,-7.18416,-128.442,-6.76945,11.38793,25.31638,-20.55376,0a6b5000-c6e8-4764-9d0c-f245efe46511,2377b0a5-2612-4823-877f-915a66556258,87.41588,Pitching,23360085,,,,,,,,,,,,,,,,,,,147.6641271,-16.82424573,2016.831311,0.957197103,11:00
210,09/05/2025,49:31.4,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,88.07076,-2.14455525,2.171354638,2102.887931,131.1083576,10:15,6.44993,-1.6186,5.76806,-24.58697,11.24903,-12.9047,2.40313,-0.67257,81.34941,-6.71501666,-0.241375972,0.43085505,7.46619,6.57258,1.44708,50,6.2577,-4.43021,-128.09068,-5.61247,12.50953,24.357,-21.16176,c61ab842-b974-4c30-91ee-2b6eab58be0a,2377b0a5-2612-4823-877f-915a66556258,87.48288,Pitching,23360085,,,,,,,,,,,,,,,,,,,143.4189492,-20.49781359,1969.744744,0.936685553,10:45
211,09/05/2025,49:54.0,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Slider,Live,B,77.66507,1.657377859,2.227892149,2070.43934,331.108726,5:00,5.84855,-2.19882,5.79714,-52.60171,-6.45607,3.54482,3.00803,0.16956,71.85613,-8.135547277,2.891036509,0.488918828,-1.31613,-3.90281,2.01378,50,5.95316,-4.49715,-112.96231,1.75003,-1.7093,19.59314,-37.24275,41d06e9f-40db-4314-bdc9-9c625ea90d6b,2377b0a5-2612-4823-877f-915a66556258,77.09345,Pitching,23360085,,,,,,,,,,,,,,,,,,,332.0653416,-54.66712387,1197.388542,0.578325826,5:00
212,09/05/2025,50:12.3,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Slider,Live,B,76.15856,0.478486011,4.467453802,1025.111941,88.34976475,9:00,5.71806,-2.10483,6.43972,-47.20605,-0.26978,-7.85173,2.2252,1.35381,70.50816,-8.396275505,2.985455662,0.493089394,5.48062,-0.27335,1.7913,50,5.73043,-8.45021,-110.67426,-0.25602,6.83859,18.64007,-32.51512,f0b93896-346f-4c38-bdd8-d53082a7a2b8,2377b0a5-2612-4823-877f-915a66556258,76.44139,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-14.253587,993.55438,0.969215497,
213,09/05/2025,50:23.1,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,ChangeUp,Live,B,78.35668,-0.621156411,3.28324139,793.9491396,88.1469611,9:00,5.56824,-2.13724,6.53475,-44.47513,-0.19774,-5.0759,1.29135,0.4542,72.34656,-9.008613284,2.31903305,0.478919377,3.71319,0.06335,1.91206,50,5.50578,-6.41207,-114.00282,-2.35815,4.88791,20.90986,-32.09066,ea656e71-1043-44db-b7fd-e0ef4425f5ef,2377b0a5-2612-4823-877f-915a66556258,78.7031,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-0.581067846,793.9083107,0.999948575,
214,09/05/2025,50:32.4,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,89.67781,-1.66688147,3.152320266,2098.118834,134.8111805,10:30,6.57244,-1.1507,6.00764,-23.41191,11.01414,-11.11009,3.0746,0.84648,82.35288,-6.054661544,1.063349847,0.422294065,6.85654,6.40704,0.90947,50,6.42866,-6.82317,-130.36352,-4.55059,11.84177,26.48172,-21.1086,d6439678-3d36-4e89-9201-127aa4c637a2,2377b0a5-2612-4823-877f-915a66556258,89.25638,Pitching,23360085,,,,,,,,,,,,,,,,,,,149.4882771,-19.45852707,1978.280301,0.942882867,11:00
215,09/05/2025,53:04.2,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Splitter,Live,A,76.63252,-1.036693479,-2.552436059,992.6904492,268.274826,3:00,7.0529,1.66441,5.7394,-48.12353,-0.01069,0.95257,2.07638,-0.63411,70.2876,-10.00119765,-2.373138048,0.499231391,-1.28954,0.31015,-1.45283,50,6.93754,4.93623,-111.34088,-3.3867,-1.60401,21.6925,-31.78827,35b53981-94e5-45df-8f5d-3be965f894aa,2377b0a5-2612-4823-877f-915a66556258,75.50094,Pitching,23360085,,,,,,,,,,,,,,,,,,,,52.89183838,598.9115853,0.603321595,
216,09/05/2025,53:17.7,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Splitter,Live,A,77.23582,-1.490209046,-1.42843182,1021.086754,216.2594081,1:15,7.12423,1.57047,5.41454,-47.98046,0.03805,0.05726,1.72928,0.23699,70.72818,-10.37881076,-1.417691308,0.49874177,-0.47483,0.48399,-1.44373,50,6.95922,2.7959,-112.19249,-4.36989,-0.59832,22.4556,-31.56419,2e330855-62f4-4e66-819f-1ea4f1f41dea,2377b0a5-2612-4823-877f-915a66556258,75.57506,Pitching,23360085,,,,,,,,,,,,,,,,,,,,41.4125646,765.7803794,0.74996603,
217,09/05/2025,53:31.9,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Fastball,Live,A,89.77657,-4.078635772,-1.47717397,1906.231844,216.5234099,1:15,7.11905,1.46497,6.36507,-22.98397,10.7191,7.93102,1.44343,0.76646,83.41388,-8.366698333,0.020016912,0.417836305,-4.70261,6.86902,-1.36215,50,6.81326,3.12668,-130.51984,-10.00279,-8.20423,24.54757,-20.19027,e1bca496-3fba-4909-af04-16fdc13bd626,2377b0a5-2612-4823-877f-915a66556258,90.20863,Pitching,23360085,,,,,,,,,,,,,,,,,,,178.3055436,29.83930278,1653.511906,0.867424344,12:00
218,09/05/2025,53:47.8,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Slider,Live,A,80.46132,-0.368682228,-1.557657993,,,,7.07885,1.83487,4.70692,-39.21553,4.76302,-3.81369,3.46087,0.03844,75.61681,-7.460864674,-2.25127209,0.477300455,1.63596,2.52366,-1.67399,50,7.00674,3.32256,-117.12928,-2.16758,2.32953,16.93489,-28.58048,9045f1e6-6a08-4d1c-86b5-3954e1ed2b68,2377b0a5-2612-4823-877f-915a66556258,78.97005,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
219,09/05/2025,54:05.6,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Slider,Live,A,79.31415,-0.997178453,-2.472747469,1916.918548,24.43743721,6:45,7.00014,1.8212,5.19372,-48.73622,-3.82862,-1.72349,1.99995,-0.64956,74.31854,-9.883628865,-2.790225193,0.482315605,0.31738,-1.77039,-1.59081,50,6.87106,5.03796,-115.35143,-3.60959,0.43381,18.54805,-34.59392,66c83806-74ed-4ae9-b7fd-aae443b26277,2377b0a5-2612-4823-877f-915a66556258,78.14891,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
220,09/05/2025,54:21.1,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Fastball,Live,A,89.52326,-4.165574595,-1.522188281,1895.163244,207.4081285,1:00,7.13753,1.40579,6.40453,-22.28018,11.58324,6.00112,1.44292,0.50606,83.13209,-8.325911869,-0.388369495,0.418829021,-3.6646,7.37832,-1.2998,50,6.82883,3.27938,-130.13847,-10.14551,-6.35324,24.51707,-19.38243,8108f80c-e2ee-402b-a466-36813dc63bba,2377b0a5-2612-4823-877f-915a66556258,89.99481,Pitching,23360085,,,,,,,,,,,,,,,,,,,198.3898119,38.30207926,1487.236706,0.784753878,12:30
221,09/05/2025,55:15.4,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Curveball,Live,A,78.98997,-3.313619273,-2.680904584,1777.546425,327.3702612,5:00,7.1622,1.5052,5.43344,,,,,,,,,,-2.80103,-1.45774,-1.27018,50,6.83394,5.25264,-114.27586,-8.19646,-3.5636,28.48358,-34.02865,bf14b706-a5fb-48f7-bc76-9896460d74b9,2377b0a5-2612-4823-877f-915a66556258,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
222,09/05/2025,55:33.8,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Curveball,Live,A,79.16018,-2.045438712,-1.552998032,1724.130482,287.4648377,3:30,7.22441,1.52151,5.44604,-47.25782,-0.4206,1.2161,1.36996,0.1687,70.70284,-10.91041768,-1.321542098,0.492568862,-1.26125,0.57763,-1.38533,50,7.01275,3.07373,-114.72307,-5.52074,-1.61635,28.80606,-31.43379,5939fe62-2003-4eeb-8603-480f873f8d1a,2377b0a5-2612-4823-877f-915a66556258,76.52217,Pitching,23360085,,,,,,,,,,,,,,,,,,,,76.36202558,406.5262719,0.235786256,
223,09/05/2025,55:49.2,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Fastball,Live,A,91.82985,-2.286160431,-1.405632874,1977.193202,193.0331502,12:30,7.22537,1.29848,6.32697,-18.60794,13.36675,3.09804,3.56798,0.26216,85.47446,-5.768776634,-0.822995475,0.406981426,-2.01154,7.81613,-1.19762,50,7.04972,3.18587,-133.78548,-5.92484,-3.7095,24.13199,-17.76027,da3dbcaa-9258-4b81-ae87-18fd1cb1dbbe,2377b0a5-2612-4823-877f-915a66556258,92.61464,Pitching,23360085,,,,,,,,,,,,,,,,,,,182.8795217,38.89346462,1538.878675,0.778314771,12:00
224,09/05/2025,00:05.1,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,89.17239,-3.088859661,-1.866952294,1639.410263,218.3322836,1:15,7.08475,1.45788,6.29343,-24.297,9.97964,7.89492,2.20986,0.39509,82.57017,-7.635315226,-0.376972681,0.421376681,-4.78398,6.23263,-1.32467,50,6.84579,3.9889,-129.72131,-7.74093,-8.22288,24.91884,-21.46117,fb293f3c-6e78-4302-ad38-975d59146cee,2377b0a5-2612-4823-877f-915a66556258,89.4507,Pitching,23360085,,,,,,,,,,,,,,,,,,,,33.0838297,1373.617279,0.837872807,
225,09/05/2025,00:21.0,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,88.98864,-3.723615591,-0.148127089,1733.606849,205.0890939,12:45,7.24689,1.42609,5.9028,-21.04299,13.75894,6.44144,2.03234,1.82539,82.73594,-7.61790862,1.056456502,0.424593235,-3.4994,8.28956,-1.41794,50,6.93559,0.12375,-129.40789,-9.11071,-6.01586,23.51915,-17.92338,7fdc25f3-f873-4620-87a1-5fecb0bfc66c,2377b0a5-2612-4823-877f-915a66556258,88.77306,Pitching,23360085,,,,,,,,,,,,,,,,,,,187.3988672,28.17842335,1528.142096,0.881481344,12:15
226,09/05/2025,00:41.3,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,89.28047,-1.336689863,-1.596374909,1891.605393,210.4016932,1:00,7.16572,1.26725,6.2452,-23.1395,10.97964,6.45714,4.00406,0.33283,82.56784,-5.680388634,-0.379626105,0.420407505,-3.91545,6.3155,-1.15195,50,7.05483,3.426,-130.05488,-3.74731,-6.77553,24.63334,-21.24533,cd12c668-f1c4-40b3-9265-b76781c0a861,2377b0a5-2612-4823-877f-915a66556258,89.65691,Pitching,23360085,,,,,,,,,,,,,,,,,,,,36.10760701,1528.250036,0.807911651,
227,09/05/2025,00:55.6,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,89.17969,-1.649365628,-0.637702467,2011.74256,198.1941558,12:30,7.19543,1.27716,6.19299,-22.19766,12.0246,3.9597,3.82261,1.01845,82.57967,-5.808093862,0.107585147,0.421042322,-2.30973,6.94367,-1.23127,50,7.06006,1.32321,-129.93094,-4.43101,-3.9934,24.31988,-20.1688,3e1ec801-56b5-4d2d-8449-43c7f7315a34,2377b0a5-2612-4823-877f-915a66556258,89.52173,Pitching,23360085,,,,,,,,,,,,,,,,,,,,32.57920372,1695.190635,0.842647896,
228,09/05/2025,01:11.1,"Edgerton, Seth",1000470378,Right,MEX_LOB,,Splitter,Live,,78.19039,-1.238964296,-1.521666173,1024.525057,24.69428775,6:45,7.02033,1.43913,5.61877,-49.87178,-3.69536,-1.68128,1.70767,-0.12119,72.15916,-10.47732548,-1.836990692,0.489081845,0.45727,-1.61607,-1.30843,50,6.883,3.07006,-113.68556,-3.94512,0.5959,21.66628,-34.28009,501c1b15-3e42-46ab-812a-29a95af0cb01,2377b0a5-2612-4823-877f-915a66556258,77.06775,Pitching,23360085,,,,,,,,,,,,,,,,,,,,33.74403211,851.9207345,0.831527476,
229,09/05/2025,01:32.5,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,88.86008,-3.217574086,-2.127374366,1985.361235,215.9195746,1:15,7.11749,1.5125,6.21969,-22.23016,12.37595,8.96453,2.2912,0.29588,82.27779,-7.371592407,-0.438857543,0.423396994,-5.41357,7.54494,-1.35809,50,6.86552,4.52517,-129.22509,-7.95181,-9.24343,24.46825,-19.29139,d0142c95-2c1f-40c1-91e7-3d9d0d83acf7,2377b0a5-2612-4823-877f-915a66556258,89.02387,Pitching,23360085,,,,,,,,,,,,,,,,,,,,28.78530565,1740.030552,0.876430204,
230,09/05/2025,01:48.4,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,89.27704,-4.092087672,-2.788058237,1922.887661,209.4109676,1:00,7.1324,1.25589,6.25868,-24.29008,9.94384,5.60301,1.32466,-0.84965,83.08053,-8.608508627,-1.734658621,0.421114051,-3.72517,6.40685,-1.0522,50,6.81657,6.1434,-129.67476,-10.0324,-6.42552,23.81247,-21.12292,6200dd16-e9f7-4d34-8a39-33c373677083,2377b0a5-2612-4823-877f-915a66556258,89.50649,Pitching,23360085,,,,,,,,,,,,,,,,,,,180.3128719,34.74404315,1580.048702,0.821706194,12:00
231,09/05/2025,02:08.9,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Slider,Live,B,79.08701,-3.318924489,-3.105144469,2049.468962,91.9460546,9:00,6.99607,1.74443,5.18938,-44.38786,0.19382,-7.4895,0.1672,-1.80327,75.77193,-11.26273992,-4.468732893,0.480562254,3.33742,0.7097,-1.45068,50,6.65376,6.48536,-114.96172,-8.15171,4.61838,14.50191,-31.19195,01ab8885-341f-437b-8f01-b5dc512d6896,2377b0a5-2612-4823-877f-915a66556258,78.43404,Pitching,23360085,,,,,,,,,,,,,,,,,,,,80.01106329,355.496822,0.173458017,
232,09/05/2025,02:36.0,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,87.81108,-2.288150044,-0.92591501,1790.805397,189.6954326,12:15,7.10762,1.48527,6.28385,-21.70117,13.55878,2.31975,3.18926,0.82527,81.23656,-6.358216779,-0.48824619,0.427378083,-1.49821,7.97427,-1.41829,50,6.92849,1.99722,-127.88105,-5.76106,-2.50473,24.00755,-18.84252,2ec79207-82e8-44de-90ce-f54f64fcecbd,2377b0a5-2612-4823-877f-915a66556258,88.1946,Pitching,23360085,,,,,,,,,,,,,,,,,,,,36.74108205,1435.056409,0.801346931,
233,09/05/2025,02:58.7,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,88.25766,0.311386291,-1.765241238,1809.935312,202.3180704,12:45,7.19571,1.394,6.12224,-21.80653,13.49725,5.55562,5.66646,0.2248,80.84372,-3.79870824,-0.717104136,0.427643632,-3.49553,7.25139,-1.26204,50,7.20806,3.78844,-128.5016,0.02418,-5.86162,25.90986,-20.01423,dfc91b2e-77c7-4db0-bc80-006a39c9c04e,2377b0a5-2612-4823-877f-915a66556258,88.13983,Pitching,23360085,,,,,,,,,,,,,,,,,,,,36.42060449,1456.419367,0.804680342,
234,09/05/2025,03:21.0,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Curveball,Live,B,76.66353,-1.377590009,-2.153975992,1856.349977,67.0761063,8:15,7.10932,1.49957,5.54563,-49.68635,-1.23382,-2.81707,1.68043,-0.74878,70.40665,-10.58536436,-2.682601003,0.50099065,0.84424,-0.23652,-1.31144,50,6.95777,4.27133,-111.36128,-4.14104,1.04981,21.82346,-32.46816,43d05492-09ca-4657-81ec-6c14b725d009,2377b0a5-2612-4823-877f-915a66556258,75.23581,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
235,09/05/2025,03:51.2,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,91.09438,-4.95346169,-0.743227876,1895.706833,212.9051384,1:00,7.08389,1.63419,6.40777,-18.77087,13.92592,8.98902,0.95398,1.69996,84.7157,-8.447663887,0.953958303,0.411551269,-5.1037,8.82636,-1.58533,50,6.72053,1.44399,-132.32992,-12.0394,-9.16714,24.80925,-16.32037,d7e53bf9-1625-437d-9116-fe4c971784e8,2377b0a5-2612-4823-877f-915a66556258,91.58625,Pitching,23360085,,,,,,,,,,,,,,,,,,,,29.52148767,1649.589037,0.870170961,
236,09/05/2025,04:16.9,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,89.45466,-4.267952853,-0.618505903,1807.081107,195.0810535,12:30,7.15827,1.45609,6.2067,-19.7863,14.23373,3.83189,1.56321,1.2046,83.35491,-7.942087162,0.101366076,0.419796425,-2.22654,8.73137,-1.41172,50,6.82782,1.28486,-130.06451,-10.3227,-3.87463,23.21994,-16.9797,0f854324-5e0e-459c-9101-dcdfab20d6e9,2377b0a5-2612-4823-877f-915a66556258,89.78742,Pitching,23360085,,,,,,,,,,,,,,,,,,,,32.9378377,1516.612648,0.839260973,
237,09/05/2025,04:36.0,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Splitter,Live,B,80.97023,-3.127162916,-1.335607578,991.1771376,84.08147369,8:45,7.11022,1.46079,5.72518,-43.15027,-0.21198,-1.67675,0.59851,0.07705,74.87766,-11.09623714,-1.650558245,0.471621667,0.51648,0.78439,-1.34847,50,6.82294,2.79308,-117.61927,-7.73476,0.72129,22.95162,-31.07862,13913618-0148-4b1b-afb8-6b58b4cac2f2,2377b0a5-2612-4823-877f-915a66556258,79.92092,Pitching,23360085,,,,,,,,,,,,,,,,,,,,34.21602917,819.627462,0.826923293,
238,09/05/2025,05:02.2,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,91.14043,-1.15194333,-1.473759109,1709.19679,212.3729519,1:00,7.19728,1.15673,6.25774,-21.14804,11.73958,7.4583,4.37241,0.41921,83.76468,-5.137288188,-0.063887159,0.412750544,-4.46281,6.71486,-1.05132,50,7.10148,3.18256,-132.73394,-3.32877,-7.99709,27.23223,-20.14142,ccc983ff-5a7e-43ed-a11c-5b975bf2e96a,2377b0a5-2612-4823-877f-915a66556258,91.32014,Pitching,23360085,,,,,,,,,,,,,,,,,,,179.7554754,34.80382254,1403.44051,0.821111132,12:00
239,09/05/2025,05:24.5,"Edgerton, Seth",1000470378,Right,MEX_LOB,Stretch,Fastball,Live,B,90.40276,-4.075302744,-1.680946775,1809.87185,225.5139407,1:30,7.10714,1.30235,6.49181,-22.03456,11.24917,11.43269,1.52238,0.71173,83.43271,-8.211162568,0.4895413,0.415228734,-6.74154,7.27838,-1.18987,50,6.81169,3.51973,-131.38636,-10.01258,-11.83528,26.70683,-19.39631,f4cbb986-dc85-4cdb-bd30-c428c213f5bf,2377b0a5-2612-4823-877f-915a66556258,90.77512,Pitching,23360085,,,,,,,,,,,,,,,,,,,175.9423892,34.25903937,1495.860798,0.826500947,11:45
240,09/05/2025,06:02.8,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Fastball,Live,B,93.04343,-4.226186856,-1.681466996,1717.265482,197.1665103,12:30,7.15709,1.26971,6.28843,-15.69417,15.68794,4.83992,1.94638,0.12325,86.48341,-7.151359274,-0.771016693,0.403192573,-3.03304,9.54594,-1.14851,50,6.83809,3.8163,-135.24936,-10.49798,-5.70395,25.27282,-14.22188,ea440498-19f8-4791-9a3e-2e152033db12,2377b0a5-2612-4823-877f-915a66556258,93.48495,Pitching,23360085,,,,,,,,,,,,,,,,,,,,27.90872649,1517.537806,0.883694351,
241,09/05/2025,06:20.0,"Edgerton, Seth",1000470378,Right,MEX_LOB,,Fastball,Live,B,92.33408,-3.645581289,-1.892590685,1860.943459,205.0601029,12:45,7.13751,1.19202,6.53085,-20.30449,11.42662,5.34213,2.09543,-0.09931,85.38929,-7.460914608,-0.879809983,0.405428319,-3.42652,7.22782,-1.06325,50,6.87563,4.27764,-134.28232,-9.1668,-6.30614,26.91683,-18.87202,f2d02819-133a-45c0-ba0d-1fef9c99ceda,2377b0a5-2612-4823-877f-915a66556258,92.96943,Pitching,23360085,,,,,,,,,,,,,,,,,,,170.7344922,40.03966419,1424.736966,0.765599277,11:45
242,09/05/2025,06:52.6,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Fastball,Live,B,92.28184,-2.729031038,-1.608130258,1511.021926,179.5862055,12:00,7.27874,1.10785,6.31374,-20.33698,11.53341,-0.08343,3.06771,-0.38055,85.54475,-6.536996825,-1.623853902,0.406317112,-0.34842,6.96801,-0.99032,50,7.06928,3.77398,-134.33402,-7.04346,-0.64404,25.94049,-19.29377,1bf71008-3668-4665-8855-6cc29405577a,2377b0a5-2612-4823-877f-915a66556258,92.76606,Pitching,23360085,,,,,,,,,,,,,,,,,,,181.0153441,47.55168206,1019.826311,0.674924892,12:00
243,09/05/2025,07:13.3,"Edgerton, Seth",1000470378,Right,MEX_LOB,Windup,Fastball,Live,B,90.84866,-2.586810662,0.329243307,1869.715295,191.5812773,12:30,7.27944,0.94136,6.09239,-17.65568,15.56886,3.19317,3.41407,1.51196,83.87541,-5.888590041,0.929898696,0.414859348,-1.64776,9.09626,-0.96839,50,7.07094,-0.86264,-132.24555,-6.54265,-2.94324,25.92367,-15.92622,f2edd630-b0af-4c7a-b2c4-2a11bd212f2c,2377b0a5-2612-4823-877f-915a66556258,90.85595,Pitching,23360085,,,,,,,,,,,,,,,,,,,,32.12812517,1583.388905,0.846860968,
