PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,12:07:34,4,1,"Armour, Payton",831385,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.96555,-0.394457,-4.459182,2076.124893,250.688462,02:15:00,4.96623,2.42427,5.64185,-32.34671,8.29945,18.67958,1.90158,-0.18724,75.0308,-6.452226,-1.132645,0.458861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11178,4.85055,-2.05689,50,4.91266,8.74848,-122.57998,-1.92736,-16.29657,32.36976,-25.06023,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,2bf03b50-fdfe-11f0-b797-49831866f298,82.14346,NA,NA,9.93475,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:07:34,2026-01-30T17:07:34Z,2026-01-30T17:07:34Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ac4ae33f-9dc7-49e0-9926-4726d9f44a0b,54.8514,-123.85446,16.18488,4.96912,-0.94067,-12.53011,-2.41397,9.39012,-8.14828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-30,12:07:51,4,2,"Armour, Payton",831385,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.00008,-0.002086,-4.02651,2141.024773,182.076417,12:00:00,5.14527,2.26203,5.2123,-37.93805,5.58496,0.14472,1.9818,-1.51844,73.97941,-6.955767,-4.000961,0.474822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40043,3.22823,-1.88948,50,5.11688,8.33627,-118.51343,-1.33902,-1.9568,26.36064,-27.66334,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,363a0d20-fdfe-11f0-b797-49831866f298,79.38223,NA,NA,8.02067,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:07:51,2026-01-30T17:07:51Z,2026-01-30T17:07:51Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,cb5f4703-306d-4b72-aade-215eb39aa61b,55.28412,-119.683,13.18032,5.14906,-0.11166,-13.83167,-2.26127,8.42309,-0.9784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-30,12:08:07,4,3,"Armour, Payton",831385,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,1,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.82681,-0.419894,-3.548069,1997.973918,246.03796,02:15:00,5.04038,2.36883,5.61662,-30.22817,10.20705,19.25977,2.12873,0.65822,75.4573,-6.083524,-0.1143,0.457669,66.56555,50.049148,-31.194829,NA,93.79001,78.09384,-57.47496,192.25441,171.36975,-32.086163,4.510893,-11.06371,5.76926,-2.07852,50,4.98549,6.78882,-122.63035,-1.8951,-16.35246,30.88768,-23.64693,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,3fde2910-fdfe-11f0-b797-49831866f298,82.35746,78.10771,NA,9.36951,NA,NA,NA,2.51762,2.26124,-0.63891,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:08:07,2026-01-30T17:08:07Z,2026-01-30T17:08:07Z,Popup,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f9b66058-3a1b-4c83-8963-f923a5e136a4,54.87927,-123.85323,15.44384,5.04198,-0.9589,-11.82346,-2.36011,7.43623,-8.17623,175.217222,2.51867,53.60388,-8.04704,1.54346,-0.19773,0.01934,-0.00537,0.00132,-1.1e-4,2.26213,74.81647,-21.41674,1.86876,-0.14441,-0.08963,0.03765,-0.00587,3.3e-4,-0.63959,-32.4559,4.3735,-0.81893,0.09093,-0.00359,0.00169,-6.3e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2026-01-30,12:08:46,5,1,"Armour, Payton",831385,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06028,-0.599559,-2.87446,1897.257026,255.783707,02:30:00,4.94826,2.40069,5.54963,-34.54061,6.4739,19.26525,1.50889,1.31782,75.33063,-7.00596,0.561053,0.460936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66442,3.95055,-2.16468,50,4.87397,5.2812,-121.64302,-2.45943,-15.60413,29.0801,-26.39363,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,56c75570-fdfe-11f0-b797-49831866f298,81.77377,NA,NA,8.72965,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:08:46,2026-01-30T17:08:46Z,2026-01-30T17:08:46Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,aa5d1b29-1e99-4580-990f-244f995e81a2,54.94593,-122.81971,14.54005,4.95188,-1.39144,-13.19682,-2.39115,5.9126,-7.80207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-30,12:09:01,5,2,"Armour, Payton",831385,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,1,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,84.94497,-0.716399,-3.728025,2106.161968,233.686278,01:45:00,4.99536,2.28854,5.51096,-26.83328,13.66308,16.34276,2.08788,0.15933,75.54078,-5.765708,-0.82217,0.458015,79.51936,-8.08551,20.822452,NA,NA,NA,NA,17.36927,9.97055,17.761462,0.131972,-9.63737,7.60296,-1.9746,50,4.91536,7.30158,-122.73958,-2.40491,-14.27581,30.84875,-20.91183,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,5ff6dda0-fdfe-11f0-b797-49831866f298,82.29526,2.16937,NA,9.40419,NA,NA,NA,2.26827,2.16937,-0.12966,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:09:01,2026-01-30T17:09:01Z,2026-01-30T17:09:01Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c2847331-2cba-4664-b15e-a3c13dcd44a2,54.98478,-123.9861,15.42438,4.99546,-1.55992,-10.45592,-2.28129,7.87843,-7.13791,180,2.26349,108.15214,NA,NA,NA,NA,NA,NA,NA,2.17009,-16.43805,NA,NA,NA,NA,NA,NA,NA,-0.13148,41.13165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
16,2026-01-30,12:09:45,6,1,"Armour, Payton",831385,Right,LIN_MEM,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.50763,-0.164552,-2.849985,2230.192473,171.474643,11:45:00,5.07975,2.49458,5.12374,-36.75892,7.04807,-0.8289,1.86133,-0.26107,74.0049,-6.891488,-2.996423,0.476369,75.79438,-23.807847,63.893279,NA,NA,NA,NA,6.20282,6.20282,43.380447,0.044314,-0.46839,3.97366,-2.22593,50,5.03599,5.91001,-118.01893,-1.63408,-0.65337,24.75573,-26.63092,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,7a5581b0-fdfe-11f0-b797-49831866f298,79.12451,1.99339,NA,7.50273,NA,NA,NA,2.52017,1.99339,0.20333,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:09:45,2026-01-30T17:09:45Z,2026-01-30T17:09:45Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6e2d2f74-d09b-4e20-98bf-2f944704fbef,55.37385,-119.14082,12.37786,5.0827,-0.42721,-13.31546,-2.49443,5.93962,-0.32668,NA,2.51939,44.86354,NA,NA,NA,NA,NA,NA,NA,1.99417,-44.98299,NA,NA,NA,NA,NA,NA,NA,0.20175,91.5507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2026-01-30,12:10:07,6,2,"Armour, Payton",831385,Right,LIN_MEM,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.68598,0.845942,-2.729839,1323.781597,275.568299,03:15:00,4.74095,2.50143,5.0686,-46.55337,0.60358,14.63481,1.66007,1.14522,70.47304,-7.699359,-0.143185,0.494247,47.43725,-25.005927,-48.163055,NA,NA,NA,NA,6.27798,6.27798,-39.598038,0.06065,-8.33024,0.51091,-2.25446,50,4.78502,4.86163,-115.03928,0.04372,-10.73647,28.93076,-31.51554,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,8721b8a0-fdfe-11f0-b797-49831866f298,76.26231,1.7939,NA,9.21294,NA,NA,NA,2.27207,1.7939,-1.13612,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:10:07,2026-01-30T17:10:07Z,2026-01-30T17:10:07Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4a3f7d7d-4a96-406e-97a4-f9e0d09d22bd,55.42593,-116.39583,14.46538,4.74833,1.52147,-15.75777,-2.49423,5.36506,-5.36824,180,2.26973,42.29718,NA,NA,NA,NA,NA,NA,NA,1.79554,-29.57787,NA,NA,NA,NA,NA,NA,NA,-1.13351,-47.24547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2026-01-30,12:13:55,1,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.39548,-0.856518,2.03716,1998.5535,152.447619,11:00:00,5.90124,-2.5249,5.31883,-23.47671,18.58592,-8.83115,3.14046,-1.34819,74.46541,-5.296476,0.469941,0.466788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06764,10.03772,2.34678,50,5.80744,-3.8971,-120.59745,-2.52604,7.28917,28.54898,-17.73606,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,0efe73d0-fdff-11f0-b797-49831866f298,80.74853,NA,NA,8.93007,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:13:55,2026-01-30T17:13:55Z,2026-01-30T17:13:55Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,a58dfbaf-769a-47a5-8ed5-5ba04a657f44,55.17247,-121.81577,14.27449,5.89909,-1.76916,-8.86803,2.51973,-4.20816,3.64458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-30,12:14:09,1,2,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.40219,2.299194,0.843276,2110.401227,186.359794,12:15:00,5.57629,-2.56849,4.91073,-43.62585,8.46331,0.72484,4.11634,-1.71062,67.57566,-5.714682,0.970933,0.519452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07008,4.02181,2.4855,50,5.76558,-1.63459,-108.98081,2.904,-0.08266,22.57239,-27.42983,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,177affb0-fdff-11f0-b797-49831866f298,72.56199,NA,NA,7.82654,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:14:09,2026-01-30T17:14:09Z,2026-01-30T17:14:09Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,d4617d83-c1b0-45e3-a4d9-bc27b267a9e5,55.58064,-110.13062,11.28619,5.58207,4.30124,-13.71492,2.56866,-1.63038,-0.04133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-30,12:14:25,1,3,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,1,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.97594,-0.64496,1.948327,1951.134586,165.803038,11:30:00,5.75925,-2.44861,5.44393,-26.54663,16.60225,-3.78492,2.94278,-0.9391,73.55495,-5.633971,1.275073,0.472777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55099,9.03067,2.27906,50,5.68456,-3.87703,-118.65614,-2.15994,3.56383,26.95667,-19.55789,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,20f5c1b0-fdff-11f0-b797-49831866f298,79.72566,NA,NA,8.42099,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:14:25,2026-01-30T17:14:25Z,2026-01-30T17:14:25Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,220dfe20-1a2b-4d49-b9df-7949123b4166,55.04959,-119.79782,13.47833,5.7585,-1.33161,-9.77895,2.44646,-4.02797,1.78191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-30,12:14:43,1,4,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,75.29937,1.148043,1.639439,2159.067961,239.097082,02:00:00,5.49294,-2.72472,5.12087,-46.68751,6.85544,7.19221,2.6842800000000002,-0.58071,65.6389,-7.520303,2.911362,0.526651,91.93224,13.815683,25.072778,2629.817776,96.5503,18.66031,52.70628,224.42926,224.42926,31.761439,2.188232,-2.81043,3.63752,2.5648,50,5.56618,-3.40325,-108.49738,0.65553,-3.17096,28.40412,-28.06989,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,2c0f3f90-fdff-11f0-b797-49831866f298,71.57011,18.75719,NA,9.66047,NA,NA,NA,-0.09769,2.49958,0.46268,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:14:43,2026-01-30T17:14:43Z,2026-01-30T17:14:43Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,61d7416c-e228-4b98-a6d4-b3c4aa8c63d4,55.36656,-109.89334,14.20206,5.50007,2.03506,-14.03494,2.72823,-3.24741,-1.58548,242.715774,-0.09758,118.58689,-21.52465,4.56381,-0.53965,-0.18564,0.14137,-0.03868,0.00405,2.49946,32.20701,-16.79847,1.16512,-0.61472,0.44683,-0.20666,0.05139,-0.00519,0.46258,55.49267,-0.16263,-0.37691,-0.18352,0.3001,-0.15989,0.04116,-0.00421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2026-01-30,12:15:18,2,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.74329,1.113427,2.094032,2224.45111,224.730016,01:30:00,5.51602,-2.74183,5.15029,-44.1979,10.20501,7.95638,2.88191,-0.10656,65.85969,-7.048284,3.500374,0.530863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19622,5.27571,2.53955,50,5.58711,-4.20603,-106.57499,0.68787,-3.56933,23.27166,-26.28251,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,407d80e0-fdff-11f0-b797-49831866f298,71.00222,NA,NA,7.8836,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:15:18,2026-01-30T17:15:18Z,2026-01-30T17:15:18Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,57b65ffa-c56b-4931-8aaa-24f24a3bf052,55.34326,-107.73542,11.63583,5.52013,1.99844,-13.14126,2.74484,-4.02804,-1.78467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-30,12:15:37,2,2,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.53737,-0.824644,4.430554,2348.641961,198.713232,12:30:00,5.45462,-2.69916,5.12981,-39.40439,12.47406,3.54099,1.39191,1.77687,67.9264,-8.064642,5.053922,0.5184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21764,7.0478,2.27964,50,5.34726,-8.5828,-108.98915,-2.8218,-0.25535,23.55848,-23.90578,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,4c188ad0-fdff-11f0-b797-49831866f298,72.70919,NA,NA,7.61097,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:15:37,2026-01-30T17:15:37Z,2026-01-30T17:15:37Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,ab7cfecc-ce2c-4d2d-9203-2d72d5a9e6d8,55.36537,-110.14279,11.77924,5.45678,-1.65115,-11.95289,2.69963,-8.5703,-0.12767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-30,12:15:55,2,3,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52851,-1.854776,5.397206,1946.526746,134.139792,10:30:00,5.65739,-2.47595,5.87198,-30.42321,12.22946,-11.09591,1.39108,1.62734,74.30053,-7.508825,3.418407,0.470051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2976,7.23406,2.04467,50,5.48907,-10.70601,-117.81789,-4.75665,10.19449,23.66906,-22.06831,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,56e1ece0-fdff-11f0-b797-49831866f298,80.18806,NA,NA,7.22798,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:15:55,2026-01-30T17:15:55Z,2026-01-30T17:15:55Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,42d8aea9-b4ad-4c4d-8ced-cd09e3c380df,54.62616,-118.74363,11.83453,5.65823,-3.89352,-11.03416,2.4712,-11.10473,5.09725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-30,12:16:11,2,4,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.85271,1.286863,2.609428,2311.842155,185.537822,12:15:00,5.47253,-2.78903,4.94718,-41.85329,11.12942,0.88032,3.20226,-0.24814,67.02608,-6.417453,2.764357,0.523888,59.35244,30.057275,-172.114965,2418.834517,NA,NA,NA,135.40743,48.8911,-174.330661,2.14542,0.47138,5.60819,2.53489,50,5.56386,-4.96427,-108.1547,1.07116,0.54514,23.02548,-25.68847,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,6041acd0-fdff-11f0-b797-49831866f298,71.94751,24.17792,NA,7.82663,NA,NA,NA,2.68465,3.34126,0.29285,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:16:11,2026-01-30T17:16:11Z,2026-01-30T17:16:11Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,9be8e266-905f-408b-aa30-33b598d94c65,55.54729,-109.32931,11.51274,5.47579,2.38162,-12.84424,2.78885,-4.99208,0.27257,15.010146,2.68471,-74.63624,4.57259,-0.01912,0.37273,-0.42053,0.26169,-0.07923,0.00916,3.34126,43.60068,-24.79891,2.45965,-0.52221,0.14608,-0.05127,0.01648,-0.00234,0.29287,-10.33736,2.25628,-0.34038,0.17136,-0.12993,0.07463,-0.02245,0.00262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
