PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-24,15:19:52,1,4,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03422,2.003332,-2.842595,2160.525409,233.962387,01:45:00,5.68895,1.85148,5.40749,-23.38974,13.398,16.8295,5.61985,0.58846,80.12964,-2.357103,0.145081,0.436539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15107,6.51741,-1.61011,50,5.8514,5.56884,-127.58505,3.66627,-15.10062,25.97528,-21.41936,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,0a94a3b0-f962-11f0-a10d-038ea03b2008,86.34381,NA,NA,7.90458,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:19:52,2026-01-24T20:19:52Z,2026-01-24T20:19:52Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,19d6e862-d6e1-4ab2-bdb6-2ae0a326a1e6,55.08877,-128.61691,12.98764,5.68886,4.51715,-10.70968,-1.84324,6.16871,-7.55031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-24,15:20:07,1,5,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.30338,2.233307,-2.621954,1980.556424,263.479418,02:45:00,5.37885,2.02225,5.58509,-51.46833,4.03311,20.52666,3.17857,1.28266,65.56942,-7.2078,1.037905,0.536196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93989,2.05839,-1.80987,50,5.53789,3.98928,-103.43797000000001,2.49291,-11.90008,16.6062,-29.93498,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,13ad96a0-f962-11f0-a10d-038ea03b2008,70.29601,NA,NA,5.73395,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:20:07,2026-01-24T20:20:07Z,2026-01-24T20:20:07Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,ac0f4dc8-675b-48f0-828b-3413402bced8,54.9131,-104.22374,8.3031,5.38642,3.90938,-14.96749,-2.01196,4.55238,-5.95004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-24,15:20:27,1,6,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.79063,1.149506,-2.065472,2476.970887,47.81221,07:30:00,5.52029,1.61234,4.86984,-59.78653,-8.48213,-11.33339,1.62672,-1.28752,69.01167,-9.61148,-4.06279,0.515524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90985,-4.01331,-1.39898,50,5.58273,4.42037,-109.75538,0.06005,5.89512,22.26861,-36.99273,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,1f86bb00-f962-11f0-a10d-038ea03b2008,73.11482,NA,NA,6.77897,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:20:27,2026-01-24T20:20:27Z,2026-01-24T20:20:27Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,47344fe9-4225-4e08-bc0c-b4e02c8be424,55.62898,-110.89158,11.1343,5.53152,1.94751,-18.49637,-1.61684,4.11959,2.94756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-24,15:20:43,1,7,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.4818,0.385589,-4.044731,2232.277357,234.181099,01:45:00,5.56184,1.77848,5.23549,-21.92139,15.0956,19.13036,4.09839,-0.43537,79.90088,-3.71719,-0.663913,0.437897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65713,7.7737,-1.4203,50,5.58156,8.15205,-127.99418,0.1107,-17.54351,28.3099,-19.37714,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,28f06600-f962-11f0-a10d-038ea03b2008,86.07603,NA,NA,8.58092,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:20:43,2026-01-24T20:20:43Z,2026-01-24T20:20:43Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,130cda70-da57-415d-90d1-15be1b5fece1,55.25972,-129.15229,14.15495,5.56081,0.90339,-9.68857,-1.76847,8.86972,-8.77176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-24,15:21:10,2,1,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.85432,0.553929,-2.448761,1942.60307,255.710733,02:30:00,5.47356,1.81636,5.4522,-51.71511,6.55307,18.43773,1.68302,1.05906,64.29942,-8.901483,0.83546,0.549398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95973,3.71551,-1.61327,50,5.48704,3.68907,-101.35726,-0.54152,-10.35503,16.65389,-28.31106,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,3903d8b0-f962-11f0-a10d-038ea03b2008,68.6068,NA,NA,5.5549,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:21:10,2026-01-24T20:21:10Z,2026-01-24T20:21:10Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,db33ba8b-98bd-4140-a451-e4d33cf96e37,55.04616,-102.18303,8.32695,5.47909,0.86226,-14.15553,-1.80892,4.20252,-5.17751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-24,15:21:30,2,2,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.04688,-2.373205,-3.869099,2171.170966,212.488355,01:00:00,5.86611,1.38316,5.2411,-17.71706,22.29541,13.31028,2.15292,-1.14946,77.2079,-5.729384,-1.516395,0.45527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73713,12.20957,-1.03728,50,5.63486,7.72545,-122.96982,-5.6324,-11.78811,25.52083,-13.57179,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,44e00a50-f962-11f0-a10d-038ea03b2008,82.7914,NA,NA,7.83897,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:21:30,2026-01-24T20:21:30Z,2026-01-24T20:21:30Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,748ae760-6f95-490e-877d-fac9d191da1b,55.25411,-124.05546,12.76041,5.86218,-5.05507,-6.7859,-1.37658,8.22691,-5.89405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-24,15:21:48,2,3,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Bottom,0,0,2,ChangeUp,Other,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.0854,2.733733,-1.889826,1881.510959,257.07243,02:30:00,5.42365,1.81599,5.44693,-52.23479,6.21449,18.41721,3.63349,1.5808,63.65856,-6.880127,1.385479,0.550251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97288,2.76579,-1.66274,50,5.6292,2.71951,-101.55161,3.33352,-10.31032,18.18118,-29.31466,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,4fe8bf50-f962-11f0-a10d-038ea03b2008,68.50044,NA,NA,6.42684,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:21:48,2026-01-24T20:21:48Z,2026-01-24T20:21:48Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,3e429e07-ca4e-4879-8827-37775cb06ddb,55.05241,-102.45217,9.09059,5.42812,4.78555,-14.65733,-1.81009,3.23021,-5.15516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-24,15:22:15,3,1,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62414,1.474751,-3.396977,2438.586981,47.74563,07:30:00,5.64878,1.5004,4.76545,-60.52629,-8.80575,-11.61772,2.00594,-2.69228,69.04153,-9.378388,-5.4343070000000004,0.51761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60898,-4.21673,-1.149,50,5.74375,6.97299,-109.39318,0.62219,5.51417,21.58267,-37.21893,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,5fcb36f0-f962-11f0-a10d-038ea03b2008,72.82012,NA,NA,6.5826,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:22:15,2026-01-24T20:22:15Z,2026-01-24T20:22:15Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,07f83ac5-01f4-480e-9ce8-f7201e867900,55.73351,-110.51858,10.79134,5.6607,2.56292,-18.60946,-1.50511,6.68546,2.75708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-24,15:22:30,3,2,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.54949,-0.601331,-3.353605,2236.571334,232.956554,01:45:00,5.7221,1.51481,5.27374,-22.05017,16.56989,20.15029,3.31879,0.04051,78.22093,-4.737199,0.215325,0.447278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99024,8.84123,-1.22324,50,5.6514,6.42148,-125.28744,-2.04509,-17.31127,27.44277,-18.24781,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,68a747f0-f962-11f0-a10d-038ea03b2008,84.27065,NA,NA,8.32856,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:22:30,2026-01-24T20:22:30Z,2026-01-24T20:22:30Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,eefb473a-8f0c-4591-a0a8-1fbba97a3f17,55.2215,-126.42598,13.72138,5.72054,-1.28802,-9.1239,-1.50456,7.13968,-8.65564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-24,15:22:46,3,3,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84538,-0.272696,-3.942443,2182.137525,232.39092,01:45:00,5.833,1.52576,5.25506,-20.63044,16.07784,19.19328,3.85696,-0.5849,80.21392,-4.146952,-0.548227,0.436067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6676,8.46276,-1.17826,50,5.79317,7.95264,-128.52788,-1.30842,-17.69237,28.75758,-18.13844,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,725c2cc0-f962-11f0-a10d-038ea03b2008,86.43724,NA,NA,8.63146,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:22:46,2026-01-24T20:22:46Z,2026-01-24T20:22:46Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,e598dbb5-c34f-4a14-996c-f8cb649137de,55.23991,-129.69499,14.37879,5.83134,-0.57228,-9.06922,-1.51559,8.67068,-8.84618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-24,15:23:01,3,4,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.84947,1.924169,-2.223003,2405.892443,25.437529,06:45:00,5.69449,1.40083,4.65935,-62.84936,-9.89772,-5.57784,2.28703,-1.17685,68.14511,-9.349533,-3.201733,0.523735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00465,-4.81378,-1.16858,50,5.834,4.43777,-108.32397,1.33702,2.35116,21.2033,-37.81991,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,7b6fef90-f962-11f0-a10d-038ea03b2008,71.96859,NA,NA,6.70435,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:23:01,2026-01-24T20:23:01Z,2026-01-24T20:23:01Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,d6aea8f4-d9fe-4abe-ae69-a02c359611bb,55.83911,-109.46095,10.60165,5.70793,3.36502,-18.90996,-1.40316,4.3117,1.17558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-24,15:23:19,3,5,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.45738,3.527919,-2.428136,2466.610819,28.586844,07:00:00,5.65329,1.47246,5.04017,-65.90897,-14.07036,-8.6967,3.49608,-1.54417,68.03506,-8.393176,-3.961699,0.518201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43122,-7.42158,-1.23359,50,5.93839,4.98369,-109.05483,4.36538,4.04869,22.79092,-40.93122,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,85ee17d0-f962-11f0-a10d-038ea03b2008,72.73713,NA,NA,7.42231,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:23:19,2026-01-24T20:23:19Z,2026-01-24T20:23:19Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,90f229c8-3ec9-45ef-9f3d-5a3f3dca4df2,55.45834,-110.18965,11.39546,5.67028,6.40344,-20.46561,-1.47672,4.7821,2.02434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-24,15:23:32,3,6,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.21787,-0.537099,-1.357592,2244.790978,215.627829,01:15:00,5.77694,1.39736,5.13964,-15.28241,22.8971,15.44599,3.99752,1.40599,78.7153,-3.470112,1.375207,0.44472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01603,11.88938,-1.28232,50,5.71554,2.27157,-126.36133,-1.61978,-12.828430000000001,28.2014,-13.14698,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,8e1dbc30-f962-11f0-a10d-038ea03b2008,84.75543,NA,NA,8.50258,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:23:32,2026-01-24T20:23:32Z,2026-01-24T20:23:32Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,aa2950be-f49d-4919-8342-8df1a604a4b0,55.3542,-127.55068,14.1007,5.77217,-1.06533,-6.57349,-1.38953,2.81259,-6.41422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-24,15:24:50,4,1,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.22304,-0.523777,-1.604668,1985.657806,218.364272,01:15:00,5.83132,1.48806,5.4962,-19.92328,19.06056,14.11772,3.68092,1.16319,77.91768,-4.275696,0.909688,0.44938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55953,10.1276,-1.35754,50,5.77235,2.86742,-123.72102,-1.74336,-11.73401,24.35071,-16.45383,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,bc159e50-f962-11f0-a10d-038ea03b2008,83.87654,NA,NA,7.30535,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:24:50,2026-01-24T20:24:50Z,2026-01-24T20:24:50Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,442e0799-999d-4d7b-96b0-f66392199e99,55.00118,-124.70147,12.17535,5.82921,-1.08087,-8.22692,-1.4825,3.33988,-5.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-24,15:25:11,4,2,"Mejia, Antonio",1000513123,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.46074,-3.724827,-4.217546,2234.608883,233.616073,01:45:00,5.86081,1.3895,5.32835,-22.42438,16.77123,20.68304,0.48267,-0.8514,77.71681,-7.923578,-0.552708,0.450599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75052,10.07378,-1.02323,50,5.50736,8.2752,-124.69039,-8.87103,-18.15257,29.46102,-16.61176,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,c91149b0-f962-11f0-a10d-038ea03b2008,83.64966,NA,NA,8.74393,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,20:25:11,2026-01-24T20:25:11Z,2026-01-24T20:25:11Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,460aab4f-c07a-4212-a92f-7ec8b0610fab,55.16734,-125.90537,14.73051,5.85907,-8.18595,-8.30588,-1.37994,9.02382,-9.07628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
