PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-22,13:06:38,3,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.76126,-1.95931,-3.320131,2004.378898,252.621877,02:30:00,6.42314,2.05366,5.80381,-28.78616,7.05788,18.71501,2.19833,0.52201,80.96023,-7.288727,0.032258,0.430903,60.61124,-42.940232,70.594481,NA,NA,NA,NA,3.28762,2.13225,31.227599,0.037113,-10.5806,4.52197,-1.79238,50,6.24481,6.67884,-128.66077,-5.40103,-17.63538,28.10006,-24.637,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,ff3dcda0-1029-11f1-bfa4-f74a2911d081,87.47311,2.25754,NA,7.80104,NA,NA,NA,2.00526,2.25754,-0.58373,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:06:38,2026-02-22T20:06:38Z,2026-02-22T20:06:38Z,GroundBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,a9dc9cd2-08a6-4390-81d5-3f5c0e506100,54.6961,-129.68236,14.05003,6.42489,-4.50534,-12.3185,-2.04685,7.31998,-8.81769,NA,2.00469,21.71828,NA,NA,NA,NA,NA,NA,NA,2.25914,-60.82826,NA,NA,NA,NA,NA,NA,NA,-0.58536,61.65344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2026-02-22,13:07:17,3,3,"Robb, Nicholas",822851,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52057,-4.039776,-4.24665,2167.626704,234.003708,01:45:00,6.39528,1.98715,5.9192,-25.0319,10.04623,12.28154,0.54381,-0.93752,82.26833,-8.665931,-2.046323,0.426275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46449,6.6063,-1.65351,50,6.05617,9.09819,-129.44495,-10.00251,-12.68382,26.64736,-20.94853,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,16adb630-102a-11f1-bfa4-f74a2911d081,88.42288,NA,NA,7.25224,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:07:17,2026-02-22T20:07:17Z,2026-02-22T20:07:17Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,07e026b4-a1a0-4517-9a55-fc5a8a79e966,54.57981,-130.38434,13.32368,6.39577,-9.26403,-10.47427,-1.98213,9.54533,-6.34191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-22,13:07:53,3,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.15315,-1.930742,-1.923473,2607.415798,82.607092,08:45:00,6.43906,1.93564,5.54209,-40.71837,0.51756,-6.41918,1.23972,-0.39761,76.28676,-9.343724,-3.069861,0.462178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67331,1.25075,-1.76459,50,6.24471,4.31253,-120.57285,-5.4971,3.90864,24.93067,-30.34532,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,2c2180a0-102a-11f1-bfa4-f74a2911d081,81.55393,NA,NA,6.86639,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:07:53,2026-02-22T20:07:53Z,2026-02-22T20:07:53Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,b9abebf3-8886-4cc9-9e01-b8dcaa006b63,54.95628,-121.59333,12.46534,6.44431,-4.25498,-15.17266,-1.93783,4.15254,1.95432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-22,13:08:32,3,5,"Robb, Nicholas",822851,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.46972,-1.560975,-2.555665,2750.484929,74.731631,08:30:00,6.40806,2.0187,5.62864,-40.16758,-0.41976,-6.17303,1.60245,-0.88192,77.61662,-8.881307,-3.658527,0.453762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38351,0.64697,-1.79701,50,6.24942,5.72327,-122.50195,-4.76536,3.60684,25.14184,-31.19502,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,434bfbc0-102a-11f1-bfa4-f74a2911d081,83.06653,NA,NA,6.8531,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:08:32,2026-02-22T20:08:32Z,2026-02-22T20:08:32Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,6e788458-1c9a-4b38-94d6-105846ccb041,54.86989,-123.49738,12.57092,6.41364,-3.53026,-15.59751,-2.02078,5.58046,1.80342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-22,13:09:05,4,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40772,-1.96276,-2.642263,2719.917944,74.011372,08:30:00,6.45645,1.89181,5.60749,-38.61034,0.17378,-3.56469,1.40413,-0.8734,78.75095,-8.987818,-3.278978,0.448227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07126,1.01102,-1.66339,50,6.26346,5.86487,-123.87269,-5.63282,1.66432,24.77034,-30.60332,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,57318510-102a-11f1-bfa4-f74a2911d081,84.09224,NA,NA,6.65677,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:09:05,2026-02-22T20:09:05Z,2026-02-22T20:09:05Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,00b743de-b880-46bf-854c-e00117198324,54.89158,-124.84701,12.38517,6.46135,-4.42907,-15.30166,-1.89279,5.7994,0.83216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-22,13:09:22,4,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84751,-3.81926,-2.345832,2405.070915,204.52366,12:45:00,6.71507,1.53817,6.0131,-23.86438,11.54095,4.74508,1.18013,-0.24071,81.56753,-8.251578,-1.492046,0.428258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09382,7.3604,-1.35664,50,6.40183,5.07712,-128.7198,-9.36633,-5.18831,26.83134,-19.83065,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,6105d8c0-102a-11f1-bfa4-f74a2911d081,88.01332,NA,NA,7.27998,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:09:22,2026-02-22T20:09:22Z,2026-02-22T20:09:22Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,970a7c76-33a5-4f7f-a680-4a6fbc0da41b,54.48468,-129.65125,13.41567,6.71503,-8.6779,-9.91533,-1.53601,5.25723,-2.59415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-22,13:09:49,4,3,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4547,1.432906,-1.469355,2682.983532,136.212771,10:30:00,6.41284,1.97746,5.52129,-35.98301,3.98418,-2.55575,4.75467,0.39041,76.77091,-5.1990170000000004,-1.924605,0.455013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84646,2.0141,-1.84787,50,6.51381,3.25129,-122.47618,1.79238,1.27813,25.52448,-29.13281,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,7131b570-102a-11f1-bfa4-f74a2911d081,82.83825,NA,NA,7.68379,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:09:49,2026-02-22T20:09:49Z,2026-02-22T20:09:49Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,dd2de9e8-2f31-4203-8097-8c8e00bc3101,54.97504,-123.50864,12.76224,6.41748,2.9708,-14.56641,-1.97834,3.19959,0.63906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-22,13:10:06,4,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.752440000000007,-2.364607,-2.591404,2424.0811870000002,204.735788,12:45:00,6.65092,1.69766,6.02792,-20.78934,13.82579,5.85465,2.72511,-0.216,82.08954,-6.271327,-1.538857,0.423452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72984,8.11764,-1.49804,50,6.45449,5.64504,-130.17129,-6.02659,-6.39359,27.56915,-18.25905,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,7b961420-102a-11f1-bfa4-f74a2911d081,89.01223,NA,NA,7.6629,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:10:06,2026-02-22T20:10:06Z,2026-02-22T20:10:06Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,c75c643b-5951-4831-8248-910432c43f84,54.46933,-131.11444,13.78458,6.64997,-5.40194,-9.12953,-1.6949,5.86376,-3.19679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-22,13:10:24,4,5,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.25383,-1.75274,-3.834042,2199.326912,228.710946,01:30:00,6.56505,1.78681,6.09926,-22.05493,13.1852,13.60796,3.10196,-0.63044,80.86723,-5.919665,-1.388277,0.427258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12654,7.69363,-1.49815,50,6.41833,8.08478,-129.25581,-4.63824,-13.62042,29.27929,-19.2792,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,86407c80-102a-11f1-bfa4-f74a2911d081,88.21935,NA,NA,8.3866,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:10:24,2026-02-22T20:10:24Z,2026-02-22T20:10:24Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,2da67659-d490-465f-90ec-ef8d5a4bfd72,54.39687,-130.24799,14.63965,6.56444,-3.98494,-9.6396,-1.77993,8.54633,-6.81021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-22,13:10:43,4,6,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,85.47413,-2.26464,-3.037982,2783.777285,80.43417,08:45:00,6.52913,1.75835,5.68148,-38.19612,0.32606,-4.83709,1.23106,-1.47925,79.14556,-9.205543,-3.902607,0.446711,72.50121,25.801979,30.221454,4267.644886,90.61527,36.81362,62.36081,231.42961,223.67134,38.683618,3.443997,1.665,1.0737,-1.4991,50,6.31375,6.77341,-123.98433,-6.24851,2.59915,24.12141,-30.49793,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,914c8ce0-102a-11f1-bfa4-f74a2911d081,84.37766,37.90785,NA,6.32856,NA,NA,NA,0.8027,1.24495,1.44307,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:10:43,2026-02-22T20:10:43Z,2026-02-22T20:10:43Z,FlyBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,e9b460e9-b87a-4471-89ba-b3c82a609113,54.81946,-124.91845000000001,12.06071,6.53286,-5.06746,-15.24897,-1.75946,6.67276,1.29958,NA,0.80259,82.72918,-15.35905,3.37836,-0.87945,0.29582,-0.09274,0.01756,-0.00135,1.24521,46.27181,-15.51066,0.43911,0.27768,-0.2313,0.0914,-0.01708,0.00122,1.44292,48.1906,-2.28432,0.00495,0.06153,-0.01853,0.00335,-1.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2026-02-22,13:11:28,5,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.89293,-2.075853,-2.994708,2424.691092,197.180878,12:30:00,6.75566,1.76254,6.14297,-18.02281,16.01717,4.64362,3.332,-0.62042,82.9012,-5.476933,-2.158967,0.419919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15378,9.11906,-1.53657,50,6.58778,6.63754,-130.50557,-5.26657,-5.48813,25.14736,-16.3053,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,ac764920-102a-11f1-bfa4-f74a2911d081,89.76111,NA,NA,6.9917299999999996,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:11:28,2026-02-22T20:11:28Z,2026-02-22T20:11:28Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,6e2350a1-0127-43f1-a6a0-48e0c790c0a8,54.35571,-131.3422,12.57368,6.75397,-4.72411,-8.15265,-1.76044,6.82012,-2.74407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-22,13:11:45,5,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.76374,-1.218108,-2.33688,2728.008887,135.795348,10:30:00,6.49357,1.90788,5.53712,-35.62096,4.77465,-3.41721,2.38551,-0.56231,77.00326,-7.735765,-2.946066,0.457445,71.02924,50.573158,101.62887,5142.873088,NA,NA,NA,NA,21.24222,NA,NA,1.08524,3.11221,-1.70272,50,6.36405,5.09856,-121.53966,-3.81844,1.62244,23.94172,-27.52134,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,b6591bc0-102a-11f1-bfa4-f74a2911d081,82.39781,28.32141,NA,6.76048,NA,NA,NA,1.04107,2.45764,0.41928,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:11:45,2026-02-22T20:11:45Z,2026-02-22T20:11:45Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,c8b8b30a-f074-4e79-85e5-ab0cf562ab20,54.96221,-122.51325,11.97086,6.49657,-2.69928,-13.76067,-1.90871,5.03258,0.81122,NA,1.04483,-13.48082,-3.39621,NA,NA,NA,NA,NA,NA,2.45878,80.42855,-18.94865,NA,NA,NA,NA,NA,NA,0.43126,64.34654,-17.5122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
23,2026-02-22,13:12:06,5,3,"Robb, Nicholas",822851,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18272,-0.439639,-3.387091,2872.219546,92.56803,09:00:00,6.51699,1.78702,5.70706,-38.16884,1.35437,-4.91299,2.92592,-1.78184,77.90177,-7.411856,-4.263819,0.452478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62189,1.1687,-1.4999,50,6.45637,7.4296,-122.17717,-2.26148,2.46818,22.54251,-30.39553,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,c34a18c0-102a-11f1-bfa4-f74a2911d081,83.30228,NA,NA,6.28095,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:12:06,2026-02-22T20:12:06Z,2026-02-22T20:12:06Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,3c91f8b8-d120-4c55-aac1-50c3c189753d,54.79259,-123.05826,11.27126,6.52154,-1.07345,-15.19777,-1.78841,7.33312,1.23409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-22,13:12:25,5,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,1,Top,2,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.52248,-2.053588,-2.38092,2144.530192,217.138652,01:15:00,6.41148,1.88113,6.06461,-19.81785,14.78981,10.37985,2.85701,0.54139,82.06237,-5.788792,-0.512862,0.423407,55.70969,-63.808634,-13.604729,NA,NA,NA,NA,2.67261,1.79464,-14.733897,0.042283,-6.01422,8.5204,-1.70198,50,6.24143,4.97852,-129.959,-5.26699,-10.30435,26.77063,-17.57575,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,ce473500-102a-11f1-bfa4-f74a2911d081,89.02187,3.12278,NA,7.46011,NA,NA,NA,1.09181,3.12278,-0.31842,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:12:25,2026-02-22T20:12:25Z,2026-02-22T20:12:25Z,GroundBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,473642e8-5cca-417a-aaaa-35e5c17eff2c,54.43439,-130.86927,13.38532,6.41036,-4.66938,-8.78787,-1.8772200000000001,5.32889,-5.15218,NA,1.09007,35.30784,NA,NA,NA,NA,NA,NA,NA,3.12643,-73.85456,NA,NA,NA,NA,NA,NA,NA,-0.318,-8.54495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2026-02-22,13:13:04,6,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.04458,-2.293077,-2.597636,2787.609357,78.053342,08:30:00,6.43351,2.1097,5.60514,-40.4464,-0.69752,-8.54764,0.91908,-1.02911,78.29742,-9.609188,-4.124602,0.453768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70189,0.54768,-1.88162,50,6.21056,5.87546,-122.00252,-6.31215,5.62354,22.23041,-31.34205,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,e5a71800-102a-11f1-bfa4-f74a2911d081,83.06541,NA,NA,5.74716,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:13:04,2026-02-22T20:13:04Z,2026-02-22T20:13:04Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,5fcf99eb-80a0-4112-9f54-8c3b6c371826,54.89621,-122.89144,11.11521,6.43791,-5.05889,-15.67102,-2.11206,5.65059,2.81177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
