PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,15:01:35,2,3,"Howard, Cam",1000112131,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08381,-0.184512,-0.816391,2087.639811,185.419042,12:15:00,6.45036,1.64084,6.97902,-19.51399,19.51162,1.7276,4.65636,1.04222,75.46371,-3.98484,-0.499937,0.449621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15516,10.8165,-1.59095,50,6.43158,1.6606,-120.79527,-0.7899,-1.69425,25.14276,-16.30953,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,7b686460-fe16-11f0-889d-6ff288f90278,83.83164,NA,NA,7.6201,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:01:35,2026-01-30T20:01:35Z,2026-01-30T20:01:35Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,6908d175-2ab4-4804-94c0-b42e0e2a9412,53.51737,-121.52518,12.57138,6.44764,-0.31642,-8.15476,-1.63988,1.70978,-0.84713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-30,15:01:49,2,4,"Howard, Cam",1000112131,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.81358,-2.798535,-1.592549,2407.351056,137.490193,10:30:00,6.51244,1.63812,6.32292,-31.64679,9.47717,-7.50626,1.29476,-0.45449,75.41728,-8.673334,-2.951995,0.46155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4691,6.12177,-1.51836,50,6.29276,3.57303,-118.77713,-6.72383,4.953,22.87277,-23.43367,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,83b331e0-fe16-11f0-889d-6ff288f90278,81.66487,NA,NA,6.3963,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:01:49,2026-01-30T20:01:49Z,2026-01-30T20:01:49Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,e8a09856-83cd-4704-827e-a00c58bb4524,54.17709,-119.5788,11.43638,6.51403,-5.9025,-11.71684,-1.64055,3.39944,2.4765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-30,15:02:05,2,5,"Howard, Cam",1000112131,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98445,0.51076,-1.655065,2397.272887,108.824231,09:45:00,6.5593,1.55279,6.22432,-37.99912,4.10961,-8.19481,3.8642,-0.65767,74.23214,-6.553968,-3.134572,0.467044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75965,2.41414,-1.4252,50,6.57889,3.70397,-117.6691,-0.10108,5.25931,22.79822,-28.79694,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,8d2abf90-fe16-11f0-889d-6ff288f90278,80.7043,NA,NA,6.75231,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:02:05,2026-01-30T20:02:05Z,2026-01-30T20:02:05Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,f83aef29-a46a-4f4f-aeb9-debb4429e476,54.27523,-118.49452,11.39911,6.56368,0.94153,-14.39847,-1.55586,3.51355,2.62965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-30,15:02:19,2,6,"Howard, Cam",1000112131,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.47247,-1.971223,-1.852717,2380.91539,136.380986,10:30:00,6.51966,1.72266,6.37738,-30.77376,9.29327,-7.75032,2.13993,-0.62835,76.42109,-7.69082,-3.256617,0.45558,75.12632,49.253265,65.113176,5186.047651,NA,NA,NA,NA,48.66209,NA,NA,3.59004,5.72174,-1.58553,50,6.36301,4.15196,-119.89053,-5.01583,5.25942,21.76071,-23.79168,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,95b52e20-fe16-11f0-889d-6ff288f90278,82.73502,54.46764,NA,6.05138,NA,NA,NA,1.13187,2.57799,0.67359,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:02:19,2026-01-30T20:02:19Z,2026-01-30T20:02:19Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,0749e824-ba0a-4732-a8e0-ac8dc99d1e91,54.1242,-120.63677,10.88035,6.52102,-4.19995,-11.89584,-1.72482,3.9716,2.62971,NA,1.13187,30.26574,-15.31002,3.7652,-0.88125,0.19543,-0.04484,0.00927,-0.00122,2.57799,83.47646,-20.94368,1.81429,-0.30486,0.04756,-0.00556,2.6e-4,1.9e-4,0.67359,65.24123,-8.48593,1.34738,-0.20771,0.02913,-0.00455,6.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
15,2026-01-30,15:02:47,2,7,"Howard, Cam",1000112131,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.03606,-0.37947,-1.613324,2081.400664,172.830312,11:45:00,6.46754,1.46288,6.84124,-25.25541,11.85666,-1.35063,4.01673,-0.12131,78.10984,-5.176129,-1.860017,0.438459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27839,6.74996,-1.35919,50,6.43384,3.53191,-123.71237,-1.476,0.43251,24.09865,-21.686889999999998,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,a6750d70-fe16-11f0-889d-6ff288f90278,85.96575,NA,NA,6.92622,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:02:47,2026-01-30T20:02:47Z,2026-01-30T20:02:47Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,299658a5-a031-4b45-89c3-52181b2ceb45,53.65835,-124.42296,12.04932,6.46793,-0.83653,-10.84345,-1.46315,3.51915,0.21626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-30,15:03:16,3,1,"Howard, Cam",1000112131,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.96741,-1.939047,-2.452719,2316.037786,125.106098,10:15:00,6.47018,2.18539,6.27645,-38.27754,3.53079,-3.29091,1.49067,-0.35114,75.1319,-8.992514,-3.047982,0.465375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07299,2.72166,-2.00258,50,6.3082,5.1557,-117.63492,-5.13322,1.51172,21.17465,-28.33957,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,b775c650-fe16-11f0-889d-6ff288f90278,80.99373,NA,NA,5.83551,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:03:16,2026-01-30T20:03:16Z,2026-01-30T20:03:16Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,defee62c-5baa-496c-b274-e2b7d4b84c40,54.22503,-118.39299,10.58732,6.47381,-4.11863,-14.16978,-2.18619,5.10157,0.75586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-30,15:03:33,3,2,"Howard, Cam",1000112131,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,1,Bottom,1,0,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.87274,-4.374884,-2.840233,2291.55318,145.72433,10:45:00,6.40026,1.84953,6.43823,-33.31892,7.37244,-4.23941,-0.40948,-1.11598,76.46916,-10.488496,-3.609327,0.459116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53343,5.29772,-1.64569,50,6.07323,6.03223,-118.71873,-10.04518,2.20831,20.79974,-24.54474,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,c172b0a0-fe16-11f0-889d-6ff288f90278,82.09785,NA,NA,5.40359,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:03:33,2026-01-30T20:03:33Z,2026-01-30T20:03:33Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,f4f9e1cf-c6b6-4580-8820-efce07b5813c,54.06472,-119.42875,10.39987,6.40183,-9.20732,-12.27237,-1.85032,5.95684,1.10415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-30,15:03:55,3,3,"Howard, Cam",1000112131,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,85.78547,-0.851698,-2.384249,2076.770693,200.204955,12:45:00,6.38372,1.78826,6.84246,-20.94096,15.05784,5.19508,3.86124,0.04569,79.79018,-4.827893,-1.435984,0.431832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30429,8.50745,-1.63729,50,6.32106,5.02051,-124.89148,-2.38486,-5.31107,20.99173,-18.49986,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,cefc9240-fe16-11f0-889d-6ff288f90278,87.28486,NA,NA,5.99528,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:03:55,2026-01-30T20:03:55Z,2026-01-30T20:03:55Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,39002c25-a447-49d3-ac51-d085c73de8fa,53.659,-125.50498,10.49587,6.38286,-1.84419,-9.24993,-1.78628,5.17573,-2.65553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.13865,2.233169,0.726528,1.506641,-0.98917,3.65363,0.0137,-1.49488,5.70782,1.22251,127.27857,-0.15149,1.38471,-1.29165,97.91093,-8.44011,5.80686,16.77086,-13.80727,1.24542,1.0776,-0.66432,High,High,High,NA,NA,High,High,High
19,2026-01-30,15:04:22,3,4,"Howard, Cam",1000112131,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,1,Bottom,2,2,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.14382,-3.184172,-1.250864,2365.328189,142.315929,10:45:00,6.44543,1.64759,6.34766,-33.436,6.72815,-4.37142,0.72419,0.13163,76.92064,-9.3354,-2.043762,0.456132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00984,4.58193,-1.55468,50,6.19791,2.75854,-119.42921,-7.6292,2.94652,19.75672,-25.45668,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,deb3b420-fe16-11f0-889d-6ff288f90278,82.63491,NA,NA,5.22318,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:04:22,2026-01-30T20:04:22Z,2026-01-30T20:04:22Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,28b44666-e48e-40aa-8efc-b934cff4b936,54.15535,-120.11465,9.87836,6.44727,-6.74601,-12.72834,-1.64861,2.65632,1.47326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-30,15:04:34,3,5,"Howard, Cam",1000112131,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,1,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.57533,2.361355,-0.729392,2144.36196,177.953041,12:00:00,6.63556,1.47653,6.4673,-24.18501,14.44017,-0.47961,6.79036,0.76661,77.20758,-2.209639,-0.816341,0.447308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07571,7.31882,-1.42492,50,6.79107,1.56535,-121.52893,4.36094,0.11496,20.46132,-21.06386,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,e60a3690-fe16-11f0-889d-6ff288f90278,84.26507,NA,NA,6.36775,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:04:34,2026-01-30T20:04:34Z,2026-01-30T20:04:34Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,aa37d586-779b-4ee8-a407-02e0e8fc4ae8,54.03059,-122.20566,10.23066,6.63532,5.0576,-10.53193,-1.47663,1.56155,0.05748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-30,15:05:07,4,1,"Howard, Cam",1000112131,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.02156,-1.289676,-1.514578,2400.995411,148.666285,11:00:00,6.41429,2.09913,6.29766,-31.76293,8.41682,-4.49347,2.57843,0.32879,76.66165,-7.170545,-2.327583,0.456221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00398,5.01351,-1.9857,50,6.30395,3.31623,-119.38856,-3.62589,2.9444,19.11278,-24.80787,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,f9eab6d0-fe16-11f0-889d-6ff288f90278,82.61887,NA,NA,5.35991,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:05:07,2026-01-30T20:05:07Z,2026-01-30T20:05:07Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,d8ddf245-1be0-4851-8856-48c10d6ab55c,54.20443,-120.05976,9.55639,6.41599,-2.75469,-12.40393,-2.10034,3.21283,1.4722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-30,15:05:20,4,2,"Howard, Cam",1000112131,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,1,Bottom,2,0,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.01639,-3.156252,-1.880626,2398.401826,141.525663,10:45:00,6.3864,1.89939,6.40423,-33.9423,6.32662,-4.16768,0.651,-0.1779,76.74309,-9.404467,-2.636969,0.456727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7539,4.38201,-1.76272,50,6.14414,4.05617,-119.21109,-7.56376,2.55844,19.98092,-25.78196,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,016e3cb0-fe17-11f0-889d-6ff288f90278,82.52736,NA,NA,5.2733,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:05:20,2026-01-30T20:05:20Z,2026-01-30T20:05:20Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,29593ae6-be6a-4df1-b72a-24b2caa1ba8a,54.09886,-119.89613,9.99046,6.38831,-6.67983,-12.89098,-1.90028,3.96846,1.27922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-30,15:05:38,4,3,"Howard, Cam",1000112131,Right,IND_UNI2,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.99986,-3.081812,-2.701174,2087.133654,189.912798,12:15:00,6.32702,1.85455,6.88342,-20.81308,15.82194,2.59902,1.77861,-0.39199,79.47774,-7.009281,-2.226425,0.435632,85.1437,30.243015,4.447357,3702.700314,108.63749,55.80977,17.25889,297.04124,292.73998,16.539244,4.642657,-1.99689,9.4452,-1.68443,50,6.12378,5.74665,-123.60378,-7.17894,-3.15036,20.06989,-17.27299,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,0c3aac00-fe17-11f0-889d-6ff288f90278,86.52359,68.06542,NA,5.52213,NA,NA,NA,1.68882,1.91062,0.3877,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:05:38,2026-01-30T20:05:38Z,2026-01-30T20:05:38Z,FlyBall,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,27ad53cb-41f7-4394-aff6-4f42e62fc57f,53.61951,-124.1901,10.03494,6.32614,-6.67433,-8.63649,-1.85365,5.83868,-1.57518,213.091275,1.6902,107.52618,-20.91814,4.37702,-0.70649,0.08124,-0.01011,0.00176,-1.4e-4,1.91111,62.88158,-16.01567,0.40154,0.18617,-0.13365,0.04511,-0.00704,4.1e-4,0.38694,8.38301,6.29527,-1.93256,0.36194,-0.03857,0.00287,-3.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2026-01-30,15:07:33,1,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Montgomery, Nate",10972374,Left,IND_UNI2,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55429,-0.20067,2.205107,2032.046125,148.048961,11:00:00,6.58923,-2.50687,5.71207,-25.78474,12.98398,-7.44693,4.25341,-1.07206,78.43876,-4.977538,0.874081,0.448138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29315,6.99059,2.32684,50,6.55632,-4.43018,-122.91556,-1.26639,6.67522,20.63376,-21.30467,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,51072110-fe17-11f0-889d-6ff288f90278,84.10894,NA,NA,6.11554,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:07:33,2026-01-30T20:07:33Z,2026-01-30T20:07:33Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,e95ba95f-8f5f-44c4-bd14-abbf5bc7479f,54.78856,-123.7168,10.31688,6.58943,-0.4391,-10.65234,2.5039,-4.68939,3.33761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-30,15:07:48,1,2,"Williams, Isaiah",10053661,Left,TEN_WES,"Montgomery, Nate",10972374,Left,IND_UNI2,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12824,-1.811555,4.570958,2042.762093,150.463566,11:00:00,6.53742,-2.26148,6.07351,-23.22671,14.83965,-7.79107,2.91966,1.32793,78.77869,-6.147676,3.174591,0.44406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11012,8.43733,1.91094,50,6.38416,-9.55999,-123.40261,-4.6063,7.97987,21.6374,-18.99845,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,5a0a1b00-fe17-11f0-889d-6ff288f90278,84.88135,NA,NA,6.34955,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:07:48,2026-01-30T20:07:48Z,2026-01-30T20:07:48Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,fcb3ea7b-511a-40c3-a59a-36b77261c98b,54.4266,-124.17634,10.8187,6.53673,-3.92693,-9.49923,2.25789,-9.84534,3.98993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
