PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-29,12:05:38,3,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84268,-1.762937,-2.850472,1881.152863,239.387114,02:00:00,6.10807,2.47141,6.2934,-23.98332,10.51725,15.72643,2.48239,1.15307,81.40063,-6.28869,-0.007992,0.422751,52.22053,-58.437873,-78.872719,NA,NA,NA,NA,3.01363,1.88496,-60.125993,0.03744,-9.0713,6.3715,-2.26886,50,5.96667,5.85084,-130.30271,-4.75216,-15.41113,30.41036,-21.34958,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,bc430180-fd34-11f0-9096-5936150db9a0,89.15988,2.45936,NA,8.44205,NA,NA,NA,1.20951,2.45936,-1.13082,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:05:38,2026-01-29T17:05:38Z,2026-01-29T17:05:38Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,c7598a44-12e0-484b-b5f9-d2fb8ab2bcb4,54.20627,-131.28071,15.20518,6.10846,-4.06555,-10.67479,-2.465,6.34646,-7.70556,NA,1.20921,7.78752,NA,NA,NA,NA,NA,NA,NA,2.46194,-65.68869,NA,NA,NA,NA,NA,NA,NA,-1.12927,-39.59354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2026-01-29,12:05:58,3,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,1,Top,1,1,1,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,ed827a00-fde3-11f0-9394-f94d6507e263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:05:58,2026-01-29T17:05:58Z,2026-01-29T17:05:58Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,65a78edf-25e6-464c-9159-608283d1fd61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-01-29,12:06:18,4,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Nino, Anthony",1000075152,Right,IND_UNI2,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.90571,-0.088274,-3.531614,2130.375579,84.800366,08:45:00,6.17435,2.43168,5.9004200000000004,-43.41676,0.13268,-11.93123,2.47419,-1.84534,74.19843,-8.023076,-5.666512,0.474966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19764,0.48953,-2.14055,50,6.14238,7.60468,-116.01001,-1.56961,7.12882,20.39657,-31.50264,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,d453bdf0-fd34-11f0-9096-5936150db9a0,79.35819,NA,NA,5.70728,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:06:18,2026-01-29T17:06:18Z,2026-01-29T17:06:18Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,d8a47bb2-7175-468d-a909-fb09f6ee61b1,54.60169,-116.81626,10.19828,6.17981,-0.32434,-15.75132,-2.43559,7.32288,3.56441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-29,12:06:35,4,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Nino, Anthony",1000075152,Right,IND_UNI2,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22445,-3.346162,-4.336078,1744.608455,247.210184,02:15:00,6.05794,2.49843,6.18053,-26.6445,8.19087,16.90147,0.73509,-0.105,82.11514,-8.289593,-1.292282,0.424797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9306,5.47729,-2.17872,50,5.79061,9.11884,-129.20401,-8.43723,-16.84139,26.09956,-22.88508,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,de3705c0-fd34-11f0-9096-5936150db9a0,88.73044,NA,NA,7.10931,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:06:35,2026-01-29T17:06:35Z,2026-01-29T17:06:35Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,43b5cf36-517d-4ffd-af69-85dc5ebc7e83,54.32123,-130.07398,13.04978,6.05913,-7.67441,-11.44254,-2.49203,9.68021,-8.4207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-29,12:06:55,4,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Nino, Anthony",1000075152,Right,IND_UNI2,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,89.23234,-0.739658,-3.72558,1829.654983,257.26424,02:30:00,6.08627,2.54079,6.23327,-29.55695,5.34087,18.46836,2.93934,0.63794,81.21359,-6.259778,-0.394594,0.425178,76.30571,58.35891,26.791756,NA,87.16679,105.38739,67.09651,156.77091,69.74278,39.026783,5.373435,-10.6778,3.3354,-2.27129,50,6.0164,7.67916,-129.42962,-2.63993,-17.99951,28.59368,-26.55158,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,ea2fc010-fd34-11f0-9096-5936150db9a0,88.65103,114.80858,NA,8.01875,NA,NA,NA,0.51267,3.01942,-0.57937,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:06:55,2026-01-29T17:06:55Z,2026-01-29T17:06:55Z,Popup,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,7bdfdbf1-0978-40c4-9349-aecab547d1d1,54.2677,-130.36903,14.29684,6.08881,-1.76761,-13.27579,-2.5333,8.27051,-8.99976,193.957063,0.51599,52.3242,-17.64722,4.8974,-0.65354,-0.0733,0.04736,-0.00732,3.9e-4,3.01351,95.38258,-24.57362,2.50441,-0.42022,0.02784,0.01377,-0.00383,2.8e-4,-0.57719,26.42513,-2.84025,0.23663,0.1042,-0.04697,0.00772,-4.6e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2026-01-29,12:07:31,5,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"French, Max",1000237528,Right,IND_UNI2,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,90.6739,-1.774282,-4.565554,1886.743004,238.263776,02:00:00,6.11228,2.36622,6.24013,-21.09104,12.70808,18.72635,2.71232,-0.29358,82.57528,-5.761294,-1.194702,0.418431,82.1149,-46.390337,14.158245,NA,NA,NA,NA,2.9538,2.9538,18.190243,0.029832,-11.02528,7.43603,-2.03439,50,5.96917,9.72013,-131.35108,-4.72253,-19.19799,28.68298,-19.22594,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,ffeaa5a0-fd34-11f0-9096-5936150db9a0,90.08035,2.6086,NA,8.09862,NA,NA,NA,0.39669,2.6086,0.31427,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:07:31,2026-01-29T17:07:31Z,2026-01-29T17:07:31Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,7232ab0c-a33e-4fb6-a3c4-a839e119618c,54.26071,-132.27821,14.34149,6.11178,-4.10108,-9.61297,-2.35861,10.34068,-9.59899,NA,0.39562,80.76943,NA,NA,NA,NA,NA,NA,NA,2.60976,-87.44382,NA,NA,NA,NA,NA,NA,NA,0.314,20.37519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2026-01-29,12:08:36,1,1,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.65856,-2.748622,-1.903586,1999.960251,226.046559,01:30:00,6.19495,1.19281,5.41465,-28.40683,17.91119,16.93257,1.24931,0.81986,71.87616,-8.011539,1.110528,0.489831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0541,10.28473,-1.03565,50,5.93089,3.11407,-113.94805,-6.34099,-11.84421,21.92264,-18.71996,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,26804580-fd35-11f0-9096-5936150db9a0,76.94986,NA,NA,6.7824,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:08:36,2026-01-29T17:08:36Z,2026-01-29T17:08:36Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,f1b0f37d-c524-469b-8326-10de265649dc,55.0839,-114.92199,10.96132,6.19412,-5.50933,-9.35998,-1.18569,3.64026,-5.9221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-29,12:08:48,1,2,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.86418,-0.575985,-3.312627,2028.94495,234.110353,01:45:00,6.28631,1.1236,5.80925,-31.73171,13.47327,16.58635,3.10545,-0.57822,72.11294,-6.484982,-0.344587,0.48391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3804,7.48087,-0.86155,50,6.22017,5.99016,-114.37305,-2.09622,-12.40953,21.34443,-22.2774,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,2da382f0-fd35-11f0-9096-5936150db9a0,77.89145,NA,NA,6.75123,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:08:48,2026-01-29T17:08:48Z,2026-01-29T17:08:48Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,9b7b90bf-f2d5-4ab7-8e5f-954ffa9b017b,54.69035,-115.24505,10.67221,6.28722,-1.18611,-11.1387,-1.11662,6.49714,-6.20477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-29,12:09:00,1,3,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.06885,-1.717963,-2.345763,1993.655109,239.677619,02:00:00,6.14389,1.36001,5.15375,-35.45955,11.89363,17.64257,1.56982,0.62072,71.50633,-8.203927,0.779823,0.495274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46201,6.88874,-1.15484,50,5.95629,3.92213,-113.13568,-4.5729,-12.22626,21.2293,-23.27284,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,35207920-fd35-11f0-9096-5936150db9a0,76.10414,NA,NA,6.56252,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:09:00,2026-01-29T17:09:00Z,2026-01-29T17:09:00Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,6ab9c328-f951-449b-bc0c-940f6eb06606,55.34588,-114.1344,10.61465,6.14566,-3.47805,-11.63642,-1.35289,4.4973,-6.11313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-29,12:10:10,2,1,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09969,-1.514699,-2.659678,2030.855637,227.727058,01:30:00,6.09366,0.58331,6.28208,-23.5721,16.64753,16.78406,2.7314,-0.47119,75.47369,-5.995059,0.373012,0.456447,75.2442,56.723577,70.285432,5859.375,NA,NA,NA,NA,42.20779,NA,NA,-9.57221,9.52642,-0.39504,50,5.97035,4.97967,-120.58374,-3.82692,-13.96332,25.47538,-18.27757,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,5e9d5a70-fd35-11f0-9096-5936150db9a0,82.57789,59.74363,NA,7.626,NA,NA,NA,1.61441,2.94989,0.45536,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:10:10,2026-01-29T17:10:10Z,2026-01-29T17:10:10Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,9c5633b1-9bde-4def-b9bb-7fe17ce5d413,54.21809,-121.47162,12.73769,6.09263,-3.1899,-9.13878,-0.57707,5.46632,-6.98166,212.104189,1.61441,20.42488,-16.32494,3.95632,0.12451,-1.16421,0.58645,0.16173,-0.1738,2.94989,92.2632,-24.59903,2.59752,-0.74483,0.50109,-0.29654,0.0534,0.01777,0.45536,57.00235,-4.60581,0.41566,-0.45271,0.63638,-0.35719,-0.00836,0.05927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2026-01-29,12:10:29,2,2,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62189,0.15456,-2.13408,2451.888808,86.786963,09:00:00,6.00411,0.54986,5.9161,-48.40058,0.75547,-14.95808,2.11428,-2.67817,69.37111,-8.7409,-4.819023,0.504615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00701,0.84665,-0.37038,50,5.98927,4.6273,-109.77181,-1.16459,8.47782,20.95783,-31.14967,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,69fa22e0-fd35-11f0-9096-5936150db9a0,74.69546,NA,NA,6.25078,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:10:29,2026-01-29T17:10:29Z,2026-01-29T17:10:29Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,4cd60249-d48a-420b-84af-32663686062a,54.58439,-110.64361,10.47892,6.01076,0.13117,-15.57484,-0.55553,4.27464,4.23891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-29,12:10:44,2,3,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.30311,0.274848,0.510596,2351.784235,123.302225,10:00:00,5.97372,0.78293,5.98493,-41.53223,7.74111,-9.32654,2.76747,0.47899,68.87444,-7.434692,-1.168024,0.505216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91362,4.41166,-0.81827,50,5.97275,-0.64003,-109.36508,-0.67683,5.92063,20.21039,-26.85824,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,72fdb910-fd35-11f0-9096-5936150db9a0,74.60655,NA,NA,6.42867,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:10:44,2026-01-29T17:10:44Z,2026-01-29T17:10:44Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,87bbed95-02ab-4451-9e5c-21e6e59b1ae7,54.51335,-110.19597,10.1052,5.97787,0.42738,-13.42912,-0.78696,-0.88344,2.96032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-29,12:11:07,2,4,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,3,0,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.98193,-0.761426,-0.521325,2538.815901,102.19311,09:30:00,5.89705,0.76937,5.86877,-43.97329,5.2352,-15.99839,1.52524,-1.0481,68.98689,-8.88814,-3.396166,0.504884,65.56048,-7.884388,-6.033209,NA,NA,NA,NA,11.53326,11.0237,-0.169094,0.100684,8.06701,3.41217,-0.71761,50,5.80998,1.57532,-110.23703,-2.7707,9.73776,23.07596,-28.0552,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,80e969c0-fd35-11f0-9096-5936150db9a0,74.65568,1.58665,NA,6.99505,NA,NA,NA,2.1464,1.58665,1.0028,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:11:07,2026-01-29T17:11:07Z,2026-01-29T17:11:07Z,GroundBall,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,fbca4cec-1e0c-421d-b534-e3afe2f3a810,54.63108,-111.20223,11.53798,5.90133,-1.59723,-14.0276,-0.77498,1.16802,4.86888,20.766851,2.14641,94.71736,-14.77268,NA,NA,NA,NA,NA,NA,1.58684,-13.21462,-25.30502,NA,NA,NA,NA,NA,NA,1.00285,-10.01687,-2.8005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2026-01-29,12:11:45,2,5,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.92424,-2.659498,-1.657963,2492.363434,146.421475,11:00:00,5.91939,0.58717,5.75665,-39.77427,8.08729,-4.29984,0.12642,-1.31492,70.63534,-9.951069,-2.42914,0.497926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70614,5.38839,-0.44695,50,5.67445,3.38449,-111.51567,-6.39013,2.13219,21.47174,-25.44011,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,977003c0-fd35-11f0-9096-5936150db9a0,75.69888,NA,NA,6.2889,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:11:45,2026-01-29T17:11:45Z,2026-01-29T17:11:45Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,cd9a68ff-8bb7-43b3-b8a0-8d880efc6065,54.7429,-112.42518,10.73587,5.9223,-5.31253,-12.72005,-0.5884,3.29417,1.06609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-29,12:12:02,3,1,"Murphy, Alec",1000265928,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.7023,-3.055634,-3.741197,2108.179414,234.687232,01:45:00,6.02539,0.54616,6.26894,-27.24415,11.75457,15.03461,0.92928,-1.65497,77.81671,-8.11387,-1.027197,0.449466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71701,7.19882,-0.27606,50,5.78514,7.38666,-121.43974,-7.29796,-13.19641,20.72034,-21.27601,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,a1b541b0-fd35-11f0-9096-5936150db9a0,83.86053,NA,NA,5.88559,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:12:02,2026-01-29T17:12:02Z,2026-01-29T17:12:02Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,ba83fe95-f806-4f92-83f4-ddff77d3fe26,54.23314,-122.15988,10.36017,6.02593,-6.55852,-10.63801,-0.54075,7.8453,-6.59821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
