PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-23,15:08:56,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,1,Top,1,1,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.1747,-0.490252,-3.34383,2002.140239,NA,NA,5.50431,2.83954,5.54064,NA,NA,NA,3.4536,1.81035,75.47679,-4.129614,1.140708,0.461968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.60347,11.67753,-2.56616,50,5.44935,5.9799,-120.54806,-1.56484,-19.92068,24.49228,-15.07367,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,5a1681e0-f897-11f0-8a02-5f9bc3abccd0,81.59101,NA,NA,7.69791,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:08:56,2026-01-23T20:08:56Z,2026-01-23T20:08:56Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c797e098-b840-45f5-b43c-760548113416,54.95865,-121.55135,12.24614,5.50081,-0.94737,-7.53684,-2.82783,6.79592,-9.96034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
12,2026-01-23,15:09:31,3,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,1,Top,1,2,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.38694,-2.499281,-3.262576,2424.964746,NA,NA,5.61053,2.71443,5.44232,NA,NA,NA,2.73822,1.59885,83.8841,-3.817201,0.878,0.416578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.59107,14.67332,-2.44207,50,5.38514,6.52862,-133.81826,-5.90935,-22.76674,29.64071,-5.64228,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,6ed999f0-f897-11f0-8a02-5f9bc3abccd0,90.48106,NA,NA,8.50283,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:09:31,2026-01-23T20:09:31Z,2026-01-23T20:09:31Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,6c18c3ad-f874-4122-be80-1b4f5e67a922,55.05805,-134.93396,14.82035,5.60358,-5.69697,-2.82114,-2.70394,7.38558,-11.38337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
13,2026-01-23,15:09:55,3,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,1,Top,1,3,0,FourSeamFastBall,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.09349,-1.233215,-2.854419,2404.276906,NA,NA,5.41382,2.62061,5.39429,NA,NA,NA,3.52504,1.53487,82.44952,-2.997923,0.536513,0.423198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37052,13.61603,-2.37932,50,5.29793,5.68454,-131.99585,-3.00643,-18.18399,29.70498,-8.29931,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,7d564000-f897-11f0-b5fd-1749838e0083,89.06565,NA,NA,8.64396,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:09:55,2026-01-23T20:09:55Z,2026-01-23T20:09:55Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,df82d944-5993-422c-b9fe-d4b2106fe51a,55.10433,-133.13959,14.85249,5.40753,-2.68688,-4.14966,-2.61167,6.38469,-9.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
14,2026-01-23,15:11:04,4,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jackson, Steele",1000092568,Right,MCP_COL,Undefined,1,Top,1,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.29035,2.72337,-1.581426,2868.784806,NA,NA,5.71336,2.30501,4.73534,NA,NA,NA,3.25551,-0.1279,66.8823,-8.213253,-3.545408,0.52936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90319,-3.43772,-2.13518,50,5.93464,3.42672,-107.37787,2.95055,5.6007,22.34598,-36.10082,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,a613c8f0-f897-11f0-b5fd-1749838e0083,71.20376,NA,NA,7.40805,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:11:04,2026-01-23T20:11:04Z,2026-01-23T20:11:04Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,556e6614-5430-4ea1-830b-26f3b8960a75,55.76311,-108.57058,11.17299,5.72573,4.87743,-18.05041,-2.3101,3.12779,2.80035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
15,2026-01-23,15:11:25,4,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Jackson, Steele",1000092568,Right,MCP_COL,Undefined,1,Top,1,0,1,Slider,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,77.91844,1.51623,-1.735525,3054.691694,NA,NA,5.41179,2.75633,5.05393,NA,NA,NA,2.54474,0.39195,70.51661,-7.854281,-3.276952,0.500073,91.84615,8.511426,12.562414,2505.479988,105.76602,8.84067,30.2246,172.53392,172.53392,18.337698,1.563334,3.77221,-1.66933,-2.58372,50,5.51512,3.77519,-112.8274,1.16099,4.78025,23.77041,-34.28945,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,b3600550-f897-11f0-b5fd-1749838e0083,75.3738,9.46264,NA,7.40183,NA,NA,NA,1.29451,2.55814,-0.29035,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:11:25,2026-01-23T20:11:25Z,2026-01-23T20:11:25Z,LineDrive,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c38b3e87-3c9c-4106-b65f-0f4b7f16b9a4,55.44561,-113.9689,11.8852,5.41984,2.80763,-17.14472,-2.7595,3.54564,2.39012,NA,1.29451,130.03441,-21.65379,4.23673,-0.90593,0.19036,-0.03892,0.00646,-5.8e-4,2.55814,19.9376,-14.94126,0.88719,-0.13382,0.02553,-0.00336,5e-4,-5e-5,-0.29035,28.97659,5.58489,-1.6445,0.44421,-0.10936,0.02441,-0.0042,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
16,2026-01-23,15:12:14,5,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.95827,-1.979622,-5.555561,2475.377709,NA,NA,5.35318,2.54055,5.6973,NA,NA,NA,2.53674,-1.03467,84.59585,-4.226381,-2.106642,0.412429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37508,11.66784,-2.08498,50,5.1791,12.1871,-134.36459,-4.96616,-20.8114,28.90095,-10.82702,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,d0697e10-f897-11f0-b5fd-1749838e0083,91.39143,NA,NA,8.36242,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:12:14,2026-01-23T20:12:14Z,2026-01-23T20:12:14Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,5ac888e5-1f01-4a58-a51f-34c308fc592d,54.80317,-135.39378,14.45047,5.34908,-4.5806,-5.41351,-2.53217,12.92822,-10.4057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
17,2026-01-23,15:13:07,5,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,1,Top,1,1,0,FourSeamFastBall,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.34993,-1.224654,-3.8843,2445.313742,NA,NA,5.32553,2.58385,5.82465,NA,NA,NA,2.70718,0.15088,83.34631,-4.578284,-1.345835,0.417645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32386,8.80477,-2.27436,50,5.21475,8.36897,-132.40535,-3.39066,-14.78067,28.19742,-16.53943,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,efe15ec0-f897-11f0-b5fd-1749838e0083,90.24993,NA,NA,8.00362,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:13:07,2026-01-23T20:13:07Z,2026-01-23T20:13:07Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,d7c52472-b824-4786-93d5-9c35787d656a,54.67511,-133.39726,14.09871,5.32379,-2.80885,-8.26971,-2.5779,8.88891,-7.39033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
18,2026-01-23,15:13:29,5,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,1,Top,1,1,1,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.71125,-3.838363,-5.11752,2436.60503,NA,NA,5.75905,2.63954,5.74252,NA,NA,NA,2.09193,-0.40799,83.51777,-4.217048,-1.425197,0.415351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0491,17.93832,-2.22557,50,5.43774,11.02954,-133.78831,-8.80272,-21.64902,31.20702,0.05635,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,fc9356f0-f897-11f0-b5fd-1749838e0083,90.74841,NA,NA,9.19348,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:13:29,2026-01-23T20:13:29Z,2026-01-23T20:13:29Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,25644405-b1d6-42d8-9ed4-2e95e45619eb,54.75742,-134.89345,15.60351,5.74951,-8.80472,0.02817,-2.62973,11.7962,-10.82451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
19,2026-01-23,15:14:07,5,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,1,Top,1,1,2,ChangeUp,NA,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,84.33759,-0.948172,-5.45316,1962.424129,NA,NA,4.99989,2.66124,5.78746,NA,NA,NA,1.86362,-0.72769,76.7087,-5.989939,-1.820754,0.454399,76.53926,-26.518276,35.473676,NA,NA,NA,NA,4.15021,4.15021,42.173718,0.034616,-11.9628,7.22213,-2.2231,50,4.90528,10.81258,-121.94956,-2.87721,-17.95217,24.76253,-21.33604,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,1373f7d0-f898-11f0-b5fd-1749838e0083,82.95018,1.7386,NA,7.62888,NA,NA,NA,0.23822,1.7386,0.76433,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:14:07,2026-01-23T20:14:07Z,2026-01-23T20:14:07Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c3b99a27-a2f2-4c28-b22b-945849e1a524,54.71271,-122.90278,12.38126,5.00023,-2.0559,-10.66802,-2.65262,11.50364,-8.97609,NA,0.23726,81.97323,NA,NA,NA,NA,NA,NA,NA,1.73918,-50.2258,NA,NA,NA,NA,NA,NA,NA,0.76365,58.41413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
20,2026-01-23,15:14:57,6,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sevier, Will",1000182653,Right,MCP_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.58292,-1.708835,-4.550695,2443.035274,NA,NA,5.4464,2.56465,5.72434,NA,NA,NA,3.04282,-0.23103,84.73746,-3.612282,-1.447727,0.412133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0313,12.4967,-2.19484,50,5.29737,9.89389,-134.12338,-4.23435,-18.38696,27.31284,-9.26814,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,31569280-f898-11f0-b5fd-1749838e0083,91.45695,NA,NA,7.84545,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:14:57,2026-01-23T20:14:57Z,2026-01-23T20:14:57Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,d9004fa6-cbe8-4842-bc7c-929782171d9d,54.77659,-135.09258,13.65642,5.44179,-3.90547,-4.63407,-2.5575,10.54636,-9.19348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
21,2026-01-23,15:15:20,6,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sevier, Will",1000182653,Right,MCP_COL,Undefined,1,Top,2,0,1,FourSeamFastBall,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.58558,-1.221464,-3.526836,2477.415481,NA,NA,5.6257,2.51615,5.51702,NA,NA,NA,3.58137,0.19766,84.99374,-3.310383,-1.429729,0.412781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83654,11.75091,-2.21664,50,5.51205,7.73383,-134.28775,-3.15489,-12.59263,26.70736,-10.52939,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,3ed92120-f898-11f0-b5fd-1749838e0083,91.3134,NA,NA,7.59185,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:15:20,2026-01-23T20:15:20Z,2026-01-23T20:15:20Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,ce0f631a-076e-4fde-9b5a-e101ac8710cd,54.9831,-135.27517,13.35368,5.6215,-2.7656,-5.2647,-2.51118,8.1994,-6.29632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
22,2026-01-23,15:15:49,6,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Sevier, Will",1000182653,Right,MCP_COL,Undefined,1,Top,2,0,2,Curveball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.27686,0.910812,-1.917715,2917.878868,NA,NA,5.85283,2.44298,4.77606,NA,NA,NA,2.38687,0.07173,69.50279,-8.464553,-3.08375,0.512055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65158,-0.39244,-2.24498,50,5.89879,3.97492,-110.45747,-0.11474,3.24219,21.56623,-32.65392,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,4fec2980-f898-11f0-b5fd-1749838e0083,73.61007,NA,NA,6.77408,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:15:49,2026-01-23T20:15:49Z,2026-01-23T20:15:49Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,d56cee67-6b2c-446c-ad43-2201e39a1ab2,55.72248,-111.56916,10.78311,5.86132,1.56849,-16.32696,-2.44557,3.8078,1.6211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
23,2026-01-23,15:18:08,1,1,"Norris, Daniel",1000122201,Left,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,0,0,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.31724,-3.385779,1.67714,2252.597361,NA,NA,6.21777,-1.51333,5.76367,NA,NA,NA,2.51547,0.88345,77.05003,-4.758705,3.468164,0.452994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62673,18.15434,1.36833,50,5.93309,-3.98792,-122.22575,-7.26166,-6.99819,24.11744,-4.71458,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,a3408f40-f898-11f0-b5fd-1749838e0083,83.20729,NA,NA,7.26721,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:18:08,2026-01-23T20:18:08Z,2026-01-23T20:18:08Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,d64113ae-ac85-4d9e-8e2d-d429b5437e42,54.7354,-123.15659,12.05872,6.20985,-7.07969,-2.35729,1.51704,-3.71782,-3.4991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
24,2026-01-23,15:18:25,1,2,"Norris, Daniel",1000122201,Left,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.13386,3.295607,-0.861495,2358.135202,NA,NA,5.72984,-2.19104,4.83176,NA,NA,NA,4.52181,-0.87742,63.98674,-6.161242,3.629714,0.554938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.73981,3.30792,2.25335,50,6.01255,0.5493,-101.55812,4.18481,-13.26315,17.12705,-28.73024,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,ad71d000-f898-11f0-b5fd-1749838e0083,67.92191,NA,NA,6.14713,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:18:25,2026-01-23T20:18:25Z,2026-01-23T20:18:25Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,ea33de5a-61cd-4e27-94cd-3cf4192f9f76,55.66833,-102.50958,8.56352,5.73573,5.78087,-14.36512,2.20237,1.28611,-6.63158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
25,2026-01-23,15:18:43,1,3,"Norris, Daniel",1000122201,Left,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,1,1,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.27018,-1.181619,2.131371,2165.304739,NA,NA,5.92355,-1.58763,5.77826,NA,NA,NA,3.40954,0.47391,75.60442,-4.445134,2.297521,0.459537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16213,12.85946,1.41107,50,5.81578,-4.53146,-120.73805,-2.91719,0.23776,24.92673,-13.31436,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,b7c25890-f898-11f0-b5fd-1749838e0083,82.02263,NA,NA,7.66576,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:18:43,2026-01-23T20:18:43Z,2026-01-23T20:18:43Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,9bd18b5e-512b-49b1-b77a-3db5dc9accc3,54.71803,-121.70821,12.46336,5.91924,-2.399,-6.65718,1.58761,-4.54072,0.11888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
