PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2026-02-02,12:02:58,4,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,1,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.37942,-1.644713,-3.682995,2324.263017,221.264734,01:30:00,5.34521,2.22543,6.48371,-16.46068,17.93458,14.73513,2.45985,0.06713,81.35744,-4.820006,-1.015608,0.422105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73851,10.18808,-1.97229,50,5.22185,7.76059,-129.64239,-4.14253,-14.8198,27.99163,-14.89585,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,68b9a2a0-0061-11f1-806f-6993aeb99645,89.29631,NA,NA,8.02198,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:02:58,2026-02-02T18:02:58Z,2026-02-02T18:02:58Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,3ab69fde-9dd0-4e19-a495-7e0ed54da317,54.01451,-130.5063,13.99582,5.34261,-3.68279,-7.44792,-2.21887,8.21798,-7.4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-02,12:03:22,4,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.33824,-1.197617,-3.917935,1762.979648,262.575355,02:45:00,5.17244,2.19657,6.47574,-35.75352,3.55473,18.04851,1.09048,0.09718,76.76681,-7.849188,-0.646178,0.451246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.5304,2.54626,-1.92805,50,5.07222,7.63965,-120.99827,-3.59622,-15.6562,22.97505,-28.38838,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,76e2f890-0061-11f1-806f-6993aeb99645,83.52968,NA,NA,6.57143,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:03:22,2026-02-02T18:03:22Z,2026-02-02T18:03:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,2794c33a-0c21-40ee-af09-701108b0e3d7,54.02567,-121.76026,11.48753,5.17589,-2.65469,-14.19419,-2.19004,8.15891,-7.8281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-02,12:03:45,4,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,1,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.67934,1.219866,-1.279289,2483.550309,44.526075,07:30:00,5.37307,1.96482,6.16293,-49.11881,-4.98677,-6.07906,2.40714,0.27629,73.16556,-7.811245,-2.376952,0.478133,77.9092,-33.936531,-33.959524,NA,NA,NA,NA,4.15451,4.15451,-31.370054,0.036086,2.85067,-2.56488,-1.86469,50,5.44016,2.76845,-114.5149,0.94106,3.82547,19.05073,-35.616,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,8466bfb0-0061-11f1-806f-6993aeb99645,78.8326,2.3082,NA,5.51378,NA,NA,NA,0.70207,2.3082,-0.24653,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:03:45,2026-02-02T18:03:45Z,2026-02-02T18:03:45Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,f7c2acfb-c74a-4fa6-b5c0-e1623894c6f8,54.34003,-115.23464,9.52537,5.37919,2.28665,-17.808,-1.96655,2.62392,1.91273,NA,0.70083,78.84467,NA,NA,NA,NA,NA,NA,NA,2.3092,-63.96474,NA,NA,NA,NA,NA,NA,NA,-0.2457,-53.1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2026-02-02,12:06:24,1,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71262,-1.502964,-2.03562,2395.112771,195.960181,12:30:00,6.06143,1.42396,6.67831,-12.84162,21.52245,5.85107,3.61526,0.04866,81.24239,-4.020485,-0.970805,0.421914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6265,12.06989,-1.2899,50,5.95508,4.36159,-128.95342,-3.6438,-6.12083,26.22503,-11.80228,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,e37d3f60-0061-11f1-806f-6993aeb99645,89.33683,NA,NA,7.47023,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:06:24,2026-02-02T18:06:24Z,2026-02-02T18:06:24Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,c132edcb-a66f-44e3-a117-d5786b6daaf9,53.81989,-129.72794,13.11251,6.05754,-3.29523,-5.90114,-1.42138,4.54237,-3.06042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-02,12:06:39,1,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64036,-1.007326,-2.304552,2446.392458,200.878251,12:45:00,6.00439,1.17892,6.72749,-11.88339,22.71096,8.22662,4.09267,-0.2428,80.55693,-3.372089,-0.806385,0.423325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98414,12.58883,-1.02941,50,5.93234,4.86585,-128.7698,-2.4682,-8.32699,27.98391,-11.14191,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,ec72f2e0-0061-11f1-806f-6993aeb99645,89.03898,NA,NA,8.08343,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:06:39,2026-02-02T18:06:39Z,2026-02-02T18:06:39Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,6b196647-56ed-4ed8-af62-2595a0f79264,53.76932,-129.58635,13.99196,5.99961,-2.14309,-5.57095,-1.17493,5.10883,-4.16349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-02,12:06:56,1,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07731,-3.539436,-1.970321,2384.535775,190.981101,12:15:00,5.94958,1.46897,6.53533,-14.07867,21.05623,3.87146,1.52374,-0.01641,80.88669,-6.259783,-1.267542,0.42662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56315,12.34879,-1.33388,50,5.69731,4.25121,-127.82568,-8.23053,-4.25386,25.59098,-11.67983,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,f69147e0-0061-11f1-806f-6993aeb99645,88.35141,NA,NA,7.19062,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:06:56,2026-02-02T18:06:56Z,2026-02-02T18:06:56Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,abf3cd1a-8c60-416c-aa04-2b4b5db95f73,53.96355,-128.61674,12.79549,5.94615,-7.86948,-5.83991,-1.46732,4.3827,-2.12693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-02,12:07:14,1,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.42118,-3.659145,-2.200269,2424.856443,191.295963,12:30:00,5.95267,1.42162,6.60075,-15.36099,20.11501,3.80268,1.31336,-0.27818,80.59211,-6.606161,-1.509196,0.428685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58248,11.89568,-1.27304,50,5.69594,4.73692,-126.89901,-8.4852900000000009,-4.23769,24.43031,-12.65389,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,0132fdb0-0062-11f1-806f-6993aeb99645,87.92565,NA,NA,6.82907,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:07:14,2026-02-02T18:07:14Z,2026-02-02T18:07:14Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,72aedd18-619b-45cb-8304-373ee3fc11e8,53.89913,-127.64745,12.21516,5.94995,-8.09763,-6.32695,-1.42015,4.86675,-2.11885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-02,12:07:46,2,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2585,-1.530188,-2.701732,2236.755351,209.578372,01:00:00,5.90352,1.16526,6.59573,-14.96528,20.62702,11.09012,3.25256,-0.38773,80.06328,-4.431399,-0.687599,0.429388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53154,11.5776,-0.9848,50,5.79213,5.56687,-126.79626,-3.72667,-10.68132,24.82898,-13.24061,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,14701200-0062-11f1-806f-6993aeb99645,87.78183,NA,NA,7.19522,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:07:46,2026-02-02T18:07:46Z,2026-02-02T18:07:46Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,010eae56-0ac8-4e04-b0e0-129d8ef3c9a1,53.90317,-127.55828,12.41449,5.90026,-3.32031,-6.62031,-1.16069,5.89469,-5.34066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-02,12:08:08,2,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41578,-3.063471,-1.627737,2237.412976,199.196246,12:45:00,5.99638,1.13867,6.48038,-13.50379,22.38623,7.38095,2.05433,0.25874,79.80012,-5.698467,-0.288853,0.43118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30654,12.92418,-1.02715,50,5.77429,3.3188,-126.86266,-7.07469,-7.00212,26.5141,-11.16028,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,218f7200-0062-11f1-806f-6993aeb99645,87.417,NA,NA,7.61566,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:08:08,2026-02-02T18:08:08Z,2026-02-02T18:08:08Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,7e34fc00-a7ab-48ce-8bd4-903c64257b1b,54.017,-127.69945,13.25705,5.99201,-6.72247,-5.58014,-1.13537,3.53979,-3.50106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.36106,2.254638,0.842138,1.4125,-1.55404,1.75308,-0.24572,-1.4491,6.39263,1.57352,127.27801,-1.12841,-4.40191,-1.33708,101.06554,-7.15633,6.44861,13.66871,-13.5137,1.60696,-2.141,-1.51643,High,High,High,NA,NA,High,High,High
22,2026-02-02,12:08:40,2,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66535,-0.465388,-1.776504,2373.858946,195.318569,12:30:00,6.01383,1.38124,6.67433,-12.79993,21.87186,5.6752,4.52121,0.22845,80.45892,-2.999143,-0.743606,0.423799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49398,11.96914,-1.26423,50,5.97675,3.77511,-128.82661,-1.28591,-5.8334,28.39775,-12.19095,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,345ef770-0062-11f1-806f-6993aeb99645,88.93951,NA,NA,8.20644,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:08:40,2026-02-02T18:08:40Z,2026-02-02T18:08:40Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,188d7a1c-91a5-430a-ac50-931c1540468d,53.82197,-129.66637,14.19888,6.00944,-0.92541,-6.09547,-1.37841,3.94761,-2.9167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-02,12:09:03,2,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.60389,0.690839,-2.377777,2684.076855,44.961242,07:30:00,5.90679,1.18903,6.47186,-56.95405,-8.84745,-10.36418,1.79564,-1.85957,69.54643,-9.830128,-4.259819,0.499199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72614,-4.42685,-1.01713,50,5.93076,4.90046,-109.88837,-0.27381,5.72639,21.12632,-37.53781,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,422ac410-0062-11f1-806f-6993aeb99645,75.50582,NA,NA,6.05746,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:09:03,2026-02-02T18:09:03Z,2026-02-02T18:09:03Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,2ca46759-4ed1-43ca-b921-a034a0c63e61,54.03042,-110.66052,10.56316,5.91569,1.09816,-18.7689,-1.19241,4.69116,2.8632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-02,12:09:24,2,5,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.64014,-0.46092,-0.91069,2294.566451,206.947419,01:00:00,6.04915,1.43232,6.59374,-12.28261,23.11486,11.18154,4.60323,1.5296400000000001,79.93101,-2.890892,1.122486,0.428211,53.23313,1.282507,167.867055,4203.023411,NA,NA,NA,41.14741,38.98482,172.286451,0.551846,-6.15803,12.64485,-1.37448,50,6.01211,1.60988,-127.46742,-1.2636,-10.10938,26.738,-11.41548,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,4e8b67f0-0062-11f1-806f-6993aeb99645,88.02314,4.48275,NA,7.70914,NA,NA,NA,0.13424,4.44269,-1.61184,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:09:24,2026-02-02T18:09:24Z,2026-02-02T18:09:24Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,aea5dce0-fc4f-457f-b1f3-1882598ee5d6,53.90553,-128.28404,13.369,6.04537,-0.91495,-5.70774,-1.42836,1.91864,-5.05469,290.462827,0.13424,-76.312,3.74095,0.37801,-0.06036,0.28363,-0.58301,0.69727,-0.34215,4.44269,1.74748,-18.38985,1.2309,-0.16752,0.01912,0.07207,-0.09152,0.0448,-1.61184,16.40576,-6.54379,0.51778,-0.09204,-0.30961,0.78431,-0.94681,0.46467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2026-02-02,12:09:57,3,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,87.73754,-1.522649,-1.763166,2202.830084,197.50532,12:30:00,5.97057,1.39964,6.53204,-13.1945,22.55446,6.72154,3.47329,0.34188,79.41109,-4.129918,-0.543023,0.430331,98.4828,-3.242607,-0.135392,1743.407743,NA,NA,NA,36.11971,36.11971,-1.501647,0.252734,-4.06733,12.66072,-1.27993,50,5.85878,3.66328,-127.39128,-3.65135,-6.61269,28.77398,-11.59014,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,626fdfd0-0062-11f1-806f-6993aeb99645,87.589340000000007,3.39973,NA,8.32646,NA,NA,NA,0.81446,3.39973,-0.33165,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:09:57,2026-02-02T18:09:57Z,2026-02-02T18:09:57Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,d23ea2f0-493e-451b-9e3f-23774e01335c,53.96525,-128.28379,14.38699,5.96646,-3.29185,-5.79507,-1.39674,3.86839,-3.30634,53.433142,0.81582,144.13811,-17.82384,NA,NA,NA,NA,NA,NA,3.40161,-8.26858,-20.56661,NA,NA,NA,NA,NA,NA,-0.33024,-0.41472,-8.02904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
26,2026-02-02,12:10:34,4,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.06562,-1.027545,-1.866986,2667.097063,20.544147,06:45:00,5.80852,1.40291,6.27142,-64.12444,-13.20489,-5.59953,-0.48304,-0.78543,68.12099,-12.761213,-2.884625,0.513587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34264,-6.29075,-1.26203,50,5.70087,3.68458,-107.59727,-3.73523,2.69445,21.95683,-39.40949,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,783043a0-0062-11f1-806f-6993aeb99645,73.39062,NA,NA,5.94463,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:10:34,2026-02-02T18:10:34Z,2026-02-02T18:10:34Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,63343078-d083-4a73-8a5a-ea38930dc12a,54.23203,-108.45744,10.97841,5.81696,-2.19135,-19.70474,-1.40431,3.57902,1.34722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2026-02-02,12:10:58,4,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92422,-3.245321,-2.554167,2187.699121,196.093525,12:30:00,5.93917,1.46663,6.72101,-15.11812,21.89533,5.94937,1.70693,-0.37368,78.16833,-6.196137,-1.471004,0.437876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89847,12.90772,-1.29975,50,5.71781,5.34083,-124.60639,-7.38107,-6.08507,26.72721,-12.02657,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,86ae2230-0062-11f1-806f-6993aeb99645,86.08015,NA,NA,7.75589,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:10:58,2026-02-02T18:10:58Z,2026-02-02T18:10:58Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,6aa1e84c-e5b8-442d-8b08-b3b2139b4561,53.77629,-125.41376,13.36361,5.93529,-7.01777,-6.01329,-1.46387,5.52465,-3.04253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
