PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-31,17:55:32,3,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3552,-0.821533,2.966919,2150.657628,156.982428,11:15:00,6.2241,-1.27307,5.57266,-14.52536,21.30785,-8.51772,4.2452,0.79092,80.68263,-3.625734,1.450507,0.430838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17071,11.34217,1.02282,50,6.14396,-6.3191,-129.40983,-2.25065,8.68426,29.42812,-13.12483,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,f2758290-fef7-11f0-9e25-e16a4c02f5f1,87.48631,NA,NA,8.67258,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,22:55:32,2026-01-31T22:55:32Z,2026-01-31T22:55:32Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,ce7ace19-44b6-4361-9f08-629ea5b0df67,54.92317,-130.52457,14.71406,6.2198,-1.75347,-6.56241,1.26843,-6.64806,4.34213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-31,17:55:49,3,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01132,-1.097089,0.514008,2075.265816,136.848117,10:30:00,5.88807,-1.60524,5.65237,-25.68198,15.64816,-13.31131,2.7245,-2.2351,75.2388,-5.912795,-1.865493,0.462706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86126,8.69741,1.57006,50,5.77908,-0.52624,-120.38603,-3.09567,9.95916,25.75569,-19.54974,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,fd147940-fef7-11f0-9e25-e16a4c02f5f1,81.46094,NA,NA,7.77252,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,22:55:49,2026-01-31T22:55:49Z,2026-01-31T22:55:49Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b859e2f5-758f-4cf4-b269-90cd69bc318e,54.84409,-121.41797,12.87784,5.88742,-2.31238,-9.77487,1.59914,-0.92527,4.97958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-31,17:56:08,3,7,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,2,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.68328,-1.086191,1.859601,2144.140966,135.775155,10:30:00,6.03752,-1.4593,5.42706,-19.40651,15.9865,-14.44934,3.40232,-0.92108,81.8316,-4.724217,-0.710674,0.428184,77.38622,31.451286,154.583812,2299.099836,NA,NA,NA,NA,37.92902,NA,NA,7.80378,8.69233,1.30478,50,5.928,-3.57706,-130.12878,-3.11902,13.36722,27.56995,-17.28477,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,08306820-fef8-11f0-9e25-e16a4c02f5f1,88.02868,22.37722,NA,7.85167,NA,NA,NA,-0.14201,3.13639,0.79025,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,22:56:08,2026-01-31T22:56:08Z,2026-01-31T22:56:08Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,dffdf148-4430-4db0-8bad-94b1c63c0598,55.07264,-131.1991,13.78497,6.03606,-2.44799,-8.64239,1.45372,-4.096,6.68361,316.458578,-0.14106,-87.48726,6.18321,NA,NA,NA,NA,NA,NA,3.14984,58.77475,-27.89762,NA,NA,NA,NA,NA,NA,0.79947,41.24994,-11.00643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
14,2026-01-31,17:56:30,3,8,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.96536,-2.791287,1.872937,2122.552935,149.062413,11:00:00,6.0914,-1.49526,5.33951,-16.05347,20.42458,-11.46343,2.13152,-0.69284,80.54328,-5.84327,-0.162656,0.434698,76.65809,50.354052,51.072722,4804.479875,56.81534,90.73391,94.19114,238.49199,97.0548,64.804392000000007,4.790944,6.32819,11.47788,1.33485,50,5.82842,-3.69337,-128.8013,-6.77313,10.52467,29.2438,-13.08466,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,153fc290-fef8-11f0-9e25-e16a4c02f5f1,86.70953,93.79917,NA,8.42208,NA,NA,NA,0.95159,2.3784,0.63559,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,22:56:30,2026-01-31T22:56:30Z,2026-01-31T22:56:30Z,FlyBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,8e3f84c2-8c12-4efb-a4f7-b9899748cc2f,55.15859,-129.96725,14.6219,6.08807,-6.25144,-6.54233,1.49047,-4.11299,5.26233,NA,0.9772,44.60266,-10.27412,0.77508,0.72397,-0.21861,-0.01885,0.01406,-0.00136,2.37084,86.73633,-25.1091,3.78339,-1.50887,0.53864,-0.12471,0.01579,-8.3e-4,0.62366,56.04549,-3.97478,1.66835,-1.12498,0.46408,-0.10292,0.01115,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2026-01-31,17:56:56,3,9,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,2,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.00592,-2.795964,2.202869,2157.17031,140.212071,10:45:00,6.10997,-1.4671,5.41494,-17.84237,18.28426,-14.00835,1.99976,-0.56975,80.24433,-6.19891,-0.288217,0.432599,88.56772,31.200466,8.728109,4620.910188,106.90591,58.68754,25.90478,311.32423,309.01604,23.047024,4.603236,7.83867,10.59875,1.28143,50,5.84941,-4.36154,-130.07262,-6.91395,13.06874,34.10809,-14.50363,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,2495ffc0-fef8-11f0-9e25-e16a4c02f5f1,87.13024,73.00348,NA,9.76159,NA,NA,NA,1.40893,2.07686,0.57603,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,22:56:56,2026-01-31T22:56:56Z,2026-01-31T22:56:56Z,FlyBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,fb08ac9b-cf43-418a-90ab-a1aeb111f328,55.08141,-131.39833,17.05405,6.10718,-6.35023,-7.25181,1.46083,-4.86949,6.53437,214.207033,1.40814,109.84305,-23.21294,5.78748,-1.39368,0.33566,-0.06561,0.00785,-4e-4,2.07865,67.24927,-17.31034,0.45078,0.31682,-0.18369,0.04655,-0.00566,2.7e-4,0.57628,16.85451,5.07263,-1.54994,0.44851,-0.11427,0.02143,-0.0024,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2026-01-31,17:59:46,1,1,"Ray, Landen",1000264960,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.93578,1.357077,-2.982295,2366.306125,69.738396,08:15:00,5.71025,2.07932,5.54639,-47.4001,-1.48913,-8.16859,3.03043,-1.39095,71.93842,-7.316689,-4.435571,0.487674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19315,-0.65866,-1.81543,50,5.79689,6.28331,-114.36867,1.11506,4.19052,22.90041,-33.03845,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,8a2bb4b0-fef8-11f0-9e25-e16a4c02f5f1,77.29023,NA,NA,6.99736,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,22:59:46,2026-01-31T22:59:46Z,2026-01-31T22:59:46Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,dccec90a-82fe-4907-91d5-59b2a959aebf,54.95248,-115.35606,11.4502,5.71811,2.53957,-16.51922,-2.08244,6.1026300000000004,2.09526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-31,17:59:57,1,2,"Ray, Landen",1000264960,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88271,-0.553955,-2.429355,2256.802032,204.510105,12:45:00,5.86378,2.1695,6.24535,-15.78351,18.81316,8.01256,4.03708,0.5952,80.94903,-3.619614,-0.98357000000000006,0.423339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88496,10.25201,-1.99222,50,5.81449,5.19039,-130.34288,-1.65591,-8.2864,30.96827,-14.7835,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,90ab5f20-fef8-11f0-9e25-e16a4c02f5f1,89.03604,NA,NA,8.93368,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,22:59:57,2026-01-31T22:59:57Z,2026-01-31T22:59:57Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,41834209-5414-4c0d-b78e-8773a7b55a45,54.25033,-131.34884,15.48414,5.86048,-1.1757,-7.39175,-2.16519,5.45956,-4.1432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-31,18:00:13,1,3,"Ray, Landen",1000264960,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.75052,-2.973438,-3.668094,2233.036708,200.689801,12:45:00,5.87372,1.86641,6.17025,-16.31336,20.21718,7.13351,1.75977,-0.93177,79.29557,-6.120433,-2.385061,0.43501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81658,11.75056,-1.59174,50,5.63949,7.84424,-126.94736,-7.01461,-7.76113,29.03968,-13.23985,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,9a6db170-fef8-11f0-9e25-e16a4c02f5f1,86.64727,NA,NA,8.45495,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:00:13,2026-01-31T23:00:13Z,2026-01-31T23:00:13Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,f43701b4-a430-40d1-9f5e-6f3b18d13959,54.32608,-127.93314,14.51984,5.86997,-6.56517,-6.61992,-1.86249,8.10769,-3.88056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-31,18:00:30,1,4,"Ray, Landen",1000264960,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89662,-1.922752,-1.410588,2297.246489,194.961201,12:30:00,5.80563,2.08779,6.15619,-14.50587,20.12588,5.04929,2.81919,1.20508,81.22851,-4.741937,-0.500137,0.423554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02827,11.32737,-1.98303,50,5.65184,2.99589,-130.38148,-4.73286,-5.15068,30.45791,-12.90765,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,a440a590-fef8-11f0-9e25-e16a4c02f5f1,88.99088,NA,NA,8.66811,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:00:30,2026-01-31T23:00:30Z,2026-01-31T23:00:30Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,e72c609c-cd97-4feb-95d1-9d3661493646,54.33993,-131.39141,15.22895,5.80167,-4.30487,-6.45383,-2.0852,3.16667,-2.57534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-31,18:00:44,1,5,"Ray, Landen",1000264960,Right,OAK_CIT,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.80581,-3.662997,-3.618101,2284.029373,202.372551,12:45:00,5.80026,2.03289,6.34155,-17.28288,18.20477,6.96,0.97634,-0.72256,80.31972,-6.980142,-2.361743,0.428756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74922,11.00138,-1.77246,50,5.5247,7.83917,-128.43465,-8.68274,-7.82763,29.89045,-14.04156,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,ac9d9b80-fef8-11f0-9e25-e16a4c02f5f1,87.91121,NA,NA,8.4861,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:00:44,2026-01-31T23:00:44Z,2026-01-31T23:00:44Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,cb93779b-064f-47e0-94cf-bbf3d200f796,54.15526,-129.39809,14.94522,5.79727,-8.23015,-7.02078,-2.0292,8.09148,-3.91382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-31,18:01:17,2,1,"Ray, Landen",1000264960,Right,OAK_CIT,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59544,-1.784624,-4.152683,2402.212128,115.464809,09:45:00,5.76778,2.13227,5.8526300000000004,-39.03419,2.17394,-1.88705,0.85178,-1.89036,76.16148,-8.920189,-4.490162,0.462022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19461,2.03225,-1.79321,50,5.59972,8.76125,-119.64782,-5.03233,-0.2821,23.09441,-29.22822,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,c0450a60-fef8-11f0-9e25-e16a4c02f5f1,81.58145,NA,NA,6.43396,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:01:17,2026-01-31T23:01:17Z,2026-01-31T23:01:17Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,abdcd07a-0397-426a-83df-48a8f76351ab,54.64684,-120.54142,11.5472,5.77256,-3.9014,-14.61411,-2.13242,8.77217,-0.14105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-31,18:01:40,2,2,"Ray, Landen",1000264960,Right,OAK_CIT,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.53389,-2.096842,-4.283465,2202.389474,202.737675,12:45:00,5.84213,2.02613,6.38927,-16.88757,18.81265,7.33016,2.49985,-1.3104,79.69842,-5.367459,-2.961421,0.430038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17799,10.83989,-1.72063,50,5.68285,9.29418,-128.07718,-5.11491,-8.4635,30.39511,-14.45607,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,ce0feca0-fef8-11f0-9e25-e16a4c02f5f1,87.64909,NA,NA,8.83547,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:01:40,2026-01-31T23:01:40Z,2026-01-31T23:01:40Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,5bff2709-0e0a-4b15-a0f2-d185d62cc12d,54.10644,-129.04804,15.19756,5.83885,-4.65317,-7.22804,-2.02181,9.56451,-4.23175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-31,18:02:03,2,3,"Ray, Landen",1000264960,Right,OAK_CIT,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75741,-1.795422,-1.77843,2240.126728,197.840374,12:30:00,5.95611,1.96889,6.15915,-14.16469,20.83485,6.27906,3.1157,0.84864,80.49135,-4.572287,-0.646545,0.425797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80504,11.69733,-1.83681,50,5.81226,3.76844,-130.06255,-4.40545,-6.39102,32.22786,-12.52692,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,db9d0290-fef8-11f0-9e25-e16a4c02f5f1,88.52208,NA,NA,9.26606,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:02:03,2026-01-31T23:02:03Z,2026-01-31T23:02:03Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,7ea138b5-bd21-4d1d-89bc-ded9d57dd397,54.33556,-131.13245,16.11393,5.95161,-3.98959,-6.26346,-1.96544,3.98061,-3.19551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-31,18:02:23,2,4,"Ray, Landen",1000264960,Right,OAK_CIT,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.33556,-0.80231,-2.522375,2236.464347,18.445214,06:30:00,6.00009,1.38126,5.75991,-49.24707,-6.28524,-2.58441,1.1486,-1.18346,74.30658,-9.792269,-2.985811,0.471751,84.84179,-7.634341,177.196532,NA,NA,NA,NA,4.72254,1.81129,165.107999,0.058813,0.52752,-2.60567,-1.17048,50,5.90334,5.29598,-117.97045,-3.30997,0.73332,25.29081,-35.79611,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,e7a32a60-fef8-11f0-9e25-e16a4c02f5f1,79.899,0.97302,NA,7.02898,NA,NA,NA,2.68665,0.97302,0.85863,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:02:23,2026-01-31T23:02:23Z,2026-01-31T23:02:23Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,143e7d00-9250-4d60-acdb-19536e1feeb1,54.74155,-118.98262,12.64541,6.00715,-1.87737,-17.89806,-1.38184,5.26663,0.36666,NA,2.68758,-123.28216,NA,NA,NA,NA,NA,NA,NA,0.97314,-16.54436,NA,NA,NA,NA,NA,NA,NA,0.85859,6.03698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2026-01-31,18:03:25,3,1,"Ray, Landen",1000264960,Right,OAK_CIT,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Bottom,1,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,0779a5d0-fef9-11f0-9e25-e16a4c02f5f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:03:25,2026-01-31T23:03:25Z,2026-01-31T23:03:25Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,50ee752e-a6eb-4088-913b-5686a0e64da1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
