PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-29,17:10:44,1,2,"Williams, Bryton",10130489,Right,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,0,0,1,Fastball,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.86461,-0.614391,-0.867361,2292.34004,NA,NA,5.9615,1.38268,5.39711,NA,NA,NA,3.71453,1.19318,78.38445,-4.383309,0.462797,0.447202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0674,9.91351,-1.31099,50,5.89316,1.57626,-124.6649,-1.97932,-6.39078,25.43291,-16.5977,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,5ca59000-fd5f-11f0-b4aa-dd9b51df7e88,84.28512,NA,NA,7.48016,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:10:44,2026-01-29T22:10:44Z,2026-01-29T22:10:44Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,7b1786e2-6e16-4d31-9b4a-044655adcef3,55.10298,-125.70165,12.71646,5.96006,-1.30273,-8.29885,-1.38055,1.83677,-3.19539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
12,2026-01-29,17:11:31,2,1,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.43774,-2.02581,-0.5123,2434.585906,NA,NA,5.92386,1.3193,5.37321,NA,NA,NA,2.44833,0.59253,77.80163,-5.589374,-1.038059,0.450779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3326,11.17646,-1.27125,50,5.72936,1.23618,-123.87162,-4.95877,2.06159,25.74204,-14.88358,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,788b7050-fd5f-11f0-b4aa-dd9b51df7e88,83.61626,NA,NA,7.63611,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:11:31,2026-01-29T22:11:31Z,2026-01-29T22:11:31Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,44f36b5f-76ee-4fe6-8b52-4a4ad459dffb,55.12306,-124.93172,12.87102,5.92095,-4.34584,-7.44179,-1.3204,1.15128,1.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
13,2026-01-29,17:11:49,2,2,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,1,Bottom,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.86476,-3.393892,-1.207196,2342.076141,NA,NA,6.00614,1.36189,5.3856,NA,NA,NA,1.74727,0.29759,78.74968,-5.889312,-1.06348,0.444672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76744,14.08572,-1.25455,50,5.69384,2.61319,-125.72106,-7.77545,-1.21843,27.40074,-9.81103,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,8356ce30-fd5f-11f0-b4aa-dd9b51df7e88,84.76458,NA,NA,8.11508,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:11:49,2026-01-29T22:11:49Z,2026-01-29T22:11:49Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,8f9c33d5-e869-43a2-9629-b665ed3fc247,55.10974,-126.82983,13.70037,6.00044,-7.37845,-4.90552,-1.3613,2.66249,-0.60921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
14,2026-01-29,17:12:27,2,3,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,1,Bottom,0,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10234,-1.243902,0.439333,2407.99356,NA,NA,5.95891,1.21469,5.06079,NA,NA,NA,3.32995,1.86055,78.48443,-4.535981,0.930373,0.449209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25268,11.3854,-1.25875,50,5.82755,-1.08325,-124.85967,-3.263,-1.97475,25.47033,-14.22586,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,9a120cc0-fd5f-11f0-b4aa-dd9b51df7e88,83.90849,NA,NA,7.61791,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:12:27,2026-01-29T22:12:27Z,2026-01-29T22:12:27Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,4cda1016-689f-402f-803e-5f0c9ef5e2a5,55.43573,-125.96364,12.73516,5.95561,-2.6464,-7.11293,-1.21365,-0.99766,-0.98738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
15,2026-01-29,17:12:47,2,4,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,1,Bottom,0,1,2,Curveball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.42993,-0.042261,-1.265931,2694.428405,NA,NA,5.84944,1.47153,5.07159,NA,NA,NA,0.56201,-1.1456,65.24444,-11.435441,-4.294452,0.541867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06178,-2.55977,-1.33706,50,5.79577,2.96049,-104.7929,-2.14222,8.65385,23.4234,-34.9218,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,a59e97c0-fd5f-11f0-b4aa-dd9b51df7e88,69.56028,NA,NA,7.18549,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:12:47,2026-01-29T22:12:47Z,2026-01-29T22:12:47Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,50142583-18fa-49f6-b4de-02f95a3ce2e3,55.42703,-105.99901,11.7117,5.85978,-0.34403,-17.4609,-1.47803,2.51489,4.32693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
16,2026-01-29,17:13:48,3,1,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.81173,-0.673528,-1.956348,2675.112097,NA,NA,5.54835,1.80644,4.96552,NA,NA,NA,1.07027,-1.89105,69.1675,-9.051221,-5.868304,0.511052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24658,2.95083,-1.59811,50,5.44612,4.70625,-111.06438,-2.89223,12.43173,25.20568,-28.59396,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,ca230ae0-fd5f-11f0-b4aa-dd9b51df7e88,73.75455,NA,NA,7.64423,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:13:48,2026-01-29T22:13:48Z,2026-01-29T22:13:48Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,16c74c05-60af-492e-85f4-2fb3b58d92c7,55.53055,-112.31251,12.60284,5.55428,-1.47633,-14.29698,-1.81591,4.09066,6.21586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
17,2026-01-29,17:14:06,3,2,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.75439,-3.212017,-1.102768,2241.500171,NA,NA,5.96157,1.62495,5.23172,NA,NA,NA,1.12189,0.37322,78.31821,-7.255821,-1.560321,0.450654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97878,10.03737,-1.5213699999999999,50,5.64977,2.50225,-124.20514,-7.69933,1.52251,25.86496,-16.56101,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,d49ee930-fd5f-11f0-b4aa-dd9b51df7e88,83.63929,NA,NA,7.43618,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:14:06,2026-01-29T22:14:06Z,2026-01-29T22:14:06Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,290408d3-00f2-4331-93d5-fda2cbfb9a8e,55.26645,-125.29704,12.93248,5.96004,-7.00019,-8.28051,-1.62565,2.43798,0.76125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
18,2026-01-29,17:14:21,3,3,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,1,1,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.43434,-1.107353,-1.684728,2239.207367,NA,NA,5.97862,1.51824,5.40385,NA,NA,NA,3.33124,-0.02777,77.71797,-4.752139,-1.614278,0.450524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68799,10.6876,-1.36844,50,5.86687,3.62624,-123.87431,-2.98488,-1.06441,25.74205,-15.63902,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,ddc9dd80-fd5f-11f0-b4aa-dd9b51df7e88,83.66359,NA,NA,7.71638,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:14:21,2026-01-29T22:14:21Z,2026-01-29T22:14:21Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,044bff0e-3f65-4f21-8180-c05ab1b61e1e,55.09222,-124.92804,12.87102,5.97595,-2.34472,-7.81951,-1.51777,3.66981,-0.53221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
19,2026-01-29,17:14:40,3,4,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,1,1,2,Slider,NA,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,77.16208,-0.853062,-1.17204,2615.224175,NA,NA,5.6817,1.7751,4.71067,NA,NA,NA,1.08841,-0.98556,69.73837,-9.065236,-4.647993,0.509651,93.18428,1.970214,-14.441101,1477.261565,NA,NA,NA,52.55748,47.02713,-14.750044,0.385066,9.3567,3.11441,-1.63758,50,5.55534,3.10581,-111.63344,-3.27488,11.53128,24.47484,-28.33582,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,e8e186a0-fd5f-11f0-b4aa-dd9b51df7e88,73.95729,1.53117,NA,7.42371,NA,NA,NA,2.35005,1.27333,0.77699,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:14:40,2026-01-29T22:14:40Z,2026-01-29T22:14:40Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,2137f062-cc56-497c-882d-a451ac9ecd65,55.78706,-112.89509,12.23742,5.68651,-1.81421,-14.16791,-1.78235,2.51139,5.76564,NA,2.35371,132.14735,-16.30206,NA,NA,NA,NA,NA,NA,1.27861,4.51632,-20.38751,NA,NA,NA,NA,NA,NA,0.78216,-34.24231,-6.62848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
20,2026-01-29,17:15:14,4,1,"Williams, Bryton",10130489,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,0,0,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.35681,-1.894448,-2.876754,2000.552024,NA,NA,5.6216,1.65061,5.72825,NA,NA,NA,1.23252,0.29036,73.98973,-7.735879,-0.040011,0.471719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92985,6.87583,-1.42033,50,5.44421,5.29279,-117.86759,-4.89021,-12.44059,24.43136,-22.59499,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,fd462b00-fd5f-11f0-b4aa-dd9b51df7e88,79.90436,NA,NA,7.36708,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:15:14,2026-01-29T22:15:14Z,2026-01-29T22:15:14Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,30fa368f-dc6a-48bf-9c4a-1a6d92c9faf2,54.76904,-118.852,12.21568,5.62291,-3.9798,-11.29749,-1.64369,5.79405,-6.22029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.27346,NA,1.666202,NA,0.13144,1.05612,-0.29024,-2.79199,4.71541,1.51119,NA,NA,NA,-2.67952,92.07865,-6.60207,4.75648,13.42549,-12.83974,1.50567,-0.87482,0.27769,Low,Low,Low,NA,NA,Medium,High,High
21,2026-01-29,17:15:41,4,2,"Williams, Bryton",10130489,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.64263,-2.954089,-0.610971,2449.524977,NA,NA,5.89001,1.45749,5.14278,NA,NA,NA,1.74093,0.68721,77.87389,-6.0563650000000004,-1.025095,0.452316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98402,12.77532,-1.3984,50,5.60139,1.42679,-124.01784,-6.88859,1.52374,26.12825,-12.39133,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,0d2a5050-fd60-11f0-b4aa-dd9b51df7e88,83.33206,NA,NA,7.76874,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:15:41,2026-01-29T22:15:41Z,2026-01-29T22:15:41Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,99fc18a5-2bde-40fa-a247-864f145ff66c,55.35354,-125.14065,13.06412,5.88597,-6.3561,-6.19567,-1.45831,1.36131,0.76187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
22,2026-01-29,17:15:58,4,3,"Williams, Bryton",10130489,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,0,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.01114,2.166092,1.467112,2695.963637,NA,NA,5.89807,1.41731,5.01933,NA,NA,NA,2.2814,1.53648,63.9867,-10.150868,-1.220553,0.55139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97654,-4.59992,-1.54513,50,6.05141,-2.04521,-102.73716,1.63136,8.3065,21.09115,-36.96427,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,175fafc0-fd60-11f0-b4aa-dd9b51df7e88,68.3589,NA,NA,7.02444,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:15:58,2026-01-29T22:15:58Z,2026-01-29T22:15:58Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,65991950-e19a-438f-8fe4-2dac8ea8dc82,55.47935,-103.85594,10.54557,5.91288,3.59213,-18.48213,-1.42495,-2.48583,4.15325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
23,2026-01-29,17:16:14,4,4,"Williams, Bryton",10130489,Right,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.97214,-1.8567,-0.361053,2501.624121,NA,NA,6.0007,1.31583,5.32717,NA,NA,NA,2.96505,0.80057,78.25306,-4.818312,-0.737092,0.448139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95508,12.56477,-1.28162,50,5.8222,0.87868,-124.66468,-4.48074,1.49776,25.8795,-12.46978,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,213e1590-fd60-11f0-b4aa-dd9b51df7e88,84.10879,NA,NA,7.71908,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:16:14,2026-01-29T22:16:14Z,2026-01-29T22:16:14Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,142afbee-01d4-4344-94d2-741e9f1287a8,55.16927,-125.7332,12.93975,5.99657,-3.96588,-6.23489,-1.31662,0.81684,0.74888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.75777,NA,NA,1.003687,NA,NA,NA,1.1382,4.35216,0.35951,69.0578,2.65691,-55.72266,1.14814,71.52672,-3.91101,4.36608,12.59307,-14.33263,0.33413,-62.79162,7.06364,Low,Low,Low,NA,NA,Low,High,High
24,2026-01-29,17:18:08,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,2,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.18239,0.722811,-4.92263,2091.18158,NA,NA,4.34834,1.42554,5.9271,NA,NA,NA,3.01719,-1.07157,78.34337,-3.825757,-0.456846,0.440015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.24879,6.97268,-1.04489,50,4.39286,9.79636,-126.08937,0.85504,-22.63469,28.81203,-21.09772,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,65179f20-fd60-11f0-b4aa-dd9b51df7e88,85.6618,NA,NA,8.83901,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:18:08,2026-01-29T22:18:08Z,2026-01-29T22:18:08Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,5d4f20fe-1b68-4183-9e6e-7c902cc8f35e,54.57066,-127.12949,14.40601,4.34824,1.61668,-10.54886,-1.41329,10.61348,-11.31735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
25,2026-01-29,17:18:24,1,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,2,Top,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95667,1.307708,-4.707918,2098.962186,NA,NA,4.35601,1.26532,5.86738,NA,NA,NA,3.27096,-1.21917,79.48308,-3.861317,-0.638572,0.435384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.01367,4.5439,-0.89648,50,4.44633,9.51312,-127.294,1.99701,-21.18957,27.99526,-24.77544,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,6eb5eeb0-fd60-11f0-b4aa-dd9b51df7e88,86.57294,NA,NA,8.47359,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:18:24,2026-01-29T22:18:24Z,2026-01-29T22:18:24Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,91c7a517-1167-4aca-a8c4-5ab3b59cad93,54.63163,-128.30857,13.99763,4.35768,2.89489,-12.38772,-1.25516,10.28105,-10.59479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
