PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-27,15:06:33,3,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Payne, Seth",10164452,Right,COA_ALA3,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05589,-3.534829,-5.447446,2298.962356,234.062705,01:45:00,5.52639,1.49318,6.05673,-17.40946,16.10769,20.50206,0.78482,-1.8556,83.0151,-6.860857,-1.777021,0.416682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.47808,9.82115,-1.08061,50,5.24125,11.82505,-132.86179,-8.76244,-21.98603,32.25568,-14.86951,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,ad7c5c70-fbbb-11f0-8180-9508633dc240,90.45848,NA,NA,9.04079,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:06:33,2026-01-27T20:06:33Z,2026-01-27T20:06:33Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,d4e0749c-e79d-468b-baa5-9133abda2943,54.44241,-133.93595,16.12784,5.5248,-8.26726,-7.43475,-1.4866,12.55722,-10.99302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-27,15:06:48,3,2,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Payne, Seth",10164452,Right,COA_ALA3,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17705,-2.837529,-5.114783,2290.052295,230.433742,01:45:00,5.47567,1.55565,6.11978,-16.68568,17.01509,19.2004,1.44932,-1.58542,82.91456,-6.025547,-1.671517,0.417822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51375,9.98024,-1.17351,50,5.24883,11.02173,-131.86656,-7.04314,-20.1834,29.203,-14.67886,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,b6f45f50-fbbb-11f0-8180-9508633dc240,90.21171,NA,NA,8.26249,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:06:48,2026-01-27T20:06:48Z,2026-01-27T20:06:48Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,775594d3-03f5-4353-8b72-84a13bdec8ca,54.37954,-132.83291,14.6015,5.47386,-6.55741,-7.33943,-1.54927,11.68961,-10.0917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-27,15:07:04,3,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Payne, Seth",10164452,Right,COA_ALA3,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,3,0,NA,90.14179,-0.581124,-2.573602,2219.280517,239.497465,02:00:00,5.51565,1.62557,5.86223,-21.82104,12.63398,19.57615,3.15682,0.8645,82.27235,-4.677275,0.935906,0.422472,49.02682,82.390582,9.340885,NA,NA,NA,NA,NA,113.50649,NA,NA,-10.80079,6.95807,-1.42865,50,5.45585,5.05746,-130.88049,-2.04175,-18.70756,27.99527,-20.12231,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,bff7f580-fbbb-11f0-8180-9508633dc240,89.21884,48.5391,NA,7.86943,NA,NA,NA,2.41739,3.23794,-0.84873,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:07:04,2026-01-27T20:07:04Z,2026-01-27T20:07:04Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,3d8a544e-6b5e-424d-b137-70def4209ede,54.63671,-131.86855,13.99763,5.51538,-1.33156,-10.06116,-1.6188,5.71772,-9.35378,NA,2.41738,9.3963,-10.23187,1.14338,-1.79372,4.42122,-5.51399,3.34293,-0.75689,3.23794,71.27184,-7.86504,0.68747,1.53286,-4.08998,4.88993,-2.77002,0.55122,-0.84873,1.54571,-4.7185,0.4024,-0.54164,1.39094,-1.77423,1.10164,-0.25912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
14,2026-01-27,15:09:35,1,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Garner, Ethan",1000394538,Left,PEA_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.88142,-1.913643,-1.335115,2216.218135,194.228091,12:30:00,5.80745,1.16249,5.99302,-17.1654,20.02792,4.685,2.6025,0.31545,77.93064,-5.257016,-0.492774,0.438939,95.61193,53.651881,38.839667,4218.437421,NA,NA,NA,NA,41.21437,NA,NA,-2.90307,11.42544,-1.05988,50,5.64753,2.76582,-127.17956,-4.6917,-4.59829,34.07571,-14.07683,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,1a6ab6b0-fbbc-11f0-8180-9508633dc240,85.87172,59.31244,NA,9.95079,NA,NA,NA,2.00646,3.15147,-0.41029,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:09:35,2026-01-27T20:09:35Z,2026-01-27T20:09:35Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,97bc5831-6d33-475b-ae8a-bfe492bc03ea,54.49893,-128.37932,17.03785,5.80399,-4.19608,-7.03842,-1.16011,2.92772,-2.29914,NA,2.00646,64.73724,-21.08223,5.92667,-1.40938,0.32245,-0.07265,0.01424,-0.00165,3.15147,112.94604,-19.90026,0.6989,0.225,-0.13879,0.0492,-0.01458,0.00293,-0.41029,52.12391,-9.0563,2.72759,-0.63351,0.13666,-0.02781,0.0042,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
15,2026-01-27,15:10:14,2,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.45306,-1.042571,-1.533185,2352.659797,77.722584,08:30:00,5.59628,0.92982,5.52147,-49.71601,-0.06965,-9.04237,0.4781,-1.25746,69.09676,-10.136196,-3.148511,0.507125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08055,0.76583,-0.79,50,5.47228,3.30006,-110.73893,-3.60189,4.93163,24.7016,-31.24851,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,316c9b30-fbbc-11f0-8180-9508633dc240,74.32572,NA,NA,7.3563,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:10:14,2026-01-27T20:10:14Z,2026-01-27T20:10:14Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,392d11af-f639-4444-b631-5c5bd3727a38,54.97563,-111.8433,12.3508,5.60208,-2.20482,-15.62426,-0.93261,3.07957,2.46582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-27,15:10:31,2,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89799,-0.537785,-2.99609,2295.222873,197.776662,12:30:00,5.73879,0.92737,6.33532,-15.42587,21.58942,6.48618,3.95746,-1.29319,78.05618,-3.563997,-1.824885,0.437887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31835,11.74886,-0.71182,50,5.69191,6.32828,-125.93593,-1.52059,-6.81898,29.57347,-13.62185,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,3bc14270-fbbc-11f0-8180-9508633dc240,86.078,NA,NA,8.84181,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:10:31,2026-01-27T20:10:31Z,2026-01-27T20:10:31Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,84174080-f3cd-489c-a2ff-cb349a4c13e8,54.15724,-126.90842,14.78674,5.73454,-1.07265,-6.81093,-0.92361,6.55252,-3.40949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-27,15:10:50,2,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.80602,-1.895082,-2.484757,2295.932785,194.567426,12:30:00,5.76946,0.77709,6.19115,-15.52363,22.7758,5.53918,2.72394,-1.05676,76.95317,-4.937608,-1.486443,0.445418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69614,12.82587,-0.59255,50,5.6187,5.17173,-124.29282,-4.46366,-5.6641,29.64954,-12.51917,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,46b0f130-fbbc-11f0-8180-9508633dc240,84.62266,NA,NA,8.85285,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:10:50,2026-01-27T20:10:50Z,2026-01-27T20:10:50Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,9af8fa34-2617-4fa2-853c-6d6e7b7f1aa2,54.30228,-125.31491,14.82477,5.76513,-4.0321,-6.25958,-0.7742,5.36699,-2.83205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-27,15:11:04,2,4,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Bottom,1,2,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.90171,2.000704,0.515938,2322.248467,88.659958,09:00:00,5.62383,0.79466,5.58525,-47.48648,1.7165,-10.94445,3.53573,0.36443,68.50225,-6.799137,-1.437824,0.504856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65575,0.76933,-0.83191,50,5.76564,-0.5658,-111.26142,2.3549,6.87775,25.51636,-31.23849,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,4f5b1cc0-fbbc-11f0-8180-9508633dc240,74.65985,NA,NA,8.39946,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:11:04,2026-01-27T20:11:04Z,2026-01-27T20:11:04Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,a0bd27eb-9dcc-4afc-a541-85eda9f5466e,54.9067,-112.38107,12.75818,5.63223,3.72564,-15.61925,-0.80046,-0.86759,3.43887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-27,15:11:21,2,5,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,88.22873,-1.313593,-2.182244,2283.041212,205.660243,12:45:00,5.78923,0.8984,5.95634,-13.50686,23.38942,10.50611,3.44442,-0.25073,78.21564,-4.002384,-0.296194,0.437182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12181,12.82572,-0.73061,50,5.67734,4.40361,-127.65386,-3.20988,-9.79634,33.67157,-11.64989,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,593fc420-fbbc-11f0-8180-9508633dc240,86.21673,NA,NA,10.01309,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:11:21,2026-01-27T20:11:21Z,2026-01-27T20:11:21Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,73f7d650-65d0-49ba-9e46-01f6ef45e149,54.53409,-128.84428,16.83578,5.78353,-2.79801,-5.82494,-0.89241,4.74995,-4.89817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.11794,2.748573,1.315174,1.433398,-2.25496,3.17963,0.26554,-3.45607,6.247,1.62831,74.29381,5.49005,-50.48933,-3.37181,59.28059,-3.57705,6.31747,19.80137,-14.23659,1.5777,-39.44542,2.18992,High,High,High,NA,NA,High,Medium,High
20,2026-01-27,15:11:50,3,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58205,-0.81512,-0.92935,1872.112128,216.543927,01:15:00,5.59913,1.15739,5.94449,-24.83757,17.95249,12.08225,2.77313,1.30216,73.08859,-5.54767,1.241838,0.470807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46489,9.93934,-1.08994,50,5.52055,1.43582,-118.22317,-2.36549,-8.94104,27.329,-18.42775,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,6a997270-fbbc-11f0-8180-9508633dc240,80.05923,NA,NA,8.49345,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:11:50,2026-01-27T20:11:50Z,2026-01-27T20:11:50Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,d34d49ab-686f-4e03-a6d5-20cd4dd3ecb5,54.54763,-119.26979,13.6645,5.59763,-1.65977,-9.21387,-1.15148,1.77823,-4.47052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-27,15:12:04,3,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.40568,-0.910866,-2.605867,2325.524986,197.750084,12:30:00,5.84402,0.94336,6.20614,-17.23131,20.66005,6.13835,3.56643,-0.95191,77.10758,-4.274384,-1.499434,0.443039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06689,11.40107,-0.75055,50,5.76691,5.44403,-125.13602,-2.40235,-6.28948,31.05953,-14.54222,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,7319a7d0-fbbc-11f0-8180-9508633dc240,85.07711,NA,NA,9.2981,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:12:04,2026-01-27T20:12:04Z,2026-01-27T20:12:04Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,39def276-5280-4e1d-89ef-c567bb458dbf,54.28583,-126.1953,15.52976,5.84038,-1.90638,-7.27111,-0.93987,5.65853,-3.14474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-27,15:12:19,3,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.33625,-2.692135,-3.104072,2287.052204,197.173273,12:30:00,5.79554,0.866,6.34576,-14.30855,23.57993,6.81654,2.11949,-1.42616,77.03404,-5.529319,-1.873018,0.443022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64898,13.65237,-0.64345,50,5.59284,6.50494,-124.90613,-6.16953,-7.15035,31.35713,-11.17607,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,7c470d20-fbbc-11f0-8180-9508633dc240,85.08034,NA,NA,9.3022,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:12:19,2026-01-27T20:12:19Z,2026-01-27T20:12:19Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,5485010f-190c-40eb-9496-90a55593b1b2,54.14762,-125.94307,15.67856,5.79075,-5.79995,-5.58803,-0.86247,6.7414,-3.57518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-27,15:12:34,3,4,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.55909,-1.890933,-3.470365,2192.290399,199.564888,12:45:00,5.79105,0.81238,6.39344,-18.11328,20.38761,6.69985,2.53869,-1.8249,76.35229,-5.422811,-2.259859,0.446588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72146,11.72646,-0.56588,50,5.64665,7.2472,-123.80789,-4.51734,-7.13411,30.82549,-14.45536,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,85291190-fbbc-11f0-8180-9508633dc240,84.40101,NA,NA,9.20681,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:12:34,2026-01-27T20:12:34Z,2026-01-27T20:12:34Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,9912a745-490c-4230-92bc-4088613f45af,54.09958,-124.82442,15.41275,5.78776,-4.04065,-7.22768,-0.80875,7.48246,-3.56705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-27,15:12:52,3,5,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,3,0,NA,85.93932,-1.591594,-1.227856,2225.295133,194.162178,12:30:00,5.81318,0.92758,6.33158,-18.26525,19.9847,4.6513,2.82485,0.18442,76.47342,-5.155983,-0.386174,0.44513,100.4892,57.302592,-24.83333,3935.889853,NA,NA,NA,NA,37.73171,NA,NA,-2.86992,11.41312,-0.8402,50,5.6886,2.48595,-124.52456,-3.89834,-4.37025,32.03715,-14.79454,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,8f990900-fbbc-11f0-8180-9508633dc240,84.6774,59.69463,NA,9.46591,NA,NA,NA,2.19056,2.83558,-0.17499,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:12:52,2026-01-27T20:12:52Z,2026-01-27T20:12:52Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,3a26fb77-788b-433d-bc20-95e47eb1dfd2,54.16126,-125.59058,16.01858,5.81012,-3.40606,-7.39727,-0.92534,2.63137,-2.18512,171.520327,2.19056,72.2552,-23.03033,6.92797,-1.82186,0.48844,-0.1334,0.03505,-0.00655,2.83558,124.02876,-28.68707,3.36715,-0.55313,0.0789,-0.01098,0.00248,-9.7e-4,-0.17499,-33.43761,6.64226,-1.74784,0.4127,-0.10218000000000001,0.02495,-0.00487,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
25,2026-01-27,15:14:59,1,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Cook, Harrison",10115623,Right,COA_ALA3,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.96097,-2.258275,-3.793634,2240.313422,238.394383,02:00:00,5.66582,1.54135,5.65571,-21.72344,13.73324,20.19552,1.74379,-0.31872,81.11846,-6.342192,-0.191487,0.428569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48115,8.06532,-1.23302,50,5.4607,7.73854,-130.13707,-5.86081,-19.40143,31.03396,-18.54489,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,db423ca0-fbbc-11f0-8180-9508633dc240,87.9496,NA,NA,8.84251,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:14:59,2026-01-27T20:14:59Z,2026-01-27T20:14:59Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,8da1a340-7f6b-4760-a5de-59ba83982bf8,54.841,-131.28644,15.51698,5.66504,-5.17399,-9.27244,-1.53293,8.4570900000000009,-9.70071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
