PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,16:09:19,4,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,1,Top,2,2,0,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.41652,-0.256992,-2.476757,1738.571789,NA,NA,5.87962,1.19958,6.02271,NA,NA,NA,2.47425,0.21493,69.81988,-7.33076,0.353444,0.497828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80296,5.61847,-1.01403,50,5.83895,4.23365,-110.91342,-1.58731,-10.90818,20.80938,-25.21191,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,f217c250-fe1f-11f0-b4aa-dd9b51df7e88,75.71376,NA,NA,6.59664,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:09:19,2026-01-30T21:09:19Z,2026-01-30T21:09:19Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,a361d75a-17ff-4671-9c01-f1847b69ed0a,54.47536,-111.74992,10.40469,5.88239,-0.57383,-12.60596,-1.19303,4.67214,-5.45409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
12,2026-01-30,16:09:39,4,4,"Langford, Kai",1000142359,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,1,Top,2,2,1,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.92661,-0.598358,-2.928528,1709.800517,NA,NA,5.72453,1.1106,5.79458,NA,NA,NA,2.26133,-0.00866,68.61216,-7.121453,0.524695,0.506019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72583,8.14579,-0.88101,50,5.65474,4.90637,-109.98705,-2.14445,-12.93585,22.31871,-22.34988,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,fe2f7650-fe1f-11f0-b4aa-dd9b51df7e88,74.48821,NA,NA,7.31445,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:09:39,2026-01-30T21:09:39Z,2026-01-30T21:09:39Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,462719cb-c260-4d5c-9631-6d891ca1e0bb,54.70141,-110.93697,11.15936,5.72576,-1.19321,-11.17494,-1.10155,5.45694,-6.46792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
13,2026-01-30,16:09:57,4,5,"Langford, Kai",1000142359,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,1,Top,2,2,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.99763,-0.682676,-4.200063,1893.78672,NA,NA,5.70056,1.13197,6.01252,NA,NA,NA,1.45801,-1.08603,70.45415,-8.68134,-0.578466,0.494921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.69083,2.6704,-0.81327,50,5.62305,7.48758,-111.61258,-2.61443,-14.66014,21.19655,-28.82541,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,08cd0d70-fe20-11f0-b4aa-dd9b51df7e88,76.15856,NA,NA,6.54347,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:09:57,2026-01-30T21:09:57Z,2026-01-30T21:09:57Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,5bfefacf-1a48-4ba6-ae81-b9eceff7f155,54.48848,-112.46176,10.59827,5.70466,-1.45962,-14.4127,-1.12501,8.0749,-7.33007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
14,2026-01-30,16:10:18,4,6,"Langford, Kai",1000142359,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,1,Top,2,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.45682,-2.057623,-4.135652,2243.109713,NA,NA,6.16209,0.68406,5.69972,NA,NA,NA,2.76327,-1.59919,79.43026,-5.427414,-0.76154,0.438637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78863,10.83595,-0.34839,50,5.9781,8.33917,-126.58624,-5.07422,-17.42331,26.97553,-14.67432,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,15326c40-fe20-11f0-b4aa-dd9b51df7e88,85.93088,NA,NA,8.02655,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:10:18,2026-01-30T21:10:18Z,2026-01-30T21:10:18Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,8cca837c-fba8-406a-818c-04cf532fa79b,54.79836,-127.60467,13.48777,6.15922,-4.5202,-7.33716,-0.67564,8.99697,-8.71166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
15,2026-01-30,16:10:39,4,7,"Langford, Kai",1000142359,Right,SOU_UNI,"Ramos, Tommy",1000048401,Right,MON_COL,Undefined,1,Top,2,3,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.75089,-1.27242,-3.337053,2049.424229,NA,NA,5.73647,1.14847,5.66508,NA,NA,NA,1.6111,-0.31708,69.80941,-7.812243,0.198399,0.500651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05501,7.56241,-0.87891,50,5.60676,5.73576,-111.17713,-3.52481,-13.70376,21.71885,-22.79969,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,221140d0-fe20-11f0-b4aa-dd9b51df7e88,75.28687,NA,NA,6.94149,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:10:39,2026-01-30T21:10:39Z,2026-01-30T21:10:39Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,11f5fd81-2a71-4dd6-96be-da20650314e4,54.83263,-112.11722,10.85942,5.73797,-2.53793,-11.39985,-1.14002,6.32893,-6.85188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.38944,NA,NA,1.112207,NA,NA,NA,2.00763,4.14469,0.34073,74.73818,0.60915,50.03985,2.03327,72.74407,-6.8581,4.15045,10.64429,-12.49934,0.34382,45.9543,-1.17341,Low,Low,Low,NA,NA,Low,High,Medium
16,2026-01-30,16:14:09,1,1,"Ammerlaan, Ashe",701441,Left,MON_COL,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.20479,-2.965544,2.000632,2266.793711,NA,NA,6.12934,-2.04255,5.60025,NA,NA,NA,2.26094,-1.4572,82.63533,-5.502855,-0.746512,0.421682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38319,11.96205,1.88134,50,5.86684,-3.91669,-132.10186,-7.20656,14.68581,30.4117,-11.21878,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,9f233a60-fe20-11f0-b4aa-dd9b51df7e88,89.38583,NA,NA,8.56946,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:14:09,2026-01-30T21:14:09Z,2026-01-30T21:14:09Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,fe43fe13-ac51-4c83-a796-4447482c6b68,54.89716,-133.22449,15.20585,6.12522,-6.79243,-5.60939,2.03593,-4.4588,7.34291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
17,2026-01-30,16:14:29,1,2,"Ammerlaan, Ashe",701441,Left,MON_COL,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,1,Bottom,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0897,-0.692958,0.260487,2294.310835,NA,NA,6.44192,-1.54136,5.64493,NA,NA,NA,4.81964,-2.33043,81.12919,-3.002061,-1.951574,0.426912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26851,12.39674,1.52683,50,6.37568,-0.02132,-130.61448,-1.83613,10.68525,30.91852,-11.04273,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,aad06cc0-fe20-11f0-b4aa-dd9b51df7e88,88.29086,NA,NA,8.9605,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:14:29,2026-01-30T21:14:29Z,2026-01-30T21:14:29Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,de6088d3-cd44-4049-805b-572e2327d6cf,54.84889,-131.75728,15.45926,6.43601,-1.42797,-5.52136,1.53492,-0.41626,5.34262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
18,2026-01-30,16:14:53,1,3,"Ammerlaan, Ashe",701441,Left,MON_COL,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,1,Bottom,0,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.80361,-1.656979,1.581249,2605.917019,NA,NA,6.19012,-1.73513,5.48824,NA,NA,NA,1.08967,0.90885,71.82773,-9.434229,4.073205,0.490033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61618,2.85158,1.58659,50,6.01604,-3.68791,-114.2177,-4.69869,-8.59879,24.20902,-28.46794,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,b9532d50-fe20-11f0-b4aa-dd9b51df7e88,76.91822,NA,NA,6.97588,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:14:53,2026-01-30T21:14:53Z,2026-01-30T21:14:53Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,a21b49d3-9975-4da6-b435-8a6fcf28dd24,55.011,-115.27492,12.10451,6.19409,-3.45549,-14.23397,1.73945,-3.3124,-4.29939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
19,2026-01-30,16:15:17,1,4,"Ammerlaan, Ashe",701441,Left,MON_COL,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,1,Bottom,0,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.40244,-3.023643,2.880576,2367.139497,NA,NA,6.29055,-1.53911,5.94737,NA,NA,NA,2.63047,0.09823,82.59746,-5.053403,0.649547,0.418608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23398,13.37233,1.31653,50,6.04366,-6.11246,-132.33718,-7.19931,12.69557,30.97665,-8.70574,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,c792a350-fe20-11f0-b4aa-dd9b51df7e88,90.04237,NA,NA,8.80498,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:15:17,2026-01-30T21:15:17Z,2026-01-30T21:15:17Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,017f66f3-d802-4696-b872-41a893f9a581,54.54933,-133.39781,15.48832,6.28506,-6.90123,-4.35287,1.53326,-6.54715,6.34779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.33998,2.478797,1.520179,0.958618,-0.60619,2.44978,-0.11966,-2.71512,4.64411,5.67887,69.32072,8.69305,55.46085,-2.60568,83.69035,-8.98863,4.67696,17.05761,-13.40873,5.67556,53.13358,-1.25184,Low,Low,Low,NA,NA,Low,High,High
20,2026-01-30,16:15:56,2,1,"Ammerlaan, Ashe",701441,Left,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09363,1.431414,-1.388883,2553.061055,NA,NA,6.23139,-1.84066,5.48134,NA,NA,NA,3.85291,-1.83696,70.68961,-6.780922,1.39808,0.494022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24268,1.34831,1.95187,50,6.3272,2.11428,-113.19303,1.34584,-10.55432,23.18335,-30.44764,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,def2fb80-fe20-11f0-b4aa-dd9b51df7e88,76.2971,NA,NA,7.40402,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:15:56,2026-01-30T21:15:56Z,2026-01-30T21:15:56Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,99ade2d4-bd8b-4258-bb27-46a208125387,55.01531,-114.2156,11.59168,6.23822,2.68883,-15.22382,1.84835,2.57981,-5.27716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
21,2026-01-30,16:16:19,2,2,"Ammerlaan, Ashe",701441,Left,MON_COL,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,1,1,0,Slider,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,77.99829,-0.562003,1.460109,2534.443525,NA,NA,6.13703,-1.87386,5.4847,NA,NA,NA,1.61555,0.21653,71.48911,-9.295731,3.01038,0.493207,88.30519,32.677548,16.830255,NA,100.93326,60.53797,43.73177,295.92834,241.86865,35.040008,4.496133,-3.99024,0.03957,1.73961,50,6.05491,-3.21319,-113.19089,-2.69249,-5.12994,22.40675,-32.12318,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,ec620220-fe20-11f0-b4aa-dd9b51df7e88,76.42312,72.4005,NA,6.50918,NA,NA,NA,2.16179,1.87424,-0.23893,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:16:19,2026-01-30T21:16:19Z,2026-01-30T21:16:19Z,FlyBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,a0f0dc72-8d49-4e07-b4ac-0dcb5e77668d,55.01574,-114.17947,11.20338,6.14243,-1.27523,-16.06159,1.87638,-2.98686,-2.56497,NA,2.16093,104.37412,-25.59798,6.63079,-1.57223,0.36444,-0.07481,0.01008,-5.8e-4,1.87656,69.86306,-18.59705,0.20124,0.53382,-0.26734,0.06921,-0.00894,4.5e-4,-0.23845,31.54683,5.9463800000000004,-2.69234,0.82186,-0.19166,0.03301,-0.00355,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
22,2026-01-30,16:17:01,3,1,"Ammerlaan, Ashe",701441,Left,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.99451,-2.748414,2.036628,2365.635672,NA,NA,6.26844,-1.86131,5.63554,NA,NA,NA,2.89572,-1.07466,81.06695,-4.708199,-0.349523,0.425716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40996,14.10835,1.69652,50,6.02861,-4.05479,-131.56377,-6.48026,12.66764,34.32095,-8.05527,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,05cc0d00-fe21-11f0-b4aa-dd9b51df7e88,88.53901,NA,NA,9.92756,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:17:01,2026-01-30T21:17:01Z,2026-01-30T21:17:01Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,97f01c8d-404f-476c-a2a3-a2606f9c1b94,54.85777,-132.82496,17.16048,6.2613,-6.18426,-4.02763,1.85407,-4.52029,6.33382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
23,2026-01-30,16:17:21,3,2,"Ammerlaan, Ashe",701441,Left,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.750470000000007,-2.568281,1.611201,2431.251848,NA,NA,6.19002,-1.99825,5.7111,NA,NA,NA,2.59063,-2.04727,82.40239,-5.359327,-1.716593,0.420054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20953,11.29158,1.87586,50,5.96656,-2.942,-132.92425,-6.38608,17.88907,33.98094,-12.38898,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,11b11840-fe21-11f0-b4aa-dd9b51df7e88,89.73231,NA,NA,9.34808,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:17:21,2026-01-30T21:17:21Z,2026-01-30T21:17:21Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,2f1281cd-0229-4a24-b730-2a1dd280468a,54.78899,-134.14293,16.99047,6.18762,-5.94176,-6.19449,1.99288,-3.58356,8.94453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
24,2026-01-30,16:17:47,3,3,"Ammerlaan, Ashe",701441,Left,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40417,-1.151096,2.04977,2558.724083,NA,NA,6.08508,-1.92346,5.70947,NA,NA,NA,2.13573,0.98069,73.03546,-7.538573,4.181072,0.47809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38418,5.72748,1.74442,50,5.96759,-4.64278,-116.52728,-3.43163,-7.29921,24.7641,-24.40944,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,20eb6900-fe21-11f0-b4aa-dd9b51df7e88,78.83956,NA,NA,7.36871,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:17:47,2026-01-30T21:17:47Z,2026-01-30T21:17:47Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,17db47b2-0298-435f-970e-9198c1e18606,54.78643,-117.54008,12.38205,6.08752,-2.43334,-12.20472,1.92819,-4.34426,-3.6496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
25,2026-01-30,16:18:12,3,4,"Ammerlaan, Ashe",701441,Left,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.6322,-2.7622,2.491772,2357.147925,NA,NA,6.02775,-2.22867,5.60908,NA,NA,NA,1.94885,-1.10793,81.9235,-6.161269,-0.09171,0.425064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1376,9.81142,2.02525,50,5.78003,-5.06594,-131.21452,-6.90465,14.00974,31.00753,-15.28263,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,3030dd50-fe21-11f0-b4aa-dd9b51df7e88,88.67471,NA,NA,8.7087,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:18:12,2026-01-30T21:18:12Z,2026-01-30T21:18:12Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,176a57bf-cfb2-456c-812a-d2ff7b2a0eca,54.88859,-132.36471,15.50376,6.02563,-6.33775,-7.64132,2.2228,-5.58561,7.00487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
26,2026-01-30,16:18:43,3,5,"Ammerlaan, Ashe",701441,Left,MON_COL,"Wittmann, Paul",1000195033,Right,SOU_UNI,Undefined,1,Bottom,2,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58218,-4.351274,4.21993,2448.339599,NA,NA,6.16228,-1.98966,5.70807,NA,NA,NA,1.15295,0.51729,83.32733,-6.542138,1.158175,0.419367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85375,13.08024,1.64609,50,5.7892,-8.97721,-132.26579,-10.35733,17.41644,28.80207,-9.05477,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,426d4a80-fe21-11f0-b4aa-dd9b51df7e88,89.87938,NA,NA,8.25485,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:18:43,2026-01-30T21:18:43Z,2026-01-30T21:18:43Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,d3ba69e7-1fb4-4217-b2d5-041b1274b054,54.7895,-133.30467,14.40103,6.1569,-10.03073,-4.52739,1.98122,-9.60542,8.70822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
