PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,16:58:49,3,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30565,-3.497801,-1.734955,2473.819039,205.296959,12:45:00,6.18373,0.26802,5.93812,-13.80989,21.49812,9.58178,1.78249,-0.5435,81.15362,-6.164382,-0.014435,0.427669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41422,12.41355,-0.13493,50,5.8965,3.5113,-129.38058,-8.2609,-9.11494,28.70604,-11.27563,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,db8b7ed0-fe26-11f0-a7fc-5b267dcf54e8,88.13455,NA,NA,8.15203,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,21:58:49,2026-01-30T21:58:49Z,2026-01-30T21:58:49Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,0d312a81-4f53-4b61-890f-a3be5e6c1aed,54.56005,-130.38841,14.35302,6.17958,-7.86503,-5.63782,-0.26383,3.83132,-4.55747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-30,16:59:05,3,6,"Prior, Keaton",1000146379,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,NA,88.54073,-2.005741,-0.425204,2412.071054,190.626732,12:15:00,6.23045,0.47765,5.7148,-11.6693,24.68104,4.3839,3.38866,0.44685,79.82643,-4.311076,0.358853,0.433936,66.89261,36.934791,30.737433,3129.980834,88.92868,56.03124,64.74316,221.55997,188.95398,40.678738,3.953478,-2.36547,13.5689,-0.44486,50,6.05579,0.76294,-128.35092,-4.75502,-3.89173,29.97519,-9.85026,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,e591df00-fe26-11f0-a7fc-5b267dcf54e8,86.86177,56.44065,NA,8.7143,NA,NA,NA,1.10154,3.40167,-0.4469,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,21:59:05,2026-01-30T21:59:05Z,2026-01-30T21:59:05Z,FlyBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,9e0364bb-e701-4a1f-a1cf-adb34f8e34af,54.78276,-129.46307,14.9876,6.22543,-4.38956,-4.92513,-0.47584,0.90733,-1.94586,214.781026,1.10235,67.38512,-13.33454,3.13242,-0.45254,-0.0018,0.01109,-7.4e-4,-6e-5,3.40193,58.94061,-17.64396,0.64497,0.19675,-0.18817,0.07286,-0.01315,9e-4,-0.44673,40.07517,-0.94992,-0.17245,0.13268,-0.04467,0.00953,-0.00112,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2026-01-30,16:59:53,4,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,1,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,85.16487,-2.580751,-1.501791,2342.756293,186.986339,12:15:00,6.19225,0.54283,5.75016,-20.13489,18.65513,2.13244,2.10928,-0.67791,77.98948,-6.367886,-1.12013,0.448261,75.2701,64.13209,7.727894,NA,NA,NA,NA,127.52082,120.82992,14.136197,5.613457,-1.51169,10.61886,-0.41945,50,5.96563,3.15307,-123.54936,-6.16963,-2.33565,24.70891,-15.76737,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,021251a0-fe27-11f0-a7fc-5b267dcf54e8,84.08584,124.66067,NA,7.17539,NA,NA,NA,1.30503,2.2223,0.6625,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,21:59:53,2026-01-30T21:59:53Z,2026-01-30T21:59:53Z,Popup,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,0798de08-0c29-424f-b654-3cdbb53db87b,54.74952,-124.4956,12.35446,6.19034,-5.56581,-7.88369,-0.54191,3.24252,-1.16783,180.480467,1.28539,48.08421,-17.80738,7.32014,-2.68085,0.77512,-0.14196,0.01399,-5.6e-4,2.20502,99.72063,-26.32167,5.19073,-2.67015,1.08526,-0.25376,0.02999,-0.0014,0.65796,6.57664,-2.4637,1.70679,-0.87337,0.31947,-0.06946,0.00786,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2026-01-30,17:00:38,5,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13956,-2.744476,-1.948895,2424.637769,177.235778,12:00:00,6.21836,0.38934,5.84172,-18.15414,20.39474,-0.92693,2.15143,-1.49986,78.26543,-6.172522,-2.114955,0.446866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04417,11.51583,-0.23003,50,5.98386,4.24055,-123.51416,-6.43351,-0.06853,23.56594,-14.30438,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,1cf8ea60-fe27-11f0-a7fc-5b267dcf54e8,84.34843,NA,NA,6.87413,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:00:38,2026-01-30T22:00:38Z,2026-01-30T22:00:38Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,1d8ee406-878d-42f5-b41a-0e81f564d1d4,54.65697,-124.39952,11.78297,6.21546,-5.89611,-7.15219,-0.38939,4.24312,-0.03427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-30,17:00:56,5,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,1,Top,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.15373,-2.687913,-0.972805,2441.190396,173.329945,11:45:00,6.16936,0.46046,5.7291,-20.32025,18.24836,-1.99799,1.97044,-0.61214,78.51697,-6.488111,-1.330388,0.44698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76677,10.34953,-0.37807,50,5.93251,2.18049,-123.61389,-6.41833,1.19479,23.01293,-16.04725,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,27aaa5c0-fe27-11f0-a7fc-5b267dcf54e8,84.32685,NA,NA,6.63677,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:00:56,2026-01-30T22:00:56Z,2026-01-30T22:00:56Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,57f81931-8434-49a1-aa36-a6403876cbdb,54.77035,-124.49881,11.50646,6.16745,-5.80127,-8.02362,-0.46103,2.13454,0.59739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-30,17:01:58,5,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,79.69926,-0.358425,-1.090554,2511.541941,119.51772,10:00:00,6.08354,0.74636,5.62953,-32.98876,11.59694,-17.94296,2.99997,-1.76658,72.91383,-6.46259,-4.293709,0.480584,65.85487,-3.438336,38.842978,4708.27256,NA,NA,NA,27.54727,27.54727,39.341214,0.278941,8.81835,6.41398,-0.64161,50,6.03201,2.89484,-115.70714,-1.75547,11.89147,22.65983,-23.52485,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,4c39a030-fe27-11f0-a7fc-5b267dcf54e8,78.43052,3.05067,NA,6.78543,NA,NA,NA,1.31136,3.05067,1.54277,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:01:58,2026-01-30T22:01:58Z,2026-01-30T22:01:58Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,14e69bbe-a2e9-435f-bea7-c47683b3da93,54.87062,-116.65709,11.32992,6.08493,-0.76925,-11.76242,-0.75252,2.39632,5.94574,NA,1.31347,74.99215,-11.94304,NA,NA,NA,NA,NA,NA,3.05346,-5.92645,-18.03228,NA,NA,NA,NA,NA,NA,1.54522,60.35204,-11.81087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
17,2026-01-30,17:02:41,6,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73009,-3.715313,0.453434,2456.04891,203.147296,12:45:00,6.23877,0.40287,5.71976,-13.37623,21.96462,8.85737,1.65828,1.56337,81.41816,-6.291685,2.037775,0.427868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33662,12.6339,-0.44617,50,5.91971,-1.42149,-129.92731,-8.78109,-7.34769,29.45895,-10.76784,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,65fb6800-fe27-11f0-a7fc-5b267dcf54e8,88.09361,NA,NA,8.31192,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:02:41,2026-01-30T22:02:41Z,2026-01-30T22:02:41Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,3651b91d-3fba-4124-a712-68405bab9552,54.77723,-131.00599,14.72948,6.23403,-8.38681,-5.38392,-0.39905,-1.15244,-3.67385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-30,17:02:57,6,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35902,-3.655845,-2.596673,2435.567192,186.093115,12:15:00,6.12361,0.15143,6.14273,-13.92595,22.88131,2.30138,1.57659,-2.05807,79.13596,-6.364769,-2.182422,0.436655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98453,13.3106,0.04541,50,5.83703,5.63998,-126.43975,-8.39942,-3.17834,28.35195,-10.85641,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,6fb5cb10-fe27-11f0-a7fc-5b267dcf54e8,86.3209,NA,NA,8.22306,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:02:57,2026-01-30T22:02:57Z,2026-01-30T22:02:57Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,24e4bb45-4afa-4ef9-87d3-09c169a31c77,54.35401,-127.41233,14.17597,6.11877,-8.02701,-5.42821,-0.14993,5.74901,-1.58917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-30,17:03:15,6,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90143,-2.914326,-0.334827,2391.408269,206.667885,01:00:00,6.20614,0.35298,5.73612,-14.41103,22.34261,10.57178,2.28895,0.92216,79.69425,-5.692445,1.55711,0.436337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43603,12.59536,-0.33145,50,5.95447,0.28283,-127.3795,-6.85264,-8.85095,28.36555,-11.66624,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7a7c9510-fe27-11f0-a7fc-5b267dcf54e8,86.38384,NA,NA,8.20719,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:03:15,2026-01-30T22:03:15Z,2026-01-30T22:03:15Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,6c69dc2b-02c9-4425-b61d-9b6c6e2fcfc0,54.76055,-128.43523,14.18278,6.20143,-6.41844,-5.83312,-0.34811,0.61225,-4.42548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-30,17:03:37,6,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.20558,-0.465297,-0.338686,2351.485959,190.17573,12:15:00,6.22917,0.48755,5.58462,-26.00395,14.6265,2.40354,3.62764,0.37156,76.41936,-5.301949,0.090347,0.458772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30142,7.90666,-0.46003,50,6.17234,0.6153,-120.85847,-1.81223,-1.93391,22.52717,-20.42494,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,87513070-fe27-11f0-a7fc-5b267dcf54e8,82.15936,NA,NA,6.78622,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:03:37,2026-01-30T22:03:37Z,2026-01-30T22:03:37Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,acd0672d-b71b-4abc-a020-c7501cf5ad7e,54.91368,-121.7709,11.26358,6.22899,-0.98495,-10.21247,-0.48653,0.69364,-0.96695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-30,17:03:58,6,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,89.34996,-2.959705,-0.347671,2434.196998,211.886565,01:00:00,6.16394,0.4385,6.05261,-15.74643,19.26446,11.24886,2.10947,1.05406,81.36922,-5.973051,1.677881,0.425866,85.43387,19.892811,-6.028356,2118.1163,108.38889,32.70399,-18.75635,287.15202,287.15202,-14.435579,3.493716,-5.90607,11.15823,-0.41747,50,5.92515,0.32164,-129.62581,-7.12965,-9.98752,28.64608,-13.30485,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,93c73110-fe27-11f0-a7fc-5b267dcf54e8,88.50776,37.07023,NA,7.98074,NA,NA,NA,0.91526,2.07882,-1.07153,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:03:58,2026-01-30T22:03:58Z,2026-01-30T22:03:58Z,LineDrive,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,837fe9de-1ecc-415b-9591-0906cb03e546,54.44664,-130.60478,14.32304,6.16103,-6.67496,-6.65243,-0.43429,0.66296,-4.99376,143.164017,0.91509,117.17996,-19.26615,4.17429,-0.87615,0.18869,-0.03922,0.00582,-3.8e-4,2.07902,42.62947,-13.04117,-0.28994,0.33219,-0.12436,0.03182,-0.00408,1.7e-4,-1.07154,-12.37395,-5.46816,1.93692,-0.5397,0.12407,-0.02322,0.00295,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2026-01-30,17:04:41,7,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,1,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.42779,-1.480697,-0.473131,2400.481963,196.957175,12:30:00,6.22357,0.45447,5.8116,-21.56096,17.76619,5.03217,3.04957,0.43384,77.21153,-5.541871,0.428968,0.451354,95.55897,21.333611,-52.49372,3289.36606,61.34459,31.4884,-91.30617,242.82747,195.16352,-61.00921,2.75231,-2.71744,9.88201,-0.41878,50,6.08949,0.81252,-122.60572,-3.80824,-4.13123,24.52286,-17.15082,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,ad8eec50-fe27-11f0-a7fc-5b267dcf54e8,83.50962,32.90068,NA,7.21626,NA,NA,NA,1.84819,3.06572,-0.32564,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:04:41,2026-01-30T22:04:41Z,2026-01-30T22:04:41Z,LineDrive,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,88246668-ba1f-47e2-9b17-9e9aab78062d,54.68809,-123.53985,12.26143,6.22211,-3.15493,-8.57541,-0.45273,0.96989,-2.06562,NA,1.84821,79.48353,-23.7212,6.46344,-1.60463,0.3074,-0.04039,0.0019,2.5e-4,3.0657,50.98829,-25.25018,3.58995,-0.77126,0.18362,-0.04429,0.00844,-7.8e-4,-0.32568,-103.56085,10.01915,0.48845,-0.6788,0.33396,-0.10973,0.02361,-0.00227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2026-01-30,17:04:59,7,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03784,-0.453683,-0.341818,2650.144139,93.159702,09:00:00,6.05327,0.583,5.60598,-43.8842,2.63158,-20.7408,1.97274,-1.46449,71.68516,-8.482006,-4.050098,0.490876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37965,1.94362,-0.54028,50,5.98629,1.4757,-113.33764,-2.32457,13.43039,21.72799,-29.65917,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,b85938c0-fe27-11f0-a7fc-5b267dcf54e8,76.78611,NA,NA,6.35269,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:04:59,2026-01-30T22:04:59Z,2026-01-30T22:04:59Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,9674fde1-c0b0-4329-85e5-309896efec59,54.89491,-114.27219,10.86399,6.05884,-1.04889,-14.82959,-0.59133,0.89804,6.7152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-30,17:05:14,7,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.74388,0.290831,0.520461,2537.704563,97.376767,09:15:00,6.03751,0.58502,5.6271,-41.67916,4.18862,-20.3843,2.83564,-0.62801,71.74306,-7.384496,-3.124174,0.487445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43174,2.52866,-0.61631,50,6.0359,-0.23621,-114.29204,-0.77404,13.66129,23.01851,-28.86256,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,c10cb320-fe27-11f0-a7fc-5b267dcf54e8,77.32658,NA,NA,7.00082,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:05:14,2026-01-30T22:05:14Z,2026-01-30T22:05:14Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,0655e3ab-38c6-490c-8145-9aeb78fc0e5e,54.87236,-115.26916,11.50926,6.04275,0.45115,-14.43128,-0.59397,-0.81612,6.83064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-30,17:05:30,7,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.76106,-0.41978,0.367516,2437.669586,118.212209,10:00:00,6.03483,0.69656,5.67469,-34.5727,9.74709,-15.52914,2.7624,-0.2549,73.07274,-6.81102,-2.410728,0.479149,93.20731,4.652235,-36.164424,3340.714813,NA,NA,NA,85.65025,84.03009,-37.448754,0.676197,8.04508,5.48225,-0.71738,50,5.97767,-0.15066,-115.85458,-1.93688,10.90248,22.23519,-24.74465,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,caa18cd0-fe27-11f0-a7fc-5b267dcf54e8,78.66543,4.25852,NA,6.68831,NA,NA,NA,2.19144,3.00249,0.13258,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:05:30,2026-01-30T22:05:30Z,2026-01-30T22:05:30Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,20bd2739-4dfb-4154-893e-a61522df3e0f,54.82602,-116.77713,11.1176,6.03674,-0.91021,-12.37233,-0.70175,-0.60301,5.45124,NA,2.2312,109.2044,-17.74586,NA,NA,NA,NA,NA,NA,3.04621,10.21036,-21.85018,NA,NA,NA,NA,NA,NA,0.13763,-80.50876,4.85107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
