PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-03,16:07:49,3,4,"Goebbert, Kasten",1000305860,Right,GUL_COM,"Snyder, Michael",688617,Right,PEN_BW,Undefined,1,Top,2,1,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,89.59295,-2.028337,0.172038,2209.387605,NA,NA,6.24959,0.01911,6.45912,NA,NA,NA,2.08893,-0.36432,82.17185,-7.180979,-1.008517,0.42021,59.83948,-27.177701,7.952169,NA,NA,NA,NA,5.28173,1.27699,10.090748,0.051232,3.45579,4.3213,-0.02854,50,6.09402,-0.13862,-130.21881,-5.47021,5.92047,27.91769,-24.77076,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,5bc3ab70-0144-11f1-9edb-e97336bcb5af,89.69912,2.06216,NA,7.4211,NA,NA,NA,1.22229,2.06216,0.36975,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:07:49,2026-02-03T21:07:49Z,2026-02-03T21:07:49Z,GroundBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,a0b32371-cde1-4799-be66-0d57be8f9c4c,54.03969,-131.08203,13.95884,6.25131,-4.7043,-12.38538,-0.02143,-0.32168,2.96023,NA,1.21967,77.6413,NA,NA,NA,NA,NA,NA,NA,2.06351,-40.25107,NA,NA,NA,NA,NA,NA,NA,0.36939,10.84569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
12,2026-02-03,16:10:20,1,1,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.54218,-0.532676,2.127748,1745.651262,NA,NA,5.72479,-2.80192,5.94506,NA,NA,NA,1.73764,-0.92183,72.80023,-8.262921,1.924085,0.479145,76.61301,60.078997,61.34413,4855.274855,16.78376,96.87613,108.71186,161.10021,63.84265,83.590912,4.816936,1.2185,1.79902,2.6331,50,5.65875,-4.24815,-115.46606,-2.38039,1.63371,22.88259,-29.76204,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,b5b44450-0144-11f1-9edb-e97336bcb5af,78.66608,101.34562,NA,6.74195,NA,NA,NA,1.24632,2.15419,1.09832,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:10:20,2026-02-03T21:10:20Z,2026-02-03T21:10:20Z,Popup,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,40a6d3b3-5518-48b4-8878-1f883c12bea1,54.55388,-116.36503,11.44129,5.7293,-1.21115,-14.88102,2.80126,-4.31234,0.81686,NA,1.25891,26.5056,-14.59723,1.67286,2.62918,-1.86579,0.55885,-0.07964,0.0044,2.18062,96.81889,-27.18943,-0.49271,2.86149,-1.43734,0.34624,-0.04125,0.00194,1.11469,48.85453,-2.94508,-2.08561,1.69958,-0.61458,0.10987,-0.00879,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
13,2026-02-03,16:10:38,1,2,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.86613,-2.173399,1.96065,1629.493954,NA,NA,6.1233,-2.69137,6.00054,NA,NA,NA,2.00535,-2.03536,72.80125,-6.958865,-0.546271,0.474143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77311,10.53154,2.54448,50,5.93856,-3.46714,-117.12612,-5.1344,10.58811,26.13235,-17.82857,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,c006efc0-0144-11f1-9edb-e97336bcb5af,79.49585,NA,NA,8.06489,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:10:38,2026-02-03T21:10:38Z,2026-02-03T21:10:38Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,39fdd025-e4ff-4301-9fe4-012706b68501,54.49397,-118.12453,13.06617,6.12171,-4.45324,-8.91429,2.68468,-3.87167,5.29406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
14,2026-02-03,16:10:54,1,3,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,1,Bottom,0,0,2,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,79.41152,0.54186,2.782545,1595.975623,NA,NA,5.43364,-2.74707,6.07833,NA,NA,NA,2.23192,-1.18708,72.68937,-7.672695,0.585609,0.478246,98.80404,-7.205892,-24.380426,NA,NA,NA,NA,20.66204,12.00607,-21.743368,0.200384,7.12351,0.08831,2.53836,50,5.45193,-5.16096,-115.30043,-0.27785,9.54798,22.30506,-32.05569,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,c9c411f0-0144-11f1-9edb-e97336bcb5af,78.81387,3.50121,NA,6.72215,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:10:54,2026-02-03T21:10:54Z,2026-02-03T21:10:54Z,GroundBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,b9602e3b-daca-46f3-8fa3-6e7508f4576a,54.42187,-116.1527,11.15253,5.43915,0.94698,-16.02785,2.74253,-5.52579,4.77399,NA,-6.42712,131.01189,-15.75415,NA,NA,NA,NA,NA,NA,3.5011,-18.17056,3.49411,NA,NA,NA,NA,NA,NA,5.21176,-59.424,-23.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
15,2026-02-03,16:11:24,2,1,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.83674,-0.677016,1.795014,1734.886294,NA,NA,5.97109,-2.84548,5.8096,NA,NA,NA,1.94695,-2.27642,71.70262,-8.203202,-0.575198,0.485979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27619,3.18689,2.70607,50,5.89165,-3.07673,-114.35439,-2.63336,9.5173,23.49073,-28.00555,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,dbf47130-0144-11f1-9edb-e97336bcb5af,77.55974,NA,NA,7.13412,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:11:24,2026-02-03T21:11:24Z,2026-02-03T21:11:24Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,a950f93b-f571-4855-8075-53a4526b1a38,54.68742,-115.31326,11.74537,5.97581,-1.49019,-14.00278,2.83959,-3.46522,4.75865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
16,2026-02-03,16:11:39,2,2,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,1,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4718,0.460018,1.966097,1661.317983,NA,NA,5.69387,-2.89661,5.85194,NA,NA,NA,3.62536,-2.40672,72.22678,-5.159185,-0.911529,0.480506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71792,7.7767,2.74594,50,5.71392,-3.33403,-115.30839,0.05048,11.66446,22.68608,-21.7689,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,e4d1e1c0-0144-11f1-9edb-e97336bcb5af,78.4433,NA,NA,7.24502,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:11:39,2026-02-03T21:11:39Z,2026-02-03T21:11:39Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,f5b8a74b-190c-447a-8612-4a43dcbc409f,54.64418,-116.2185,11.34304,5.69438,0.9238,-10.88445,2.88908,-3.80198,5.83223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
17,2026-02-03,16:11:57,2,3,"Jasso, Dylan",815734,Right,PEN_BW,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,1,Bottom,0,2,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,79.3347,1.553052,4.978098,1843.703031,NA,NA,5.11013,-2.95945,5.99022,NA,NA,NA,2.98604,-0.62793,72.22229,-6.373091,0.048563,0.480657,95.03977,42.99081,-14.618683,4531.410002,108.05988,99.3441,-20.56707,286.62254,278.52424,-11.976301,6.055157,15.64749,0.85067,2.58168,50,5.20922,-8.99527,-114.89535,1.80359,20.83321,22.0792,-31.04145,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,ef5eb000-0144-11f1-9edb-e97336bcb5af,78.41853,124.4117,NA,7.11241,NA,NA,NA,0.76699,2.94689,0.68318,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:11:57,2026-02-03T21:11:57Z,2026-02-03T21:11:57Z,FlyBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,9d381496-ec63-4f82-a24a-87c8ad3bb194,54.51208,-115.75918,11.0396,5.1149,3.01805,-15.52073,2.94955,-9.81035,10.4166,NA,0.757,98.75288,-23.8631,5.68583,-0.81806,-0.05727,0.04893,-0.00752,3.8e-4,2.90859,95.69312,-23.87721,4.25371,-1.96476,0.64994,-0.1179,0.01081,-4e-4,0.67672,-25.55503,11.52831,-3.09958,-0.03595,0.31339,-0.09551,0.01193,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
18,2026-02-03,16:12:34,3,1,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.7021,0.46607,3.125918,1770.562132,NA,NA,5.47261,-2.79127,5.69324,NA,NA,NA,1.414,0.37891,63.43448,-9.402243,3.670384,0.556462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68394,3.34524,2.52642,50,5.47786,-5.5413,-99.6595,-0.68183,-0.68692,16.213,-28.81412,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,05af9400-0145-11f1-9edb-e97336bcb5af,67.735830000000007,NA,NA,5.26762,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:12:34,2026-02-03T21:12:34Z,2026-02-03T21:12:34Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,79c44a65-03ea-45b6-b01c-1743018f8e22,54.8063,-100.43836,8.1065,5.47737,0.70238,-14.40706,2.79183,-5.5083,-0.34346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
19,2026-02-03,16:12:52,3,2,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Bottom,1,1,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,66.11186,3.318911,3.020413,1734.1559,NA,NA,5.23533,-2.86928,5.77741,NA,NA,NA,2.56837,0.08763,61.17347,-9.311681,3.328886,0.576666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07232,-2.85666,2.61869,50,5.46793,-5.11254,-95.86019,3.68188,-0.06753,14.31255,-34.84187,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,104c40c0-0145-11f1-9edb-e97336bcb5af,65.36268,NA,NA,4.93839,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:12:52,2026-02-03T21:12:52Z,2026-02-03T21:12:52Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,6f3bcbf7-e17d-42ab-bae5-410db4e966e4,54.72447,-96.56301,7.15627,5.24512,5.39278,-17.42094,2.86966,-5.10923,-0.03377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
20,2026-02-03,16:13:11,3,3,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Bottom,1,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.23518,0.781852,3.73661,1689.288425,NA,NA,5.45632,-2.81686,5.71166,NA,NA,NA,1.49849,1.05996,61.76456,-9.478453,4.572642,0.574742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46425,4.12441,2.50066,50,5.48651,-6.42065,-96.10299,-0.18069,-1.38119,13.69096,-28.28357,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,1b591470-0145-11f1-9edb-e97336bcb5af,65.58152,NA,NA,4.47062,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:13:11,2026-02-03T21:13:11Z,2026-02-03T21:13:11Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,55ca2a6e-115f-4dd6-b331-0670eb48360d,54.78866,-96.78278,6.84548,5.46062,1.22366,-14.14179,2.81776,-6.35207,-0.69059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
21,2026-02-03,16:14:10,3,4,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Bottom,1,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88354,0.279167,2.982348,1513.482565,NA,NA,5.55009,-2.98925,5.92291,NA,NA,NA,3.11355,-2.36316,71.08817,-5.80296,-1.633623,0.48587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4604,7.12733,2.76623,50,5.5542,-5.03956,-114.38192,-0.37106,18.81015,24.66386,-22.90278,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,3e78a060-0145-11f1-9edb-e97336bcb5af,77.57726,NA,NA,7.79536,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:14:10,2026-02-03T21:14:10Z,2026-02-03T21:14:10Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,5f6b4438-5fd1-4d53-a1da-697d29d61834,54.57804,-115.36485,12.33193,5.5508,0.54168,-11.45139,2.98201,-5.7892,9.40508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
22,2026-02-03,16:14:30,3,5,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Bottom,1,3,1,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,67.78395,0.895865,2.416309,1598.445625,NA,NA,5.41801,-2.83638,5.70243,NA,NA,NA,0.90961,0.31718,62.65907,-10.786101,4.350313,0.564583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85398,-1.14307,2.62657,50,5.45272,-4.49469,-98.39527,-0.2411,-4.72952,16.50539,-33.28781,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,4a913ec0-0145-11f1-9edb-e97336bcb5af,66.76155,NA,NA,5.12488,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:14:30,2026-02-03T21:14:30Z,2026-02-03T21:14:30Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,e1173b47-305e-4b75-a0d0-c675220e1e34,54.79927,-99.19705,8.2527,5.42516,1.37594,-16.6439,2.83933,-4.26494,-2.36476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
23,2026-02-03,16:15:05,4,1,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Aiden",1000459672,Right,GUL_COM,Undefined,1,Bottom,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,1,NA,79.0351,-0.636324,3.518286,1641.965179,NA,NA,5.37475,-3.09258,6.05763,NA,NA,NA,2.34533,-0.75008,71.84943,-6.143963,1.539343,0.482075,76.74823,-28.092551,-54.329858,NA,NA,NA,NA,5.60964,5.60964,-31.344252,0.045581000000000003,6.7641,8.67516,2.82503,50,5.30963,-6.6445,-114.5717,-2.08705,8.91936,22.7413,-20.73469,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,5f8a5af0-0145-11f1-9edb-e97336bcb5af,78.18794,2.4231,NA,7.18567,NA,NA,NA,2.1439,2.4231,0.7698,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:15:05,2026-02-03T21:15:05Z,2026-02-03T21:15:05Z,GroundBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,b241b6e4-a9d2-4ce0-b666-c3f08b9e5887,54.44021,-115.44967,11.37065,5.37475,-1.28655,-10.36735,3.0882,-6.98885,4.45968,NA,2.14267,58.07318,NA,NA,NA,NA,NA,NA,NA,2.42423,-53.15989,NA,NA,NA,NA,NA,NA,NA,0.77152,-80.90632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
24,2026-02-03,16:15:43,5,1,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Bottom,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15045,0.673687,2.313016,1566.036134,NA,NA,5.46041,-2.95796,6.11248,NA,NA,NA,3.32013,-2.01318,72.37579,-5.561455,-0.269919,0.475834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05343,5.70044,2.7874,50,5.49512,-4.14299,-116.22836,0.40107,10.8655,24.57123,-24.48316,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,76284d80-0145-11f1-9edb-e97336bcb5af,79.21348,NA,NA,7.77466,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:15:43,2026-02-03T21:15:43Z,2026-02-03T21:15:43Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,5522b3c9-89d1-40a4-9718-87e1ee4c1ae7,54.38258,-117.15119,12.28561,5.46279,1.3206,-12.24158,2.95066,-4.55107,5.43275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
25,2026-02-03,16:16:05,5,2,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Bottom,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.10876,-2.308284,2.985157,1795.928141,NA,NA,5.53316,-2.37626,5.98714,NA,NA,NA,1.87378,-0.17693,72.80199,-5.842188,1.758245,0.473416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5161,14.12501,2.14434,50,5.34093,-5.85626,-117.36328,-5.15701,6.17115,26.41443,-12.8726,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,82e67ab0-0145-11f1-9edb-e97336bcb5af,79.61796,NA,NA,8.30677,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:16:05,2026-02-03T21:16:05Z,2026-02-03T21:16:05Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,b815f8f8-3ddb-45cf-8c78-5687038ac78e,54.50765,-118.37345,13.20721,5.52873,-4.66472,-6.4363,2.37281,-6.09226,3.08558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
26,2026-02-03,16:16:23,5,3,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Bottom,1,1,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.90666,-0.829453,3.803538,1396.284999,NA,NA,5.18549,-3.04287,6.35626,NA,NA,NA,1.2301,-0.04183,65.31058,-8.070979,2.709696,0.525023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57563,8.66418,2.76978,50,5.10764,-6.81783,-105.49586,-2.46999,5.00388,22.89701,-22.69897,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,8deff300-0145-11f1-9edb-e97336bcb5af,71.79198,NA,NA,7.59608,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:16:23,2026-02-03T21:16:23Z,2026-02-03T21:16:23Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,e2d506e8-f5bd-464b-892b-3a9a987c8ba1,54.13946,-106.3905,11.4485,5.18682,-1.58309,-11.34948,3.03999,-7.01335,2.50194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
