PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-23,13:02:36,3,3,"Lee, Kameron",10147532,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22212,-5.59929,-2.750609,2648.818992,207.44264,01:00:00,6.2532,1.12579,6.58309,-11.26882,21.53997,10.53717,0.16011,-0.51895,83.14769,-7.829122,-0.837554,0.412256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4513,13.53001,-0.94121,50,5.86268,5.97974,-133.18812,-13.2908,-11.39055,33.15876,-8.28525,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,d8880740-f89e-11f0-90d4-bfd0cf9700d5,91.42978,NA,NA,9.07443,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:02:36,2026-01-23T21:02:36Z,2026-01-23T21:02:36Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,0d8f8fc1-f712-4fc2-8178-00599fe3d7e1,53.91852,-134.16013,16.57938,6.24873,-13.04793,-4.14263,-1.12139,6.31364,-5.69528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-23,13:03:00,3,4,"Lee, Kameron",10147532,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.01675,0.643415,0.742414,2313.554097,40.371339,07:15:00,6.29669,1.02284,5.9985,-55.77389,-6.36315,-7.04874,2.24519,1.12347,68.34316,-9.662396,-0.528685,0.50592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86705,-2.87587,-1.07759,50,6.31765,-1.16813,-110.20681,-0.48487,4.61694,24.9181,-35.60757,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,e6dba180-f89e-11f0-90d4-bfd0cf9700d5,74.50274,NA,NA,7.67359,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:03:00,2026-01-23T21:03:00Z,2026-01-23T21:03:00Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,e382c783-a931-4dc7-a0ef-ce0c6af486cd,54.50227,-111.22013,12.45905,6.30793,0.96315,-17.80378,-1.02627,-1.35588,2.30847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-23,13:03:23,3,5,"Lee, Kameron",10147532,Right,Gol_W,"Cappelletti, Cody",1000261913,Right,PAL_COM,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.09641,-2.009625,-1.363478,2560.909146,168.834969,11:45:00,6.21474,1.14444,6.13652,-30.41411,9.20229,-1.54189,1.82148,-0.24453,76.41771,-7.688138,-1.641749,0.453011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36921,5.79296,-1.03953,50,6.04555,2.96285,-121.99881,-5.20878,0.54916,26.93392,-23.55762,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,f4ddc060-f89e-11f0-90d4-bfd0cf9700d5,83.20422,NA,NA,7.6787,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:03:23,2026-01-23T21:03:23Z,2026-01-23T21:03:23Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,71cdf5eb-2f69-4822-8265-2bbd06916fc7,54.36505,-122.95872,13.46696,6.21623,-4.36921,-11.77881,-1.14477,2.94328,0.27458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-23,13:05:26,1,1,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78641,-4.175614,-3.902704,2197.757089,217.09976700000001,01:15:00,6.16356,1.63125,6.82577,-13.62194,21.23812,14.91375,1.20356,-0.6917,79.42361,-6.906586,-1.186465,0.424948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41721,13.2919,-1.38456,50,5.88847,8.26992,-129.63185,-9.73275,-15.43608,36.35799,-10.38681,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,3dd3bae0-f89f-11f0-90d4-bfd0cf9700d5,88.699,NA,NA,10.36281,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:05:26,2026-01-23T21:05:26Z,2026-01-23T21:05:26Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,a3a96188-2c24-4fd8-9add-a4c39c8c0f84,53.67337,-130.65806,18.17899,6.15904,-9.43958,-5.19341,-1.62413,8.70561,-7.71804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-23,13:05:39,1,2,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.47375,-1.658648,-1.542977,2164.446275,119.890298,10:00:00,6.05006,1.78258,6.2384,-42.87644,3.24012,-2.41748,0.94593,0.15737,70.44271,-9.645547,-1.980632,0.488765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68992,2.75169,-1.66629,50,5.90532,3.14791,-113.71163,-4.53083,0.87382,27.19166,-28.68884,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,45b87390-f89f-11f0-90d4-bfd0cf9700d5,77.11775,NA,NA,8.03105,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:05:39,2026-01-23T21:05:39Z,2026-01-23T21:05:39Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,ed6afa32-7267-4ed1-94a0-609f87e12304,54.26284,-114.72647,13.59583,6.05443,-3.46011,-14.34442,-1.78316,3.11529,0.43691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-23,13:05:55,1,3,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,1,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0043,-3.181539,-3.507861,2123.258202,229.741363,01:45:00,6.08123,1.74513,7.26267,-21.52631,17.33749,18.55855,1.4009,0.1144,74.8079,-7.396689,-0.093695,0.448687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29406,10.98882,-1.54959,50,5.89378,6.82987,-121.62857,-7.20628,-16.36219,31.15831,-16.2541,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,4f28d550-f89f-11f0-90d4-bfd0cf9700d5,84.006,NA,NA,9.1964,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:05:55,2026-01-23T21:05:55Z,2026-01-23T21:05:55Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,0f0d751e-3889-4098-ad0b-86e8660bca56,53.23704,-122.45501,15.57915,6.0792,-6.77515,-8.12705,-1.7365,7.26386,-8.1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-23,13:06:10,1,4,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.44345,-1.65174,-2.908796,2237.584596,207.666551,01:00:00,6.28215,1.53015,6.74394,-10.85516,24.02352,11.83977,3.86603,-0.1432,79.273,-3.883836,-0.753479,0.425061,92.07148,67.45266,46.350329,4690.894852,NA,NA,NA,NA,47.11399,NA,NA,-7.32764,13.69107,-1.34266,50,6.1686,6.12157,-129.56717,-3.88411,-12.05379,35.21819,-9.65253,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,58615e30-f89f-11f0-90d4-bfd0cf9700d5,88.67533,130.75081,NA,10.17045,NA,NA,NA,2.12727,3.70263,0.06717,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:06:10,2026-01-23T21:06:10Z,2026-01-23T21:06:10Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,2f939c63-c399-4c8b-b389-44537a46b35a,53.7549,-130.58381,17.6091,6.2767,-3.60547,-4.82627,-1.52439,6.46953,-6.0269,185.031901,2.12726,35.74398,-16.60808,5.91555,-3.12177,3.10995,-2.31847,0.92503,-0.15021,3.70263,124.71498,-29.31238,3.15277,0.1936,-1.0835,0.94252,-0.39299,0.0652,0.06716,37.46873,-13.47154,4.51945,-2.25687,2.20028,-1.63312,0.65057,-0.10555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
18,2026-01-23,13:06:45,1,5,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89881,-3.345495,-2.675153,2225.510019,99.455356,09:15:00,6.12819,1.48809,6.38584,-42.01364,2.13213,-2.6887,-0.45743,-1.19871,72.4057,-11.115431,-3.163156,0.478207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47004,2.67973,-1.29409,50,5.8674,5.49581,-115.66692,-7.96825,0.61946,27.03627,-28.64235,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,6ce76d40-f89f-11f0-90d4-bfd0cf9700d5,78.82032,NA,NA,7.49312,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:06:45,2026-01-23T21:06:45Z,2026-01-23T21:06:45Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,50a6b294-43fe-45a8-a424-1fcd11d2f586,54.11736,-116.62535,13.51813,6.13187,-6.95289,-14.32117,-1.48853,5.47385,0.30973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-23,13:07:02,1,6,"Navarro, Joey",1000255057,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.24319,-2.809328,-3.570503,2218.022495,216.601402,01:15:00,6.35675,1.28774,6.79099,-11.93312,21.3458,14.88107,2.79075,-0.73577,81.54165,-5.208095,-0.860977,0.415199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02583,12.58343,-1.05993,50,6.16853,7.64257,-132.08121,-6.69074,-15.57235,34.25127,-10.46369,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,7709b9e0-f89f-11f0-90d4-bfd0cf9700d5,90.78166,NA,NA,9.70154,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:07:02,2026-01-23T21:07:02Z,2026-01-23T21:07:02Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,e64c95ab-5636-42bd-9d51-4563c079d337,53.70783,-133.03925,17.12563,6.35158,-6.39806,-5.23184,-1.2798,8.07814,-7.78617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.84188,2.82923,1.86839,0.96084,-0.50999,2.61318,0.76304,-1.06541,5.42286,-3.12839,70.07551,8.97002,-54.7517,-1.04743,77.32566,-3.43382,5.45219,16.84368,-13.71106,-3.2117,-61.32598,7.9772,High,High,High,NA,NA,High,High,High
20,2026-01-23,13:07:32,2,1,"Navarro, Joey",1000255057,Right,PAL_COM,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.79171,-3.202315,-2.717494,2018.452951,229.281965,01:45:00,6.20521,1.62986,7.42491,-23.63891,14.70107,15.39048,1.3412,0.45994,75.55247,-7.782027,0.12629,0.445653,66.17885,-52.972647,-142.979695,NA,NA,NA,NA,2.28495,2.28495,-30.447972,0.019845,-9.29115,9.49819,-1.48599,50,6.02599,5.28086,-121.56177,-7.30002,-13.59911,28.68314,-18.27191,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,8933fea0-f89f-11f0-90d4-bfd0cf9700d5,84.57792,1.54169,NA,8.23924,NA,NA,NA,2.89832,1.54169,-0.45773,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:07:32,2026-01-23T21:07:32Z,2026-01-23T21:07:32Z,GroundBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,3df68052-911f-46c2-b131-a87c51e5c5ad,53.07661,-122.28555,14.34157,6.20438,-6.83895,-9.13596,-1.62357,5.62402,-6.79956,NA,2.8987,-46.78734,NA,NA,NA,NA,NA,NA,NA,1.54233,-77.68731,NA,NA,NA,NA,NA,NA,NA,-0.45744,-35.28279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2026-01-23,13:08:11,3,1,"Navarro, Joey",1000255057,Right,PAL_COM,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4966,-0.926544,-3.722438,2165.202429,45.251838,07:30:00,6.09904,1.34843,6.58096,-47.30066,-3.04103,-4.76067,1.30624,-2.46481,71.78202,-9.727425,-4.58689,0.478823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14709,-0.69272,-1.0911,50,6.01693,7.66049,-115.13909,-3.23786,1.49823,26.76619,-33.07881,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,a0901110-f89f-11f0-90d4-bfd0cf9700d5,78.71886,NA,NA,7.71458,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:08:11,2026-01-23T21:08:11Z,2026-01-23T21:08:11Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,f464fd41-03bd-4d0b-9f5d-8a5d09953512,53.91896,-116.04655,13.3831,6.1077,-2.11639,-16.53941,-1.34995,7.60969,0.74911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-23,13:08:25,3,2,"Navarro, Joey",1000255057,Right,PAL_COM,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.41142,-1.159281,-2.510609,2093.299689,27.789192,07:00:00,6.31182,1.49023,6.44423,-46.03514,0.39138,-0.86213,1.40912,-0.89012,69.57215,-9.782138,-2.667142,0.490405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5861,1.22784,-1.31157,50,6.20965,5.00601,-113.47528,-3.60659,-0.72978,29.46113,-30.64523,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,a892d910-f89f-11f0-90d4-bfd0cf9700d5,76.85988,NA,NA,8.83927,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:08:25,2026-01-23T21:08:25Z,2026-01-23T21:08:25Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,5e22b828-3910-43eb-8e72-83f6548b74b4,54.05423,-114.52303,14.73056,6.31853,-2.51673,-15.32262,-1.49006,5.03196,-0.36489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-23,13:08:42,3,3,"Navarro, Joey",1000255057,Right,PAL_COM,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.09539,-3.142992,-3.073987,2153.194624,220.530449,01:15:00,6.20411,1.59369,6.91352,-15.58391,18.30005,14.53044,2.03606,0.00233,80.8419,-6.203371,-0.419032,0.418956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.708,11.14851,-1.40434,50,6.00021,6.4477,-130.50606,-7.50355,-14.69702,32.9428,-13.35806,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,b27cfeb0-f89f-11f0-90d4-bfd0cf9700d5,89.96756,NA,NA,9.25349,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:08:42,2026-01-23T21:08:42Z,2026-01-23T21:08:42Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,29c7de8c-d4b5-4012-828a-7a5d8e887ac2,53.58596,-131.40812,16.4714,6.20067,-7.13777,-6.67903,-1.58641,6.85014,-7.34851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-23,13:09:00,3,4,"Navarro, Joey",1000255057,Right,PAL_COM,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.4345,-2.924036,-3.289117,2132.609984,213.690757,01:00:00,6.18853,1.36832,6.91968,-13.7241,20.64403,12.88142,2.37548,-0.55664,80.20928,-5.652446,-0.936761,0.421939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92615,12.32446,-1.16543,50,5.99925,6.9556,-129.55375,-6.87929,-13.18609,32.40381,-11.67081,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,bdbe4fe0-f89f-11f0-90d4-bfd0cf9700d5,89.33154,NA,NA,9.22522,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:09:00,2026-01-23T21:09:00Z,2026-01-23T21:09:00Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,8cba8051-6522-47d4-8649-755de2b707a3,53.58003,-130.44611,16.2019,6.18427,-6.55789,-5.8354,-1.36198,7.31872,-6.59305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-23,13:09:19,3,5,"Navarro, Joey",1000255057,Right,PAL_COM,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43952,-4.176314,-2.54809,2114.21105,212.924621,01:00:00,6.2765,1.28374,6.64838,-11.57233,22.55848,13.72379,1.47878,0.09346,80.87362,-6.499008,-0.052534,0.420479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09571,13.71056,-1.11673,50,5.98901,5.27676,-130.824,-9.75791,-13.68277,33.97173,-9.00146,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,c8efc290-f89f-11f0-90d4-bfd0cf9700d5,89.6416,NA,NA,9.5659,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:09:19,2026-01-23T21:09:19Z,2026-01-23T21:09:19Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,fd7400d2-f97c-4832-9101-3cb6c25a1e88,53.8515,-131.82034,16.98587,6.27132,-9.49391,-4.50073,-1.27737,5.67806,-6.84139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
