PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-03,15:04:24,5,2,"Holbrook, Dylan",1000091638,Right,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14758,-0.722753,-1.572483,2229.355747,231.195899,01:45:00,5.6747,2.12894,6.32352,-22.33985,13.18308,14.93383,3.14712,1.92484,80.22249,-4.959065,1.129839,0.428969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15571,7.41831,-2.02035,50,5.61119,2.90703,-128.04024,-2.26466,-13.46565,27.77937,-19.92588,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,899a11f0-013b-11f1-b676-29adddc07803,87.86753,NA,NA,7.92509,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:04:24,2026-02-03T20:04:24Z,2026-02-03T20:04:24Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6cfd32b5-57ec-4d64-b8a7-dbb49e6dea35,54.17506,-128.94287,13.88969,5.67426,-1.61721,-9.96294,-2.12192,3.34456,-6.73283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-03,15:04:42,5,3,"Holbrook, Dylan",1000091638,Right,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,2,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,78.88659,0.805072,-1.436476,2408.23911,78.590683,08:30:00,5.69292,1.79612,5.72399,-44.39183,1.04925,-2.21705,2.74377,0.27309,72.00829,-7.363764,-1.833308,0.485172,89.36476,45.586005,13.960554,5079.310333,108.1515,107.21126,20.07951,256.9489,256.9489,7.967185,5.817907,0.70441,0.69638,-1.67473,50,5.73266,2.9551,-114.50758,0.18164,0.9284,22.59688,-31.25627,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,94a203a0-013b-11f1-b676-29adddc07803,77.68884,123.74141,NA,6.87829,NA,NA,NA,1.88463,2.79185,-0.31997,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:04:42,2026-02-03T20:04:42Z,2026-02-03T20:04:42Z,FlyBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,74a168da-a2dc-48ea-8ada-e8b9831f65af,54.77704,-115.44643,11.29844,5.69813,1.48027,-15.62814,-1.79671,2.91653,0.4642,169.774756,1.89126,88.89125,-23.07098,5.86739,-0.94816,0.06574,0.00562,-0.00129,6e-5,2.78751,93.69003,-20.56948,0.91666,0.11935,-0.09115,0.02435,-0.00312,1.5e-4,-0.31795,22.08795,-9.38464,2.80137,-0.5557,0.0658,-0.00269,-2.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2026-02-03,15:05:23,6,1,"Holbrook, Dylan",1000091638,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.78194,0.792575,-2.553536,2363.708249,40.161647,07:15:00,5.76328,1.73529,5.65203,-47.11542,-1.27028,-2.36736,2.57701,-0.84525,71.83809,-7.846908,-2.97624,0.487324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41937,-0.40075,-1.51719,50,5.80082,5.18658,-114.23111,0.02484,0.54906,22.82962,-32.69875,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,acc5f9f0-013b-11f1-b676-29adddc07803,77.34568,NA,NA,6.94385,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:05:23,2026-02-03T20:05:23Z,2026-02-03T20:05:23Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,bcdc0931-f460-4b14-8a50-d923a4af3a45,54.84781,-115.19589,11.41481,5.77057,1.4067,-16.34937,-1.73589,5.16338,0.27453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-03,15:05:43,6,2,"Holbrook, Dylan",1000091638,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.7151,-1.361006,-3.864004,2274.085857,217.398257,01:15:00,6.03402,1.51047,6.58841,-17.01292,17.09245,12.18379,3.36603,-1.02039,81.4411,-4.646235,-1.655372,0.420323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47815,9.69756,-1.24992,50,5.9331,8.29806,-130.08159,-3.51816,-12.73475,28.85115,-15.65974,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,b8b3ded0-013b-11f1-b676-29adddc07803,89.67502,NA,NA,8.274,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:05:43,2026-02-03T20:05:43Z,2026-02-03T20:05:43Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,478dc98a-522b-42c3-9e41-a3f23dd45df9,53.90977,-130.94588,14.42558,6.03147,-3.04905,-7.82987,-1.50422,8.67955,-6.36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-03,15:06:01,6,3,"Holbrook, Dylan",1000091638,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.49703,0.787258,-2.134301,2420.815981,41.659201,07:30:00,5.77853,1.64899,5.68569,-51.96802,-5.885,-6.59118,2.18222,-0.8906,71.75772,-8.712503,-3.313183,0.488587,91.85309,-15.117572,1.595804,NA,NA,NA,NA,7.82626,7.53214,8.674523,0.056626,2.69898,-2.78882,-1.46505,50,5.81227,4.49616,-113.89886,-0.15269,3.51084,22.82876,-35.80175,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,c3a00b20-013b-11f1-b676-29adddc07803,77.14579,1.99263,NA,6.7393,NA,NA,NA,0.36359,1.99263,0.97496,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:06:01,2026-02-03T20:06:01Z,2026-02-03T20:06:01Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ac626a53-a541-4108-ac4a-050025daca52,54.81609,-114.86009,11.41438,5.78696,1.35479,-17.90088,-1.65125,4.34834,1.75542,180,0.36174,130.2077,NA,NA,NA,NA,NA,NA,NA,1.99313,-35.18923,NA,NA,NA,NA,NA,NA,NA,0.9749,3.62749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2026-02-03,15:08:12,1,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3226,-0.458605,-2.062578,1904.125722,255.612971,02:30:00,4.61339,1.85111,6.33697,-32.20758,5.95685,18.0106,1.50689,1.45206,77.30645,-6.499284,1.198845,0.444632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00764,3.64654,-1.70885,50,4.56501,3.76488,-123.87567,-1.97821,-15.341,27.85589,-26.58418,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,117dd200-013c-11f1-b676-29adddc07803,84.77218,NA,NA,8.01616,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:08:12,2026-02-03T20:08:12Z,2026-02-03T20:08:12Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,32ea6dd5-330a-41d7-9e29-e9ef3834f1d9,54.16304,-124.8083,13.92795,4.61635,-1.08815,-13.29209,-1.8435,4.2785,-7.6705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-03,15:08:24,1,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,1,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,82.43701,-0.754559,-3.719542,1872.10298,226.635213,01:30:00,4.82637,1.83127,6.18549,-27.81053,13.35363,12.6102,1.81057,-0.55729,74.70206,-5.999824,-1.449427,0.461776,71.22047,23.363071,31.400663,4884.390121,86.11539,27.07718,68.44003,194.86645,142.73669,44.72934,2.757249,-7.68142,7.56465,-1.55649,50,4.7553,7.29055,-119.46859,-2.36933,-10.98254,25.32165,-21.35844,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,18dd2e10-013c-11f1-b676-29adddc07803,81.62499,27.09175,NA,7.73494,NA,NA,NA,1.39275,1.63601,0.84654,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:08:24,2026-02-03T20:08:24Z,2026-02-03T20:08:24Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,0a8861a6-68c1-4e69-9c0c-8c84a7f9d366,54.31377,-120.37944,12.66082,4.82671,-1.60104,-10.67922,-1.82584,7.6856,-5.49127,NA,1.39267,81.85314,-17.02021,3.41183,-0.9622,0.36858,-0.15025,0.03603,-0.00345,1.6361,41.41853,-18.61642,1.54228,-0.01248,-0.15937,0.09189,-0.02313,0.00213,0.84649,49.96411,2.29157,-1.81171,0.51906,-0.05724,-0.01795,0.00782,-0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2026-02-03,15:09:11,2,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.55159,0.700859,-3.325131,1874.679754,251.937119,02:30:00,4.56128,2.07207,6.18449,-30.71328,7.95567,19.81391,2.65014,0.64934,76.4278,-5.094447,0.244853,0.447561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30099,4.31362,-1.83011,50,4.59912,6.3873,-123.8892,0.56722,-17.14781,30.21687,-25.62865,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,35003e70-013c-11f1-b676-29adddc07803,84.21736,NA,NA,9.12378,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:09:11,2026-02-03T20:09:11Z,2026-02-03T20:09:11Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,809cc85f-8748-49a1-8c8d-22c592838c45,54.31279,-124.93667,15.10844,4.56406,1.45564,-12.81432,-2.06183,6.98173,-8.5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-03,15:09:28,2,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.1173,1.343848,-3.549204,1729.417585,281.668741,03:30:00,4.29464,1.96413,6.48144,-45.70747,-2.43847,19.32485,1.72224,0.3114,72.37471,-7.194521,-0.046211,0.473434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27264,-1.27197,-1.72232,50,4.36965,6.52059,-116.19021,1.38906,-15.1507,25.18804,-33.8836,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,3f228b10-013c-11f1-b676-29adddc07803,79.61494,NA,NA,7.74259,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:09:28,2026-02-03T20:09:28Z,2026-02-03T20:09:28Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,aa2e55ce-7e4f-434f-bcf2-79bd2f81eedf,54.02028,-117.05849,12.59402,4.30164,2.55709,-16.9418,-1.9561,7.04286,-7.57535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-03,15:09:46,2,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.74779,1.757322,-3.900357,1741.613419,275.028571,03:15:00,4.21045,1.97602,6.3753,-43.84195,-0.14744,18.89399,2.17808,-0.04365,72.23489,-6.422412,-0.486027,0.475757,94.16728,-9.263152,71.236018,NA,NA,NA,NA,17.16783,17.16783,61.985004000000004,0.120297,-11.12579,-0.23807,-1.7029,50,4.31726,7.21932,-115.61445,2.27286,-14.88161,23.92472,-32.49249,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,4971db20-013c-11f1-b676-29adddc07803,79.22631,2.67929,NA,7.5129,NA,NA,NA,2.77947,2.67929,-0.3984,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:09:46,2026-02-03T20:09:46Z,2026-02-03T20:09:46Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,98aa1294-d379-4c14-84a5-989ce5c65db5,54.12718,-116.46538,11.96236,4.21587,3.42852,-16.24625,-1.96908,7.74862,-7.4408,180,2.77793,43.92703,NA,NA,NA,NA,NA,NA,NA,2.68007,-22.27224,NA,NA,NA,NA,NA,NA,NA,-0.40295,129.30119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2026-02-03,15:10:09,2,4,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Bottom,0,0,2,TwoSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.19466,0.49784,-2.609613,1970.954375,232.313984,01:45:00,4.82321,1.92105,6.28488,-22.97324,13.5852,15.95741,3.36809,0.84402,78.84289,-3.87355,0.272309,0.435176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99941,7.26315,-1.73545,50,4.84879,5.11538,-126.51467,0.44104,-14.44187,28.1918,-20.51849,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,57594610-013c-11f1-b676-29adddc07803,86.61416,NA,NA,8.35177,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:10:09,2026-02-03T20:10:09Z,2026-02-03T20:10:09Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,509e41fa-8b4f-40c8-a5de-30a2f143a579,54.21307,-127.45003,14.0959,4.82287,1.12181,-10.25925,-1.91312,5.59454,-7.22094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-03,15:10:36,3,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.45202,1.446947,-4.143141,1751.460694,262.334752,02:45:00,4.25449,1.88895,6.34326,-38.65392,3.94559,19.23556,2.36921,-0.32906,73.4663,-5.764416,-0.672071,0.469757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14044,2.07063,-1.59572,50,4.34197,7.75426,-116.68475,1.81796,-15.34413,22.15746,-29.3221,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,6755d560-013c-11f1-b676-29adddc07803,80.2381,NA,NA,6.98572,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:10:36,2026-02-03T20:10:36Z,2026-02-03T20:10:36Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,da802d65-1253-4748-ba4f-8646c866dad7,54.15857,-117.47177,11.07873,4.25889,2.85947,-14.66105,-1.88082,8.29927,-7.67206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-03,15:10:57,3,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77369,1.729874,-1.2701,1734.179828,263.984584,02:45:00,4.21482,1.94362,6.35207,-39.89337,3.67697,20.78985,2.48356,2.50681,72.31412,-5.742319,2.493843,0.47508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1376,1.8535,-1.86024,50,4.3222,1.80551,-115.84235,2.33277,-14.95402,24.04757,-29.68539,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,742344d0-013c-11f1-b676-29adddc07803,79.33915,NA,NA,7.45957,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:10:57,2026-02-03T20:10:57Z,2026-02-03T20:10:57Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,c44348f2-a63c-4206-b190-9e884b900574,54.14809,-116.70027,12.02379,4.22009,3.39183,-14.8427,-1.93417,2.33901,-7.47701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-03,15:11:15,3,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.15046,-0.012403,-3.660467,1990.075981,242.081161,02:00:00,4.50621,1.83265,6.25795,-27.80616,9.76355,15.95485,2.17758,-0.21778,77.95329,-5.251837,-0.783548,0.441154,86.27546,55.032483,-10.808409,NA,102.79478,129.67966,-39.15637,220.24227,101.69303,-26.019238,5.844545,-9.43438,5.44634,-1.5684,50,4.49172,7.3698,-124.90981,-0.86534,-14.73989,27.76932,-23.66492,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,7ea8c010-013c-11f1-b676-29adddc07803,85.44054,133.48962,NA,8.19716,NA,NA,NA,1.81084,2.38265,0.28362,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:11:15,2026-02-03T20:11:15Z,2026-02-03T20:11:15Z,FlyBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,57a56a7d-a3e3-4794-b01b-7034595bf4eb,54.24235,-125.84942,13.88466,4.50745,-0.06461,-11.83246,-1.8262,7.86854,-7.36994,NA,1.80986,71.22676,-20.11188,5.30043,-0.77111,-0.01975,0.02998,-0.00453,2.2e-4,2.3738,103.83251,-25.29865,2.83116,-0.61526,0.10565,-0.00654,-7.3e-4,9e-5,0.28436,-13.62295,-4.04121,1.53284,-0.17595,-0.06049,0.02596,-0.00365,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
25,2026-02-03,15:12:05,4,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.12193,1.842991,-3.066052,1685.4957,259.636674,02:45:00,4.16553,2.03613,6.29341,-38.67726,4.62166,17.22658,2.64378,0.6436,72.61259,-5.395718,0.043937,0.473598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82882,2.29752,-1.81806,50,4.28307,5.58829,-116.20295,2.60553,-13.31562,23.64505,-29.0615,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,9cc3cfe0-013c-11f1-b676-29adddc07803,79.58739,NA,NA,7.50934,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:12:05,2026-02-03T20:12:05Z,2026-02-03T20:12:05Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,82bf64da-caa8-45ac-89cc-016371a89493,54.20657,-117.05578,11.82252,4.17019,3.65371,-14.53075,-2.02828,6.06856,-6.65781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
