PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-24,13:11:08,1,2,"Diaz, Oscar",1000516492,Right,WES_WES6,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,59.62869,3.405382,1.74841,1650.039327,76.31705,08:30:00,5.82334,0.79749,4.96554,-83.6926,-1.00827,-16.13434,2.07135,1.10522,54.57788,-11.716966,-1.099426,0.65446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4693,-0.65075,-0.95284,50,6.0852,-2.11095,-86.24892,2.83703,6.29311,13.51356,-32.65758,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,346bfce0-f969-11f0-8235-01a041e0ec55,57.59319,NA,NA,5.05081,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:11:08,2026-01-24T21:11:08Z,2026-01-24T21:11:08Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,23524dd3-b7eb-4f6c-a958-30702abf7179,55.53709,-87.11216,6.75678,5.83734,4.92317,-16.32879,-0.80515,-2.51295,3.14656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-24,13:11:28,1,3,"Diaz, Oscar",1000516492,Right,WES_WES6,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,2,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,63.45804,1.486559,-0.390361,1655.465321,77.902106,08:30:00,5.84272,0.57683,5.09287,-72.81787,-0.18504,-13.02261,1.17598,-0.8763,58.067,-11.693852,-2.698925,0.613392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36296,0.1339,-0.52909,50,5.92629,1.05701,-91.94201,0.31441,5.35205,15.83951,-32.06143,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,4004bce0-f969-11f0-8235-01a041e0ec55,61.44922,NA,NA,5.39104,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:11:28,2026-01-24T21:11:28Z,2026-01-24T21:11:28Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,4d6ecbe5-4b32-43e3-b387-38cd3b09aeaa,55.40962,-92.86929,7.91976,5.85294,2.19135,-16.03072,-0.5818,0.74369,2.67603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-24,13:11:49,1,4,"Diaz, Oscar",1000516492,Right,WES_WES6,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.23865,-3.332741,-2.909443,1687.824151,213.118956,01:00:00,5.88246,0.86137,5.60884,-30.42348,18.92765,11.17512,0.22858,-0.92562,69.3922,-8.986059,-0.915113,0.505615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58221,11.15359,-0.61976,50,5.5774,5.18743,-110.26218,-7.29905,-8.01206,21.66657,-18.59755,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,4cbcf6a0-f969-11f0-8235-01a041e0ec55,74.54769,NA,NA,6.84645,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:11:49,2026-01-24T21:11:49Z,2026-01-24T21:11:49Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,303877d7-19e6-4a69-a804-d6eeb1964a03,54.89132,-111.21917,10.83328,5.88165,-6.47761,-9.29878,-0.8567,5.54132,-4.00603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-24,13:12:13,1,5,"Diaz, Oscar",1000516492,Right,WES_WES6,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.33825,1.47017,-2.577314,1800.251029,191.9453,12:30:00,6.06081,0.16569,5.48487,-36.03541,15.02855,2.77465,4.43512,-2.01617,67.57898,-5.264502,-2.084192,0.514314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2515,7.62382,0.0586,50,6.16611,4.79778,-108.97296,1.73502,-2.65485,22.6152,-23.18449,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,5aa85930-f969-11f0-8235-01a041e0ec55,73.28676,NA,NA,7.75927,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:12:13,2026-01-24T21:12:13Z,2026-01-24T21:12:13Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,14f78b4c-dcaf-4efd-a1e3-a48428e87eb3,55.01173,-110.00813,11.3076,6.06241,2.79625,-11.59224,-0.1638,4.9193,-1.32743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-24,13:13:39,2,1,"Diaz, Oscar",1000516492,Right,WES_WES6,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.42443,-1.966218,-1.964411,1838.98601,205.042073,12:45:00,5.87475,0.72377,5.63151,-33.28557,17.23662,7.16374,1.2645,-0.51294,68.19874,-8.174551,-0.68446,0.511579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31961,9.93481,-0.56129,50,5.68629,3.48528,-109.22088,-4.70056,-5.12126,22.56034,-20.39552,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,8e4f4f50-f969-11f0-8235-01a041e0ec55,73.67867,NA,NA,7.22569,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:13:39,2026-01-24T21:13:39Z,2026-01-24T21:13:39Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,c626eeca-100a-4e35-8467-2e70122cb95d,54.86882,-110.22198,11.28017,5.87479,-3.79553,-10.19776,-0.72099,3.71253,-2.56063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-24,13:14:07,2,2,"Diaz, Oscar",1000516492,Right,WES_WES6,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,73.34182,-0.041882,-2.74029,1691.540446,220.772869,01:15:00,5.63219,0.98908,5.61705,-33.86151,19.08308,14.87993,2.77126,-0.3305,66.67163,-6.370814,-0.086574,0.5237,97.52762,7.418827,37.655313,3228.603693,NA,NA,NA,116.90193,84.58937,43.163115,0.899029,-8.44867,10.21595,-0.76507,50,5.60714,4.56459,-106.32343,-1.01532,-9.58855,19.68671,-20.57982,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,9ed42170-f969-11f0-8235-01a041e0ec55,71.9734,6.19532,NA,6.67018,NA,NA,NA,3.47544,2.90201,0.66618,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:14:07,2026-01-24T21:14:07Z,2026-01-24T21:14:07Z,GroundBall,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,3ed88eb6-1067-411b-9b61-c34bad4ad2a5,54.88489,-107.22409,9.84336,5.63205,-0.0738,-10.28991,-0.98394,5.00327,-4.79427,NA,3.47544,112.29702,-28.54689,6.50272,-1.46435,0.27857,-0.05042,0.00734,-5.7e-4,2.90201,18.46956,-27.30539,4.23164,-0.93371,0.19694,-0.0391,0.00711,-8.1e-4,0.66618,86.65318,4.73161,-4.57017,1.78693,-0.58236,0.16607,-0.03918,0.00526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2026-01-24,13:15:16,3,1,"Diaz, Oscar",1000516492,Right,WES_WES6,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.13613,1.398186,-0.338798,1828.556359,214.566452,01:15:00,6.033,0.49175,5.41675,-26.51139,22.48041,14.18052,5.13387,1.35606,68.74942,-3.65009,2.182015,0.503771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14233,11.2917,-0.47147,50,6.13965,0.08121,-111.59653,1.99822,-8.78893,24.61479,-18.27914,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,c7e8f220-f969-11f0-8235-01a041e0ec55,74.82061,NA,NA,8.3867,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:15:16,2026-01-24T21:15:16Z,2026-01-24T21:15:16Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,f466722a-7f89-4e30-af7b-615f333ac28c,55.07781,-112.71097,12.3074,6.03045,2.82582,-9.13957,-0.48416,0.47913,-4.39447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-24,13:15:36,3,2,"Diaz, Oscar",1000516492,Right,WES_WES6,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.6145,1.963445,-0.806083,1825.949231,200.942057,12:45:00,6.02658,0.23105,5.6585,-29.28718,21.02332,7.32882,5.41803,0.08996,67.66838,-3.599604,0.50235,0.510506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95618,10.50819,-0.16742,50,6.17491,1.25968,-109.46495,2.96846,-4.7053,22.88901,-19.67615,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,d40e88d0-f969-11f0-8235-01a041e0ec55,73.83352,NA,NA,7.94611,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:15:36,2026-01-24T21:15:36Z,2026-01-24T21:15:36Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,e0c4a857-4ef6-4b16-830d-23f938dc1ee1,54.83759,-110.47185,11.4445,6.02529,3.83403,-9.83808,-0.22739,1.46667,-2.35265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-24,13:15:58,3,3,"Diaz, Oscar",1000516492,Right,WES_WES6,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.02648,-0.151671,-1.670985,1843.332739,216.218917,01:15:00,5.84911,0.31035,5.44654,-31.61443,18.49552,12.15442,3.07251,-0.24179,68.32028,-6.082272,0.491807,0.509487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64697,9.8904,-0.17122,50,5.81463,2.73714,-110.07986,-1.20995,-7.99773,23.07754,-20.27378,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,e13514c0-f969-11f0-8235-01a041e0ec55,73.98112,NA,NA,7.7062,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:15:58,2026-01-24T21:15:58Z,2026-01-24T21:15:58Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,6ca63045-b02f-4d90-a147-543e7d1689c4,55.05093,-111.1337,11.53877,5.84874,-0.28413,-10.13689,-0.30455,3.10236,-3.99886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-24,13:16:20,3,4,"Diaz, Oscar",1000516492,Right,WES_WES6,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.12995,-0.978792,-3.640583,1775.641096,204.242176,12:45:00,5.78831,0.65145,5.75829,-29.96612,20.41832,8.39252,2.37807,-2.04266,68.19609,-6.608779,-2.142414,0.510881,59.61578,34.787752,158.574654,3532.420831,NA,NA,NA,NA,32.46595,NA,NA,-5.41823,11.22607,-0.35442,50,5.68905,6.62026,-108.78571,-2.67257,-6.42692,20.89529,-18.85806,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,ee296d20-f969-11f0-8235-01a041e0ec55,73.77931,20.53251,NA,6.93386,NA,NA,NA,2.37504,2.40734,2.0337,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:16:20,2026-01-24T21:16:20Z,2026-01-24T21:16:20Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,174a1b0f-87f4-4a49-9094-d103ced30b77,54.74215,-109.69279,10.44764,5.7873,-1.85392,-9.42903,-0.64786,6.89926,-3.21346,323.481767,2.37935,-66.96813,3.93674,NA,NA,NA,NA,NA,NA,2.42827,49.31294,-25.66775,NA,NA,NA,NA,NA,NA,2.04516,25.9169,-7.17926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2026-01-24,13:16:52,3,5,"Diaz, Oscar",1000516492,Right,WES_WES6,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.34186,1.070377,-1.226337,1868.246632,78.33856,08:30:00,5.70473,0.66903,5.35546,-70.63614,1.53913,-5.12063,0.82265,-0.90805,57.99532,-11.776525,-2.138318,0.611457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18626,1.08197,-0.55481,50,5.75065,2.12746,-91.80289,-0.20464,1.83324,15.79833,-31.26679,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,013956f0-f96a-11f0-8235-01a041e0ec55,61.64368,NA,NA,5.34654,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:16:52,2026-01-24T21:16:52Z,2026-01-24T21:16:52Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,7c96c9fc-072c-48e9-8849-be243840d38b,55.14681,-92.68437,7.89917,5.7134,1.53992,-15.6334,-0.67066,2.02518,0.91662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-24,13:17:15,3,6,"Diaz, Oscar",1000516492,Right,WES_WES6,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.21486,-1.149083,-3.024913,1991.874962,194.888174,12:30:00,5.97889,0.1469,5.72666,-25.78875,22.79804,5.533,2.7579,-2.21212,68.80192,-6.077159,-2.037111,0.501684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9452,12.58863,0.10228,50,5.86768,5.69355,-111.65117,-2.91777,-4.8326,25.64737,-16.75388,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,0effcc60-f96a-11f0-8235-01a041e0ec55,75.13176,NA,NA,8.41295,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:17:15,2026-01-24T21:17:15Z,2026-01-24T21:17:15Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,607314e0-518a-451c-9c32-422015ec6471,54.77201,-112.74202,12.82368,5.97662,-2.20518,-8.37694,-0.14425,5.89909,-2.4163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-24,13:17:39,3,7,"Diaz, Oscar",1000516492,Right,WES_WES6,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,2,NA,77.28591,-1.152039,-1.679479,1802.282245,209.40197,01:00:00,5.96437,0.57563,5.50372,-29.58954,19.21119,9.70745,2.42045,-0.18671,68.97553,-6.732675,0.050222,0.502788,94.18399,-2.065717,-44.06907,3988.135186,NA,NA,NA,36.77408,34.93333,-40.506252,0.250986,-5.55863,10.66902,-0.43581,50,5.84455,2.90763,-111.82833,-3.09977,-6.83345,25.65145,-19.05819,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,1d455ce0-f96a-11f0-8235-01a041e0ec55,74.96693,2.81678,NA,8.31037,NA,NA,NA,4.26727,2.81678,-0.05104,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:17:39,2026-01-24T21:17:39Z,2026-01-24T21:17:39Z,GroundBall,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,422c2c94-7c6e-47dc-84a5-c47cb8aefca4,54.99544,-112.96838,12.82573,5.9635,-2.25275,-9.52909,-0.57179,3.21134,-3.41673,NA,4.26879,99.10653,-18.79486,NA,NA,NA,NA,NA,NA,2.81915,-5.10448,-24.45182,NA,NA,NA,NA,NA,NA,-0.05024,-96.05703,4.3258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
24,2026-01-24,13:18:35,4,1,"Diaz, Oscar",1000516492,Right,WES_WES6,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,1,NA,64.08479,2.490833,-0.210832,1759.185852,46.228262,07:30:00,5.71426,0.88502,5.1564,-77.8002,-6.03252,-9.18808,1.57723,-0.07913,58.01522,-11.637789,-1.841416,0.609728,65.09423,35.488085,26.886198,4041.595749,98.96863,51.55593,48.01245,210.41515,210.41515,27.018504,3.831576,4.56595,-3.35784,-0.85766,50,5.88694,0.64104,-92.75137,1.82282,3.86682,17.46945,-35.01774,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,3ec28370-f96a-11f0-8235-01a041e0ec55,61.81848,51.85607,NA,6.06957,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:18:35,2026-01-24T21:18:35Z,2026-01-24T21:18:35Z,FlyBall,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,7b1a9d66-5815-484e-a144-797bc618db03,55.34761,-93.75317,8.73473,5.72483,3.83093,-17.50887,-0.88806,0.41929,1.93341,180.814344,5.41927,69.31729,-11.96429,2.89002,-0.47485,0.04498,-0.00517,0.00165,-1.9e-4,2.43053,55.42021,-16.43165,0.39042,0.23489,-0.19,0.07194,-0.01317,9.2e-4,-0.03313,35.14589,-5.93455,1.56343,-0.28025,0.02844,-0.0016,3.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2026-01-24,13:19:40,5,1,"Diaz, Oscar",1000516492,Right,WES_WES6,"Kamin, Adam",10131312,Right,SAN_BAR1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,76.25178,-1.114844,-2.687199,1816.978037,200.718958,12:45:00,5.84489,0.53465,5.80299,-30.32317,18.15328,6.2541,2.27978,-1.44535,69.65159,-6.785572,-1.567971,0.501114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0161,10.0802,-0.31767,50,5.73523,4.96911,-110.59651,-2.99971,-4.94958,20.6378,-19.75088,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,657bd7f0-f96a-11f0-8235-01a041e0ec55,75.21725,NA,NA,6.60018,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:19:40,2026-01-24T21:19:40Z,2026-01-24T21:19:40Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,19fd385c-6954-4934-9f48-0b2f35fa4592,54.6993,-111.46997,10.3189,5.84449,-2.16379,-9.87544,-0.53241,5.17859,-2.47479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
