PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,13:08:39,3,2,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71969,0.237968,-2.823219,2524.931671,64.696105,08:15:00,5.24357,1.8952,5.98555,-47.71333,-3.50717,-10.47823,1.4883,-1.59685,72.95933,-8.528208,-4.70517,0.478534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51528,-1.42724,-1.6665,50,5.23631,6.09607,-115.67077,-1.0416,6.0575,23.54971,-34.0888,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,b4ac3950-fe06-11f0-a7fc-5b267dcf54e8,78.76646,NA,NA,6.76036,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:08:39,2026-01-30T18:08:39Z,2026-01-30T18:08:39Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,61c18916-53f8-43d7-807d-3cbf025254cf,54.51513,-116.58639,11.77486,5.25104,0.28379,-17.0444,-1.89894,5.86055,3.02875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-30,13:09:03,3,3,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.31782,-0.748593,-3.086743,2023.971279,233.271749,01:45:00,5.36566,1.66124,6.57222,-22.85702,12.53698,15.10536,2.77369,0.08789,79.70185,-5.114754,-0.344397,0.42819,87.50286,44.339075,45.9575,5581.871114,66.26324,95.97361,87.80153,266.82838,113.99902,60.490693,5.488037,-8.90902,7.18993,-1.45476,50,5.30449,6.32514,-128.13281,-2.30903,-14.59575,30.07041,-20.39469,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,c2918160-fe06-11f0-a7fc-5b267dcf54e8,88.02741,109.15878,NA,8.61597,NA,NA,NA,1.10587,2.70581,-0.16426,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:09:03,2026-01-30T18:09:03Z,2026-01-30T18:09:03Z,FlyBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,8fb3b268-5083-4dc8-a3e8-aac00f7d4a62,53.92642,-129.05098,15.0352,5.36549,-1.6863,-10.19734,-1.6547,6.7708,-7.29788,207.97261,1.11656,63.58903,-21.18664,5.09319,-0.34911,-0.23042,0.08057,-0.01047,5e-4,2.69659,89.8531,-22.31126,1.98738,-0.39245,0.06076,0.00161,-0.00169,1.3e-4,-0.16278,65.94584,-9.21787,1.43369,0.01153,-0.09171,0.02646,-0.0033,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2026-01-30,13:09:38,3,4,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.98474,-0.207528,-2.263539,2481.582627,39.488894,07:15:00,5.35841,1.87647,5.83586,-47.28136,-2.57126,-3.49276,1.22525,-0.5196,72.22656,-8.913621,-2.890253,0.481254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99772,-0.73677,-1.68976,50,5.31408,4.71685,-115.89748,-1.96682,1.32593,26.29052,-33.15321,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,d7bafc60-fe06-11f0-a7fc-5b267dcf54e8,78.32134,NA,NA,7.75819,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:09:38,2026-01-30T18:09:38Z,2026-01-30T18:09:38Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,cd6974e4-fce5-48ce-917f-aa74688a57d5,54.66212,-116.95027,13.14526,5.36626,-0.63922,-16.5766,-1.87758,4.66375,0.66296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-30,13:10:01,3,5,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,87.91722,-1.129555,-3.30755,2079.130294,243.298786,02:00:00,5.32588,1.7560500000000001,6.60983,-26.57801,9.67906,16.3095,2.07455,0.08219,78.23018,-6.205445,-0.343825,0.433379,106.49909,10.290838,8.889002,1843.069671,107.43563,13.81613,23.61311,217.91304,217.91304,15.89317,1.841162,-9.78067,5.92036,-1.53675,50,5.23816,6.72309,-127.33406,-3.26844,-15.55589,33.76268,-22.75787,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,e564c210-fe06-11f0-a7fc-5b267dcf54e8,86.97346,13.86216,NA,9.68704,NA,NA,NA,1.5417,2.10958,-0.06447,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:10:01,2026-01-30T18:10:01Z,2026-01-30T18:10:01Z,LineDrive,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e2de0a77-d61c-4f0f-a37e-8aa2c084944b,53.88691,-128.36053,16.88134,5.32701,-2.57654,-11.37894,-1.74834,7.19603,-7.77794,253.750824,1.5417,151.8399,-29.78191,6.5959,-1.36878,0.25027,-0.04212,0.00549,-3.7e-4,2.10958,27.90407,-17.23588,0.75269,0.08651,-0.06187,0.01977,-0.00348,3e-4,-0.06447,23.74771,10.07877,-4.85682,1.63557,-0.46212,0.10936,-0.01842,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2026-01-30,13:10:48,4,1,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42769,1.118663,-2.53117,2431.799873,72.523669,08:30:00,5.25329,1.84241,5.94628,-45.55664,-0.8352,-7.48063,2.49567,-1.1303,72.22124,-7.29302,-3.873271,0.481315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02854,-0.29819,-1.63665,50,5.31723,5.37594,-115.18564,0.8042,4.01918,23.83369,-32.56975,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,019bcfa0-fe07-11f0-a7fc-5b267dcf54e8,78.31136,NA,NA,7.20645,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:10:48,2026-01-30T18:10:48Z,2026-01-30T18:10:48Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,99969c61-0a70-4f50-91e3-ffba7955e9aa,54.55277,-116.12386,11.91684,5.26033,2.08631,-16.28488,-1.84516,5.21773,2.00959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.11783,NA,0.772301,NA,-0.76471,2.20853,1.27905,-0.87098,6.70832,1.93817,NA,NA,NA,-0.71252,106.63612,-9.96709,6.71681,8.0425,-10.87954,1.92641,-0.00908,0.56228,High,High,High,NA,NA,High,High,Medium
16,2026-01-30,13:11:19,4,2,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.22002,-0.467978,-2.864516,2108.915119,246.201602,02:15:00,5.4364,1.70833,6.79872,-24.98694,9.8296500000000009,19.15631,2.92651,0.68814,79.50964,-5.265316,0.630633,0.424683,77.34251,36.634725,14.229784,4369.603075,103.93271,65.06937,36.02669,240.59029,238.72196,25.715951,4.31982,-11.14205,5.7654,-1.52865,50,5.39689,5.73357,-129.38293,-1.74394,-18.34142,34.25544,-22.68334,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,141a9d00-fe07-11f0-a7fc-5b267dcf54e8,88.75438,68.88092,NA,9.71038,NA,NA,NA,0.60453,2.9142,-0.68388,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:11:19,2026-01-30T18:11:19Z,2026-01-30T18:11:19Z,FlyBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,45c8ede8-6949-4e82-9a04-f501c20993fb,53.69859,-130.35849,17.12772,5.43735,-1.09794,-11.34167,-1.69938,6.25591,-9.17071,209.842646,0.60378,88.25425,-19.2872,4.90832,-1.23609,0.32816,-0.07196,0.00958,-5.4e-4,2.91568,67.65012,-19.30877,0.99315,0.18645,-0.17098,0.04941,-0.00654,3.3e-4,-0.68377,22.37253,1.62539,-0.70103,0.23411,-0.06314,0.01208,-0.00139,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2026-01-30,13:12:08,5,1,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35607,-1.853094,-3.723987,2078.244085,251.738905,02:30:00,5.39548,1.67633,6.68984,-28.65856,6.13658,14.53902,1.30829,-0.52275,80.19457,-7.276657,-1.078214,0.424552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86371,4.30122,-1.43233,50,5.26089,7.84056,-129.40079,-5.05222,-14.67977,32.85003,-25.05049,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,30fb09f0-fe07-11f0-a7fc-5b267dcf54e8,88.781720000000007,NA,NA,9.1615,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:12:08,2026-01-30T18:12:08Z,2026-01-30T18:12:08Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e5d12ca1-5671-491a-a7cc-551a8927ab65,53.80628,-130.36348,16.42501,5.39819,-4.3181,-12.52524,-1.66841,8.27076,-7.33989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-30,13:12:32,5,2,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.38604,1.053046,-1.846363,2583.66509,50.414283,07:45:00,5.2493,1.87172,5.83054,-49.04719,-4.09579,-6.81449,2.14154,-0.41308,72.2008,-7.966525,-3.068328,0.482551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88095,-1.92327,-1.71698,50,5.30679,3.97571,-115.16445,0.50934,3.81892,23.97572,-34.72349,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,3fa109f0-fe07-11f0-a7fc-5b267dcf54e8,78.1108,NA,NA,7.18524,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:12:32,2026-01-30T18:12:32Z,2026-01-30T18:12:32Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,1f76aa32-127f-46e9-b0e4-44afc4b05941,54.66897,-116.1324,11.98786,5.25793,1.91119,-17.36175,-1.87437,3.82153,1.90946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-30,13:12:56,5,3,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,88.25866,-0.938625,-2.354453,2159.734057,237.572135,02:00:00,5.40474,1.79757,6.64918,-25.35332,10.65926,14.41316,2.43205,0.84246,78.22758,-5.805774,0.269264,0.431915,99.69511,5.571701,-33.641875,2514.309653,NA,NA,NA,97.88404,95.9554,-35.607792,0.744776,-8.48343,6.38819,-1.64406,50,5.33142,4.69696,-127.89397,-2.7996,-13.54906,35.14746,-21.97134,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,4d700ae0-fe07-11f0-a7fc-5b267dcf54e8,87.26814,4.4004200000000004,NA,10.03108,NA,NA,NA,1.66423,2.40845,-0.76311,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:12:56,2026-01-30T18:12:56Z,2026-01-30T18:12:56Z,GroundBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,855c4156-b7d3-4a7d-ba03-98acd7ba0212,53.84684,-128.94681,17.57373,5.40543,-2.14145,-10.98567,-1.79083,5.10282,-6.77453,NA,1.74189,119.72885,-20.55476,NA,NA,NA,NA,NA,NA,2.47876,12.90219,-21.90668,NA,NA,NA,NA,NA,NA,-0.768,-80.54005,6.7895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-01-30,13:13:42,6,1,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.83519,-0.083451,-2.017877,2140.018313,267.257179,03:00:00,5.26346,1.83487,6.58874,-33.78962,2.1448,16.87084,2.37114,1.39095,78.97578,-6.4459,1.052182,0.431446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45796,1.59583,-1.70259,50,5.24443,3.82191,-127.48173,-1.23783,-15.22979,31.46016,-29.60433,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,695d8c50-fe07-11f0-a7fc-5b267dcf54e8,87.363,NA,NA,8.85941,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:13:42,2026-01-30T18:13:42Z,2026-01-30T18:13:42Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,b4dc6f5f-fd37-4188-9812-72bd46a769a1,53.90877,-128.44272,15.73008,5.26843,-0.33353,-14.80217,-1.82644,4.28713,-7.6149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-30,13:14:35,6,2,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52574,-1.148827,-2.619525,2083.200553,254.520567,02:30:00,5.16293,1.75509,6.4347,-28.9223,6.74237,19.46099,1.69569,0.96774,79.49569,-6.607267,0.909944,0.429824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9626,4.3311,-1.57634,50,5.06857,5.07833,-128.3522,-3.47065,-17.88152,32.06706,-25.10944,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,88a471f0-fe07-11f0-a7fc-5b267dcf54e8,87.69278,NA,NA,9.03005,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:14:35,2026-01-30T18:14:35Z,2026-01-30T18:14:35Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,9a27672a-7856-479f-b34d-f40725e7519e,54.06253,-129.36319,16.03353,5.16551,-2.67902,-12.55472,-1.74533,5.64208,-8.94076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-30,13:15:01,6,3,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.00706,-1.205381,-1.809551,1497.50895,254.898441,02:30:00,5.45169,1.73908,6.44749,-32.97203,5.28217,14.6543,1.5958,1.29709,77.23324,-7.382863,0.85133,0.445154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22134,3.5404,-1.61686,50,5.35172,3.34727,-123.44056,-3.58941,-12.52529,27.46358,-26.78023,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,9809f160-fe07-11f0-a7fc-5b267dcf54e8,84.67272,NA,NA,7.77382,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:15:01,2026-01-30T18:15:01Z,2026-01-30T18:15:01Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,17e2f449-f2f2-4309-8dbe-d7b4bb5cf44b,54.05188,-124.33877,13.73179,5.45479,-2.71355,-13.39011,-1.73303,3.75692,-6.26264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-30,13:15:28,6,4,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.05597,0.194486,-2.476613,2132.289607,245.807159,02:15:00,5.31549,1.84736,6.52775,-26.12903,8.58292,15.91867,3.31666,0.90045,79.76436,-4.800196,0.413091,0.424044,75.92941,6.983296,-172.693888,1175.714197,NA,NA,NA,NA,33.8308,NA,NA,-8.93201,4.88646,-1.67915,50,5.31861,4.91804,-130.3657,-0.35045,-14.88793,35.43428,-24.02929,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,a842ed70-fe07-11f0-a7fc-5b267dcf54e8,88.88804,6.77506,NA,10.29161,NA,NA,NA,1.51206,3.05582,-0.89062,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:15:28,2026-01-30T18:15:28Z,2026-01-30T18:15:28Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,a21b1c3e-2d4e-4f8e-a283-1952f906b0c4,53.96058,-131.4378,17.71714,5.31821,0.37658,-12.01465,-1.83476,5.36849,-7.44397,236.331694,1.50994,-109.55568,14.65436,NA,NA,NA,NA,NA,NA,3.05385,13.61888,-7.10934,NA,NA,NA,NA,NA,NA,-0.88495,-14.28552,-13.4744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
24,2026-01-30,13:16:00,6,5,"Donaldson, Christian",1000255750,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.7567,0.384485,-0.70391,2569.654572,82.745715,08:45:00,5.06159,1.97528,5.90944,-43.7801,0.23512,-9.23375,1.77016,0.55241,73.05617,-7.683127,-2.36357,0.477499,87.00569,-55.630758,120.703608,NA,NA,NA,NA,0.97322,0.97322,30.246438,0.016834,4.55221,0.39138,-1.91339,50,5.06733,1.76652,-115.88013,-0.61006,6.15623,22.75177,-31.64478,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,bb6b1a30-fe07-11f0-a7fc-5b267dcf54e8,78.93716,1.77615,NA,6.70053,NA,NA,NA,1.46098,1.77615,-0.55424,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:16:00,2026-01-30T18:16:00Z,2026-01-30T18:16:00Z,GroundBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,7821d2b8-b064-4058-a71e-361a56cdc7e4,54.59176,-116.77819,11.37588,5.06676,0.63903,-15.82239,-1.97832,1.52352,3.07811,NA,1.46115,-36.84451,NA,NA,NA,NA,NA,NA,NA,1.77663,-105.50799,NA,NA,NA,NA,NA,NA,NA,-0.55452,62.04433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
25,2026-01-30,13:18:48,1,1,"Satin, Robert",10132129,Left,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.85029,-2.065355,4.177152,2243.052089,129.893129,10:15:00,5.95693,-2.29835,6.00777,-18.23627,16.49922,-18.0543,2.51781,0.07405,80.8792,-5.576335,0.93983,0.424188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.58705,9.55536,1.97865,50,5.7843,-8.76491,-131.23106,-5.26162,17.98806,34.41997,-15.9389,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,1fd3c0d0-fe08-11f0-a7fc-5b267dcf54e8,88.85791,NA,NA,9.97109,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:18:48,2026-01-30T18:18:48Z,2026-01-30T18:18:48Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,b60e1536-bcb0-4cf7-83d0-3335b626f277,54.48615,-132.40248,17.20999,5.95414,-4.71917,-7.96945,2.28736,-9.3771,8.99403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
