PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-03,15:55:48,4,4,"Davis, Cole",1000215977,Left,AND_TRO,"Meinke, Mason",1000409438,Left,KIN_UNI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.4111,-3.082082,3.01105,2363.933417,143.757504,10:45:00,6.64597,-1.01191,5.49344,-19.05883,20.0667,-13.74639,2.16787,0.6618,77.97002,-6.668447,0.565457,0.450196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81473,11.40056,0.75792,50,6.36319,-5.92622,-123.66483,-7.24618,12.07583,25.15319,-14.55717,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,3afd5c50-0145-11f1-8c5f-89cefb25e9cc,83.7245,NA,NA,7.44108,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,20:55:48,2026-02-03T20:55:48Z,2026-02-03T20:55:48Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,f9491106-8dbd-4953-ab01-9623ca80610d,55.00528,-124.67874,12.57659,6.64345,-6.65939,-7.27858,1.00661,-6.41299,6.03791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-03,15:56:08,4,5,"Davis, Cole",1000215977,Left,AND_TRO,"Meinke, Mason",1000409438,Left,KIN_UNI,Undefined,1,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.42459,-0.819361,1.698409,2369.890693,258.545534,02:30:00,6.52724,-1.28971,4.82437,-43.99038,2.34362,4.07418,2.08495,0.65886,72.8091,-8.753225,2.416209,0.489916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51677,1.82473,1.11751,50,6.40813,-3.58516,-115.11262,-3.26064,-2.02528,22.34206,-29.73757,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,471621c0-0145-11f1-8c5f-89cefb25e9cc,76.9366,NA,NA,6.61549,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,20:56:08,2026-02-03T20:56:08Z,2026-02-03T20:56:08Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,96c0da53-a020-4535-95a2-da52f1f2eef0,55.67429,-116.20871,11.17103,6.53231,-1.80172,-14.86879,1.29096,-3.4858,-1.01264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-03,15:58:51,1,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.1068,-0.546395,3.23496,2079.922696,116.510417,10:00:00,5.59555,-2.02823,5.63604,-30.17541,11.24024,-19.55533,2.57035,-0.63657,75.11282,-6.170334,-0.254393,0.463184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.88725,6.303,1.76557,50,5.53006,-5.99239,-120.37534,-2.12594,15.77178,26.13698,-23.04325,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,a7fe7b40-0145-11f1-8c5f-89cefb25e9cc,81.37679,NA,NA,7.99398,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,20:58:51,2026-02-03T20:58:51Z,2026-02-03T20:58:51Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,ed89e007-6e36-442d-a4b5-c3794e13c9d4,54.86123,-121.42626,13.06849,5.59691,-1.19941,-11.52162,2.01926,-6.62655,7.88589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-03,15:59:06,1,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72683,-2.360226,4.481147,1988.90757,102.548704,09:30:00,5.63826,-1.92349,5.41467,-35.58974,7.10638,-24.42438,0.45332,0.24772,74.40774,-8.912822,0.141947,0.47029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.97375,4.80788,1.54268,50,5.40312,-8.36307,-119.46132,-6.14805,19.73474,27.88464,-25.38403,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,b0f78a20-0145-11f1-8c5f-89cefb25e9cc,80.14724,NA,NA,8.31909,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,20:59:06,2026-02-03T20:59:06Z,2026-02-03T20:59:06Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,4546ebd8-e13b-4a92-a763-61b81c282078,55.08497,-120.64242,13.94232,5.64076,-5.07287,-12.69201,1.91461,-9.19897,9.86737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-03,15:59:45,1,3,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.57237,0.009398,3.467509,1811.808825,109.66146,09:45:00,5.45053,-2.07532,5.77073,-39.39699,9.03611,-20.53529,2.17621,-0.5558,69.52431,-7.300228,-0.205864,0.50089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.62087,5.06201,1.80136,50,5.4275,-5.97707,-110.97472,-1.15696,14.33027,21.92784,-25.93186,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,c895fcc0-0145-11f1-8c5f-89cefb25e9cc,75.25089,NA,NA,7.04806,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,20:59:45,2026-02-03T20:59:45Z,2026-02-03T20:59:45Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,a2272ca5-ac5c-483e-a29f-ce3e975d1316,54.72897,-111.90524,10.96392,5.45325,-0.05654,-12.96593,2.0679,-6.58517,7.1651300000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-03,16:00:05,1,4,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.88834,-0.993453,3.05062,1820.066461,111.274862,09:45:00,5.45516,-1.98446,6.08511,-38.46093,9.62083,-19.86753,1.32963,-0.81526,69.07208,-8.196719,-0.528721,0.49907,74.7656,6.748486,-51.24372,4128.949147,NA,NA,NA,60.88003,60.88003,-50.785163,0.588977,11.36465,5.82528,1.75939,50,5.35831,-5.22506,-111.36059,-3.01844,13.90772,24.74368,-25.04527,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,d47cdcc0-0145-11f1-8c5f-89cefb25e9cc,75.52534,2.59444,NA,7.81626,NA,NA,NA,3.10567,0.98959,0.90518,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:00:05,2026-02-03T21:00:05Z,2026-02-03T21:00:05Z,GroundBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,a3ba7c7a-bcd5-42ed-8bfb-94035cfad312,54.4124,-112.33672,12.37184,5.45789,-2.03041,-12.52263,1.97634,-5.77372,6.95386,NA,3.10567,68.17006,-14.6121,1.65107,-0.30757,0.03515,-0.00331,0.00291,-0.00119,0.98959,12.88582,-26.73874,3.8135,-0.78457,0.18314,-0.03405,0.00694,-0.00122,0.90518,-84.91905,5.14311,0.91116,-0.29447,0.10817,-0.02478,0.0022,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
17,2026-02-03,16:00:24,1,5,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.60713,-0.06204,3.497254,2017.563495,114.338025,09:45:00,5.61379,-1.85064,5.65612,-29.22383,9.87878,-18.68773,3.1205,-0.14236,77.10364,-5.515489,0.163586,0.450064,67.31378,62.570457,42.41509,NA,56.9823,77.19451,94.09048,146.4481,75.33161,59.47387,4.821738,10.61091,5.43469,1.56639,50,5.59026,-6.7867,-123.95683,-1.10744,16.25684,28.31536,-23.84763,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,dfb77730-0145-11f1-8c5f-89cefb25e9cc,83.74905,95.98129,NA,8.50349,NA,NA,NA,1.12524,3.15512,0.14324,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:00:24,2026-02-03T21:00:24Z,2026-02-03T21:00:24Z,Popup,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,8b36f302-3f12-4822-93a7-451cd2f82568,54.84168,-125.05792,14.15768,5.6153,-0.18009,-11.92382,1.84259,-7.41887,8.12842,205.676074,1.12951,33.39567,-10.45448,1.08623,1.84239,-1.30163,0.39155,-0.05617,0.00313,3.14552,87.82092,-25.33037,3.57574,-1.1689,0.30703,-0.04395,0.0022,4e-5,0.13846,30.80638,-0.79879,0.67752,-1.05426,0.61816,-0.17898,0.02544,-0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2026-02-03,16:00:58,2,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,1,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.23089,0.007375,0.801084,1722.893079,202.667195,12:45:00,5.70966,-2.01917,5.45876,-48.05243,8.07603,2.60862,1.7122,-1.05189,65.42397,-8.79343,1.266129,0.539216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08307,4.62244,1.94675,50,5.67758,-1.53826,-103.372,-1.4162,-1.16771,17.81249,-27.19042,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,f42a2550-0145-11f1-8c5f-89cefb25e9cc,69.90229,NA,NA,5.80692,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:00:58,2026-02-03T21:00:58Z,2026-02-03T21:00:58Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,a70fc8aa-2002-406c-857a-806c8c659a4d,55.03861,-104.23661,8.90624,5.71428,-0.09639,-13.59521,2.02004,-1.48158,-0.58386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-03,16:01:13,2,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.59568,-0.024772,1.877609,1739.604728,111.093163,09:45:00,5.47538,-2.06944,5.8626,-41.53109,9.52233,-19.84674,1.99143,-1.97842,67.49272,-7.754241,-1.685475,0.514261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69284,5.44327,1.92848,50,5.44965,-2.82091,-108.15935,-1.2449,12.45175,21.84982,-25.83538,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,fce519c0-0145-11f1-8c5f-89cefb25e9cc,73.29434,NA,NA,7.10296,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:01:13,2026-02-03T21:01:13Z,2026-02-03T21:01:13Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,771dcab1-76d5-436a-9b63-6beede0e4adf,54.63382,-109.09143,10.92491,5.47925,-0.1428,-12.91769,2.06015,-3.35209,6.22588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-03,16:01:27,2,3,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45561,0.123861,4.281212,2152.825511,149.958814,11:00:00,5.6583,-1.96567,5.72739,-16.44776,23.86505,-12.9204,4.40333,0.9524,75.52979,-3.081102,1.979684,0.456976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87965,12.43406,1.61548,50,5.65864,-8.57911,-122.05626,-0.12524,11.67349,28.04577,-13.7533,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,0561ccb0-0146-11f1-8c5f-89cefb25e9cc,82.4824,NA,NA,8.92582,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:01:27,2026-02-03T21:01:27Z,2026-02-03T21:01:27Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,b853f35c-c6b1-4112-b052-36ca4a22fe45,54.76537,-123.14636,14.02288,5.65312,0.40934,-6.87665,1.95776,-9.03284,5.83674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-03,16:01:46,2,4,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,1,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.98317,0.314335,2.56886,2012.886431,122.129431,10:00:00,5.56054,-2.03369,5.62397,-29.15466,13.8095,-19.34068,3.42461,-1.24665,73.28969,-5.170377,-0.882408,0.471764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.56115,7.35414,1.82685,50,5.56918,-4.50894,-118.65677,-0.25323,14.7167,27.48634,-21.92626,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,108b9e40-0146-11f1-8c5f-89cefb25e9cc,79.89685,NA,NA,8.69348,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:01:46,2026-02-03T21:01:46Z,2026-02-03T21:01:46Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,651a99dd-1057-4928-b0b2-6e736baf897c,54.87006,-119.77959,13.74317,5.56123,0.64246,-10.96313,2.02332,-5.11011,7.35835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-03,16:02:17,3,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99887,-0.732109,3.844372,1766.380583,93.302053,09:00:00,5.35781,-2.01211,6.14444,-47.29266,2.95536,-18.50725,0.73867,0.00345,67.86925,-9.509342,0.507152,0.510189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.95827,2.24874,1.7287,50,5.27762,-6.67177,-108.63458,-2.72507,12.82019,22.75978,-29.54321,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,22cb3fc0-0146-11f1-8c5f-89cefb25e9cc,73.87941,NA,NA,7.12962,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:02:17,2026-02-03T21:02:17Z,2026-02-03T21:02:17Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,dbb96fe3-6ac8-4ffe-b9e5-c55d8c6559c3,54.35515,-109.54322,11.37989,5.36287,-1.54562,-14.7716,2.00527,-7.18359,6.4101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-03,16:02:52,3,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.58998,-1.17674,3.460494,2012.518172,102.557026,09:30:00,5.49899,-2.08693,5.8238,-36.32616,6.53965,-22.21726,1.37568,-0.71733,73.68403,-7.918058,-0.521342,0.471224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.53422,4.16563,1.81727,50,5.38128,-6.27863,-118.16266,-3.58707,17.40156,26.30539,-26.39077,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,3808b7f0-0146-11f1-8c5f-89cefb25e9cc,79.98845,NA,NA,7.90595,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:02:52,2026-02-03T21:02:52Z,2026-02-03T21:02:52Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,d9944c81-ea56-41d7-b3b8-9d51ac86ff69,54.67524,-119.19892,13.1527,5.50211,-2.54744,-13.19539,2.07811,-6.96413,8.70078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-03,16:03:13,3,3,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.51675,-1.286733,5.364458,2085.401911,128.141044,10:15:00,5.66214,-1.99006,5.8511,-24.6171,17.50851,-20.23422,2.40963,1.323,74.02358,-5.956297,1.756189,0.467137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.40418,9.86823,1.56581,50,5.54312,-10.43221,-119.2005,-3.39769,17.48717,27.22004,-18.26202,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,444d2140-0146-11f1-8c5f-89cefb25e9cc,80.68815,NA,NA,8.49317,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:03:13,2026-02-03T21:03:13Z,2026-02-03T21:03:13Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,4d1e4a68-20da-4af8-bccb-96df1d0e969c,54.64946,-120.25754,13.61002,5.6613,-2.68852,-9.13101,1.98411,-11.1113,8.74359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-03,16:03:36,3,4,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.60016,-1.199589,4.098443,2049.377866,118.815034,10:00:00,5.60876,-2.03046,5.49245,-29.68179,13.65213,-21.92088,2.01008,-0.01674,73.66919,-6.728937,0.201877,0.47379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.33741,7.71859,1.68649,50,5.48383,-7.55479,-118.02652,-3.4245,17.16317,25.35175,-21.43634,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,51e97970-0146-11f1-8c5f-89cefb25e9cc,79.55524,NA,NA,7.93097,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:03:36,2026-02-03T21:03:36Z,2026-02-03T21:03:36Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,e4aad3f9-2058-46e6-9d6c-b763668bd1b5,55.00524,-119.09678,12.67587,5.6093,-2.51954,-10.71817,2.02072,-8.27936,8.58158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
