PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-31,14:04:59,4,6,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,1,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.75904,-1.084662,-1.807167,1991.117196,241.950773,02:00:00,5.74005,1.28601,6.20889,-27.44143,11.53985,19.01182,2.45151,1.20177,76.55784,-6.261778,1.627062,0.449365,104.8734,8.597109,-37.14126,2992.854728,82.08357,9.85472,-73.22751,186.50064,186.50064,-44.842915,1.500817,-10.46237,6.73756,-1.15969,50,5.64495,3.14552,-122.99479,-3.13862,-15.76092,28.16784,-22.02431,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,1f3805e0-fee0-11f0-b2c0-e143b132b267,83.87932,10.10271,NA,8.2012,NA,NA,NA,1.5281,2.50975,-1.18409,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:04:59,2026-01-31T20:04:59Z,2026-01-31T20:04:59Z,LineDrive,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,fe1668da-5b2b-449d-ae34-d5ad1c527505,54.29188,-123.9738,14.08392,5.74073,-2.37313,-11.01215,-1.27854,3.69331,-7.88046,NA,1.5281,121.2351,-31.43264,7.90442,-1.86304,0.39418,-0.07869,0.0125,-0.00108,2.50975,22.99297,-18.29502,1.40971,-0.12263,8.7e-4,0.00491,-0.00105,9e-5,-1.18409,-91.82673,1.23009,2.58925,-1.22717,0.41277,-0.11103,0.02149,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2026-01-31,14:05:33,4,7,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.24722,1.115906,-2.479964,1498.631165,248.108865,02:15:00,5.71603,1.28524,6.45284,-34.24372,11.33367,23.94982,3.8887,1.0012,70.19528,-5.3862,1.860966,0.485899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.17111,6.05709,-1.11844,50,5.78025,4.03799,-113.4644,1.30367,-16.80619,24.86702,-24.44525,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,33de4720-fee0-11f0-b2c0-e143b132b267,77.57255,NA,NA,8.05193,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:05:33,2026-01-31T20:05:33Z,2026-01-31T20:05:33Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,d2fc44a6-446e-410a-9d67-accde94057cd,54.04525,-114.34753,12.43351,5.71853,2.17182,-12.22263,-1.27245,4.63484,-8.40309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-31,14:06:08,5,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Forrest, Roe",1000265160,Left,LUB_CHR,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.96083,-1.525133,-2.422879,1797.680707,245.973858,02:15:00,5.74666,1.17896,6.47428,-27.15718,11.80808,22.94537,2.08136,0.86467,75.75331,-6.703221,1.742006,0.449273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.80052,7.18524,-1.01712,50,5.62739,4.31495,-123.10601,-4.03406,-19.04375,31.39083,-21.48435,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,4878efa0-fee0-11f0-b2c0-e143b132b267,83.89652,NA,NA,9.20752,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:06:08,2026-01-31T20:06:08Z,2026-01-31T20:06:08Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,31b7daf2-e14d-4fcf-a810-6bb2538c88f5,54.02376,-124.12779,15.69541,5.74732,-3.33473,-10.74218,-1.16766,4.93483,-9.52187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-31,14:06:27,5,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Forrest, Roe",1000265160,Left,LUB_CHR,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.36187,-2.098717,-2.975971,1789.577389,234.104437,01:45:00,5.62577,1.3487,6.38923,-23.42568,16.21135,20.18127,1.73966,0.29057,75.27601,-6.595936,0.677891,0.453129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.528,9.64945,-1.14292,50,5.46387,5.56357,-122.1296,-5.09373,-16.92007,30.37598,-18.01114,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,53aea810-fee0-11f0-b2c0-e143b132b267,83.18257,NA,NA,9.08586,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:06:27,2026-01-31T20:06:27Z,2026-01-31T20:06:27Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,a3e20829-7153-4f3b-b2a3-45b698010e97,54.10851,-123.14722,15.18799,5.6244,-4.49034,-9.00557,-1.3388,6.13041,-8.46004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-31,14:06:47,5,3,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Forrest, Roe",1000265160,Left,LUB_CHR,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.92885,0.466847,-2.206343,1638.891804,254.792731,02:30:00,5.63713,1.30242,6.40351,-35.48707,9.17776,26.53875,3.10951,1.48403,70.38003,-6.293533,2.603734,0.48101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.48902,5.18091,-1.15425,50,5.65527,3.43564,-115.69757,-0.04038,-18.79595,30.20469,-25.45308,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,5f850d50-fee0-11f0-b2c0-e143b132b267,78.36099,NA,NA,9.54882,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:06:47,2026-01-31T20:06:47Z,2026-01-31T20:06:47Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,57d912f3-7ebb-469c-a9b1-d1ee81f052b1,54.09148,-116.76083,15.10234,5.64092,0.85561,-12.72654,-1.28684,4.09729,-9.39798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-31,14:08:56,1,1,"England, Kyle",1000339085,Left,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.51118,-2.176479,3.55151,2374.595972,139.797754,10:45:00,5.84679,-2.40343,7.25607,-14.76706,19.70749,-15.37438,2.64236,-0.46739000000000003,78.78984,-5.157874,0.726253,0.422592,72.0025,55.622775,139.920626,3924.193097,NA,NA,NA,NA,25.10421,NA,NA,9.67941,11.88859,2.20439,50,5.71788,-7.48092,-129.59382,-5.17767,15.77723,37.54431,-12.79588,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,ac8bae10-fee0-11f0-b2c0-e143b132b267,89.19355,34.44157,NA,10.72134,NA,NA,NA,1.90176,2.45746,0.36754,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:08:56,2026-01-31T20:08:56Z,2026-01-31T20:08:56Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,52392718-0339-42ec-852d-5420d216d41d,53.24061,-130.52927,18.77216,5.84292,-4.85886,-6.39794,2.39568,-7.87403,7.88862,352.228028,1.90895,-45.84651,1.01045,NA,NA,NA,NA,NA,NA,2.48909,86.20538,-33.73393,NA,NA,NA,NA,NA,NA,0.36685,38.41552,-3.15109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
17,2026-01-31,14:09:15,1,2,"England, Kyle",1000339085,Left,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92378,-1.995753,5.126603,2218.237671,142.518078,10:45:00,5.60289,-2.55143,7.40319,-15.6958,18.06694,-12.79032,2.48647,1.02005,79.86278,-5.129564,2.77835,0.418206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71977,10.86087,2.27419,50,5.48908,-11.19689,-130.04275,-4.81742,14.47666,35.01484,-14.14274,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,b7f93f60-fee0-11f0-b2c0-e143b132b267,90.12889,NA,NA,10.061,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:09:15,2026-01-31T20:09:15Z,2026-01-31T20:09:15Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,97e41ba9-3866-4cb9-acae-c081b7e57343,53.09271,-130.87283,17.50742,5.59931,-4.48214,-7.07137,2.5437,-11.54009,7.23833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-31,14:09:35,1,3,"England, Kyle",1000339085,Left,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.96573,-0.581366,3.715387,2264.540972,147.697815,11:00:00,5.62213,-2.50746,7.49147,-15.0493,18.9934,-11.17249,3.84332,-0.08769,79.36668,-3.600286,1.654648,0.419936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25587,10.82319,2.31216,50,5.58626,-7.97048,-129.02077,-1.53848,11.92516,33.0913,-14.3859,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,c41cb330-fee0-11f0-b2c0-e143b132b267,89.75754,NA,NA,9.59905,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:09:35,2026-01-31T20:09:35Z,2026-01-31T20:09:35Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,4151045a-b85d-4b39-a664-e2cec1d19415,53.0036,-129.78885,16.54565,5.6181,-1.20457,-7.19295,2.50038,-8.24727,5.96258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-31,14:09:52,1,4,"England, Kyle",1000339085,Left,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.91114,-2.826773,3.666141,2290.935761,140.462968,10:45:00,5.67715,-2.46546,7.15667,-15.94867,18.13588,-13.79426,1.77842,-0.28726,79.80555,-5.993731,1.13638,0.420194,90.56748,-8.475505,2.448341,NA,NA,NA,NA,12.36099,11.12471,3.418865,0.086196,8.75319,11.18138,2.25357,50,5.50579,-7.82824,-130.14542,-6.74689,14.5126,35.78679,-13.63555,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,cdf573b0-fee0-11f0-b2c0-e143b132b267,89.7024,1.68958,NA,10.10559,NA,NA,NA,1.01094,1.68958,0.25279,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:09:52,2026-01-31T20:09:52Z,2026-01-31T20:09:52Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,26f90267-6b56-4895-9111-f8c59e58f0af,53.34076,-131.06082,17.8934,5.67391,-6.3981,-6.81778,2.45856,-8.19946,7.2563,180,1.00871,131.42267,NA,NA,NA,NA,NA,NA,NA,1.68991,-19.60171,NA,NA,NA,NA,NA,NA,NA,0.25269,5.61932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-01-31,14:10:37,2,1,"England, Kyle",1000339085,Left,LUB_CHR,"Bragg, Travis",830891,Left,UNI_TEX,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.44198,-1.65873,4.012962,2206.144582,154.786704,11:15:00,5.80106,-2.41483,7.26233,-14.37989,20.32316,-8.94378,3.09813,0.47596,79.19926,-4.533819,2.371851,0.42399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11847,11.83119,2.18833,50,5.7014,-8.66179,-128.15707,-3.94688,9.95453,31.85416,-12.92511,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,e8ac49e0-fee0-11f0-b2c0-e143b132b267,88.89945,NA,NA,9.24272,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:10:37,2026-01-31T20:10:37Z,2026-01-31T20:10:37Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,525bf25d-efdf-4349-a12d-f4a567a7d492,53.23384,-128.95835,15.92708,5.79659,-3.62175,-6.46256,2.40936,-8.91219,4.97726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-31,14:10:56,2,2,"England, Kyle",1000339085,Left,LUB_CHR,"Bragg, Travis",830891,Left,UNI_TEX,Undefined,1,Bottom,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.72354,-1.083985,2.516417,2479.593574,173.405366,11:45:00,5.65453,-2.44818,7.02128,-20.35454,16.02166,-1.69177,2.97211,-0.30073,77.69897,-5.048405,2.206667,0.43409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75843,9.2993,2.29523,50,5.58126,-5.46457,-125.78885,-2.83534,2.75256,30.98694,-17.61723,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,f44cd210-fee0-11f0-b2c0-e143b132b267,86.83084,NA,NA,9.02457,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:10:56,2026-01-31T20:10:56Z,2026-01-31T20:10:56Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,a0607529-b359-4b91-8896-d92e4f8061c0,53.47366,-126.64166,15.49347,5.65262,-2.35049,-8.80862,2.44666,-5.54033,1.37628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-31,14:11:16,2,3,"England, Kyle",1000339085,Left,LUB_CHR,"Bragg, Travis",830891,Left,UNI_TEX,Undefined,1,Bottom,0,0,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.69803,-1.258161,2.640842,2526.658576,203.293313,12:45:00,5.66858,-2.4793,7.07982,-25.41364,12.0569,4.54217,2.40722,0.29825,76.40266,-6.16303,3.473231,0.440572,69.67779,50.664716,-9.391368,NA,106.81361,87.57021,-26.28386,185.77456,183.82027,-15.662983,4.790911,-1.43331,7.3543,2.32007,50,5.58512,-5.89253,-124.25869,-3.34375,-2.16805,32.43857,-21.0497,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,fff178f0-fee0-11f0-b2c0-e143b132b267,85.55351,87.97364,NA,9.29537,NA,NA,NA,0.99322,2.32487,-0.3083,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:11:16,2026-01-31T20:11:16Z,2026-01-31T20:11:16Z,Popup,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,fee734b9-01d8-401c-b733-c784dd837880,53.41698,-125.14754,16.21929,5.66885,-2.76698,-10.52485,2.48071,-5.83312,-1.08403,169.37559,0.99654,63.83284,-15.06773,3.83996,-0.46691,-0.04802,0.02738,-0.00373,1.7e-4,2.32426,79.047,-20.59728,1.19045,0.09417,-0.14513,0.04881,-0.00743,4.3e-4,-0.30836,-10.56913,-0.17886,0.16171,-0.06063,0.01394,-0.00181,1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2026-01-31,14:11:48,3,1,"England, Kyle",1000339085,Left,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57891,-2.105994,3.621258,2450.516931,146.846288,11:00:00,5.68334,-2.65273,7.04053,-26.89505,9.50119,-5.33154,1.52414,0.1972,78.1673,-7.234849,2.645352,0.43421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04981,6.1826,2.43452,50,5.54689,-7.75357,-125.50573,-5.31637,6.33683,29.90163,-22.50005,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,13675080-fee1-11f0-b2c0-e143b132b267,86.80693,NA,NA,8.41161,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:11:48,2026-01-31T20:11:48Z,2026-01-31T20:11:48Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,bd66a584-0fc6-4e3d-9e4f-99dd0e1d400e,53.45829,-126.32697,14.95082,5.68442,-4.69841,-11.25002,2.64987,-7.92761,3.16842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.56445,2.106731,0.875213,1.231519,0.43266,1.39813,-0.2425,-1.35088,5.67232,1.24023,127.29225,3.49861,2.35644,-1.18653,118.5972,-11.72967,5.6723,11.51764,-10.78963,1.18223,-2.69241,3.00889,High,High,High,NA,NA,High,High,High
24,2026-01-31,14:12:09,3,2,"England, Kyle",1000339085,Left,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50499,-2.5129,3.318693,2232.988713,151.475759,11:00:00,5.78259,-2.38552,7.28039,-13.40178,20.68714,-10.48922,2.3881,-0.25519,79.6346,-5.217303,1.390332,0.420221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77083,12.38158,2.19966,50,5.63547,-7.12379,-129.65188,-5.88969,11.18695,34.51176,-11.71686,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,1fa5c660-fee1-11f0-b2c0-e143b132b267,89.69669,NA,NA,9.87039,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:12:09,2026-01-31T20:12:09Z,2026-01-31T20:12:09Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,c04a58f5-6359-44da-8ed6-50d84794b922,53.21469,-130.50479,17.25588,5.77745,-5.60013,-5.85843,2.37913,-7.40025,5.59347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-31,14:12:25,3,3,"England, Kyle",1000339085,Left,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.37755,-1.842077,3.937701,2311.378515,151.840347,11:00:00,5.69223,-2.95289,7.33357,-13.99698,20.12344,-10.03308,2.85724,-0.22619,79.49532,-4.661186,2.093598,0.420415,100.32812,6.456762,-3.951061,6654.217304,NA,NA,NA,NA,52.53091,NA,NA,6.86937,11.93764,2.73611,50,5.58516,-8.56136,-129.50639,-4.3972,11.3111,34.71805,-12.51753,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,2902ee40-fee1-11f0-b2c0-e143b132b267,89.65525,6.37718,NA,9.88223,NA,NA,NA,1.53903,2.83383,0.23526,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:12:25,2026-01-31T20:12:25Z,2026-01-31T20:12:25Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,a05e657e-b6d7-4fb1-8a7d-9b8319392227,53.16469,-130.35202,17.35902,5.68855,-4.09231,-6.25876,2.948,-8.83687,5.65555,278.591236,1.54728,145.56716,-19.68138,NA,NA,NA,NA,NA,NA,2.83861,16.37382,-18.401,NA,NA,NA,NA,NA,NA,0.23033,-9.89546,7.43073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
