PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-24,12:05:57,3,3,"Risola, Chris",10173315,Left,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68881,-2.689543,2.694901,1433.677643,119.041248,10:00:00,5.82183,-1.58314,5.43433,-35.91963,9.88386,-14.62954,0.30526,-0.27677,71.95549,-9.303964,0.088758,0.487103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.328,6.37288,1.3551,50,5.55887,-4.84309,-115.2296,-6.58224,10.95942,25.65031,-23.78748,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,f399df60-f946-11f0-a10d-038ea03b2008,77.38085,NA,NA,7.73332,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:05:57,2026-01-24T17:05:57Z,2026-01-24T17:05:57Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,1bfea896-4c60-48f4-935a-c274aff0ccb1,55.06192,-116.35094,12.82515,5.8239,-5.54234,-11.89374,1.57729,-5.3222,5.47971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-24,12:06:12,3,4,"Risola, Chris",10173315,Left,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,84.05393,-2.239096,1.548382,1981.513372,141.262465,10:45:00,5.97813,-1.35423,5.73678,-23.59584,16.93253,-12.35745,1.92501,-0.94185,75.68948,-6.693351,-0.66406,0.458196,85.39344,23.083131,-10.676311,1741.280076,107.80124,36.79875,-21.88185,314.86646,313.31175,-13.593478,3.521949,6.80241,9.79894,1.23302,50,5.77751,-2.78269,-121.73453,-5.46526,10.01637,28.07666,-17.7454,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,fcde7630-f946-11f0-a10d-038ea03b2008,82.26278,42.27526,NA,8.36445,NA,NA,NA,0.83428,1.85662,0.94977,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:06:12,2026-01-24T17:06:12Z,2026-01-24T17:06:12Z,LineDrive,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,6d454744-6c06-4115-b50b-3abc994c6ccf,54.75815,-122.82703,14.03833,5.97674,-4.77475,-8.8727,1.34889,-3.17244,5.00819,154.020424,0.83406,113.22738,-14.28618,3.29441,-0.65354,0.14213,-0.03798,0.00743,-6e-4,1.85711,49.09015,-15.65995,0.43143,0.09789,-0.10582,0.04566,-0.00874,6.1e-4,0.94977,-21.3465,-0.48343,0.27327,-0.0167,-0.02851,0.01219,-0.00214,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2026-01-24,12:07:08,4,1,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.13704,-0.570116,2.69705,1925.852567,142.040822,10:45:00,5.96227,-1.60634,5.66438,-23.85769,18.72044,-13.35202,3.44193,-0.20232,73.72059,-5.098492,0.313666,0.46964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68122,10.14327,1.38696,50,5.89947,-5.06171,-118.93395,-1.87571,10.79205,26.87529,-17.92289,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,1decfc70-f947-11f0-a10d-038ea03b2008,80.25822,NA,NA,8.41644,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:07:08,2026-01-24T17:07:08Z,2026-01-24T17:07:08Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,7a11004c-96db-4d82-8bde-21b1869a3ee7,54.83057,-120.02055,13.43764,5.96066,-1.15107,-8.96144,1.60043,-5.49804,5.39602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-24,12:07:28,4,2,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57825,-2.175211,1.500086,1928.161573,140.532779,10:45:00,5.85829,-1.3274,5.83779,-26.58785,16.29922,-12.08146,1.61932,-0.93967,73.49379,-7.183254,-0.667518,0.47134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66036,9.5193,1.21226,50,5.66563,-2.61586,-118.16095,-5.26278,9.23313,26.60217,-18.97765,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,2a0b6730-f947-11f0-a10d-038ea03b2008,79.96865,NA,NA,8.08446,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:07:28,2026-01-24T17:07:28Z,2026-01-24T17:07:28Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,3f5f80c3-acb1-4b48-bb2b-dfb9a3b545ec,54.6566,-119.2047,13.30108,5.85751,-4.51818,-9.48883,1.322,-2.97813,4.61657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-24,12:07:46,4,3,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.32593,0.795129,0.230454,2161.17387,301.724179,04:00:00,5.94411,-1.49343,5.14038,-58.29491,-7.11311,14.33442,1.83493,-0.0819,68.79449,-9.752985,2.774229,0.514907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06441,-3.2765,1.4603,50,5.97355,-1.00151,-109.25567,-0.4853,-8.42817,21.57951,-36.08305,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,34924200-f947-11f0-a10d-038ea03b2008,73.20237,NA,NA,6.53144,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:07:46,2026-01-24T17:07:46Z,2026-01-24T17:07:46Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,fc692ad3-297a-4551-b737-4534782ae9ef,55.35912,-110.30909,10.78976,5.95425,1.27613,-18.04153,1.49915,-0.59008,-4.21408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-24,12:08:02,4,4,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66893,-2.933087,3.771466,2075.798981,144.469091,10:45:00,5.90314,-1.37151,5.84036,-20.68159,19.04859,-12.56461,1.44546,1.09158,76.57338,-6.85632,1.524213,0.453661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59091,11.06875,1.07137,50,5.65165,-7.55735,-122.43429,-6.87238,11.37907,26.97809,-15.58158,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,3e82d040-f947-11f0-a10d-038ea03b2008,83.08498,NA,NA,8.09555,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:08:02,2026-01-24T17:08:02Z,2026-01-24T17:08:02Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,aa7fd429-40da-4a6a-83bb-1384e1b9dce7,54.65514,-123.45578,13.48905,5.90069,-6.28241,-7.79079,1.36567,-7.9882,5.68954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-24,12:08:22,4,5,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30794,1.391564,1.978744,2095.29514,306.611453,04:15:00,5.96183,-1.37276,5.7397,-61.28436,-9.11941,14.91355,2.15155,1.71322,67.11311,-9.839616,4.649624,0.519829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8189,-4.46008,1.19918,50,6.04114,-4.274,-107.65768,0.68059,-7.78665,23.39438,-37.26711,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,4a516d50-f947-11f0-a10d-038ea03b2008,72.50927,NA,NA,7.19483,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:08:22,2026-01-24T17:08:22Z,2026-01-24T17:08:22Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,ce6cc477-fe2e-4796-8463-20f111e99688,54.75781,-108.68665,11.69719,5.97516,2.31973,-18.63356,1.37963,-3.93152,-3.89333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-24,12:08:46,4,6,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.57294,-2.143085,1.491503,1988.158833,146.66688,11:00:00,5.98667,-1.3474,5.64465,-21.566,18.448,-11.17071,2.18886,-0.88673,76.37505,-6.221031,-0.50457,0.455279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16638,10.47591,1.22821,50,5.7914,-2.72905,-122.53432,-5.23009,9.23527,27.58686,-16.48445,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,58645510-f947-11f0-a10d-038ea03b2008,82.78978,NA,NA,8.19789,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:08:46,2026-01-24T17:08:46Z,2026-01-24T17:08:46Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,19f376e6-a832-496e-b8a6-010079173b0e,54.85131,-123.6217,13.79343,5.98475,-4.58032,-8.24223,1.34295,-3.09307,4.61764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-24,12:09:31,4,7,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.92413,-1.22442,1.985412,1808.380036,138.274046,10:30:00,5.96934,-1.31582,5.65269,-24.42155,16.48402,-13.29032,2.79141,-0.57094,75.19951,-5.841859,-0.389008,0.460323,94.39509,3.852814,25.831258,2930.048214,NA,NA,NA,74.64524,70.27896,27.977613,0.564416,7.45272,9.23201,1.15636,50,5.85056,-3.66535,-121.53024,-3.34018,10.8927,28.86516,-18.68081,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,7383ff30-f947-11f0-a10d-038ea03b2008,81.88257,3.42596,NA,8.72462,NA,NA,NA,1.27463,2.58871,0.69688,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:09:31,2026-01-24T17:09:31Z,2026-01-24T17:09:31Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,083c8d54-7767-4a83-a975-1c0a1e8b3aa7,54.84256,-122.67503,14.43258,5.96834,-2.5993,-9.3404,1.31029,-4.09736,5.44635,309.681037,1.28736,124.02905,-16.89424,NA,NA,NA,NA,NA,NA,2.61271,8.73174,-23.74344,NA,NA,NA,NA,NA,NA,0.68568,60.45578,0.69265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-01-24,12:11:56,1,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.04748,-1.636807,3.093663,1876.644866,141.529198,10:45:00,5.73069,-1.21914,5.75544,-24.93501,20.34962,-14.6604,2.12652,0.44169,71.11228,-6.401385,0.472705,0.484336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53733,11.46186,0.97119,50,5.58014,-5.65984,-115.66543,-3.98371,11.208,27.78614,-17.12669,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,c9bac460-f947-11f0-a10d-038ea03b2008,77.82289,NA,NA,8.9352,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:11:56,2026-01-24T17:11:56Z,2026-01-24T17:11:56Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,8242cc76-8d2b-457e-bf7d-54d5935cb7c0,54.73585,-116.79758,13.89307,5.7282400000000004,-3.28589,-8.56335,1.21111,-6.11651,5.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-24,12:12:09,1,2,"Terry, Caden",1000513089,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50883,-2.797949,3.150242,1938.668252,146.244878,10:45:00,5.76701,-1.26597,5.69206,-21.48958,22.85564,-14.13977,1.36263,0.49455,72.49223,-6.893837,0.625744,0.479286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18863,12.99698,1.00995,50,5.51842,-5.842,-116.40638,-6.26851,11.0419,25.36854,-14.6483,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,d1549160-f947-11f0-a10d-038ea03b2008,78.6429,NA,NA,8.0166,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:12:09,2026-01-24T17:12:09Z,2026-01-24T17:12:09Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,b796aa96-07c0-43d8-a42b-5e99f4ab6b63,54.80215,-117.44825,12.68427,5.76351,-5.66691,-7.32415,1.25919,-6.29549,5.52095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-24,12:12:26,1,3,"Terry, Caden",1000513089,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.28477,-0.697666,3.359771,1814.911592,142.838466,10:45:00,5.77371,-1.22116,5.67075,-26.56222,19.25588,-13.25969,2.90859,0.80986,71.09234,-5.728139,0.994785,0.487181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77847,10.47981,0.94551,50,5.69846,-6.19709,-114.67325,-2.14561,10.15382,25.0959,-18.49401,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,db9c6760-f947-11f0-a10d-038ea03b2008,77.36852,NA,NA,8.19243,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:12:26,2026-01-24T17:12:26Z,2026-01-24T17:12:26Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,0971e30c-0234-4a05-bca8-8a509e5323a1,54.82132,-115.72357,12.54795,5.77206,-1.37159,-9.247,1.21376,-6.62205,5.07691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-24,12:12:39,1,4,"Terry, Caden",1000513089,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,72.20473,0.551853,2.549753,2033.524083,215.280383,01:15:00,5.02432,-2.06111,5.18007,-46.18211,9.37359,5.30362,1.69557,0.78148,65.90832,-7.89109,3.487826,0.536458,76.47395,-35.637777,36.599191,NA,NA,NA,NA,4.02415,4.02415,10.398904,0.027062,-1.88823,5.03221,1.81968,50,5.04084,-4.85319,-104.59723,-0.42091,-2.07417,19.03513,-26.64625,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,e390fe90-f947-11f0-a10d-038ea03b2008,70.26168,1.77239,NA,6.29641,NA,NA,NA,1.9733,1.77239,-0.7476,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:12:39,2026-01-24T17:12:39Z,2026-01-24T17:12:39Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,3f2f11bb-508d-4dee-b310-dc0af10c6078,55.31653,-105.56032,9.51756,5.02803,0.92728,-13.32312,2.06258,-4.74825,-1.03708,NA,1.97261,73.34046,NA,NA,NA,NA,NA,NA,NA,1.77301,-65.49338,NA,NA,NA,NA,NA,NA,NA,-0.74811,54.46582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
24,2026-01-24,12:13:15,2,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.67291,-0.283631,3.10598,1846.452904,140.74206,10:45:00,5.49244,-1.51976,5.64775,-24.65537,20.6906,-15.49812,3.17288,0.0886,71.41764,-4.974596,0.342129,0.484664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88528,11.0639,1.26623,50,5.45322,-5.6418,-115.30819,-1.25511,11.72732,25.37697,-17.57128,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,f89628b0-f947-11f0-a10d-038ea03b2008,77.77025,NA,NA,8.25527,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:13:15,2026-01-24T17:13:15Z,2026-01-24T17:13:15Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,601cd7aa-85f9-4602-ba82-bb61869e5410,54.84661,-116.36994,12.68848,5.49035,-0.51995,-8.78564,1.51254,-6.13246,5.86366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-24,12:13:39,2,2,"Terry, Caden",1000513089,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.28443,1.812236,0.867114,1980.589899,214.048866,01:15:00,4.92597,-2.40047,5.09052,-45.84632,11.99005,6.63599,2.81416,-1.03019,64.08226,-6.642058,2.039769,0.547358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97484,5.98882,2.31312,50,5.06233,-1.81542,-103.10476,1.85848,-3.13996,20.25454,-25.8528,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,07644a20-f948-11f0-a10d-038ea03b2008,68.86244,NA,NA,7.20218,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:13:39,2026-01-24T17:13:39Z,2026-01-24T17:13:39Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,fcdb6deb-8e62-493b-8631-efb5aa55b2b9,55.40119,-104.1604,10.12727,4.93035,3.2059,-12.9264,2.40347,-1.65177,-1.56998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.90174,1.972963,0.712806,1.260156,-1.37165,2.47706,0.92941,-1.22822,6.06708,1.24802,127.2792,-0.31,-3.53299,-1.13011,112.42468,-8.43394,6.09655,10.79676,-12.62991,1.22035,-6.14234,1.90372,High,High,High,NA,NA,High,High,High
