PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-08,13:06:00,2,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.3091,-0.751591,-2.340135,2692.925981,188.073574,12:15:00,5.62008,0.86999,5.75547,-27.01407,12.87887,1.63209,2.66865,-1.17359,76.51223,-5.80275,-2.048244,0.45459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55784,7.19083,-0.67683,50,5.54142,4.93084,-122.25755,-2.45684,-2.33386,26.3884,-21.40102,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,d7922830-0518-11f1-8b07-3b8aed3f0c5f,82.91531,NA,NA,7.79687,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:06:00,2026-02-08T18:06:00Z,2026-02-08T18:06:00Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,bedb68ee-0de6-48f3-8728-19ca1ef27a62,54.74327,-123.27709,13.1942,5.62037,-1.62999,-10.70051,-0.86908,5.02101,-1.16693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-08,13:06:31,2,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.22395,0.604793,-1.927185,2331.266034,203.758406,12:45:00,5.6709,0.66625,6.07947,-18.85855,16.70922,6.87461,4.65926,-0.54461,80.6233,-2.981856,-0.690162,0.42924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03717,8.76304,-0.52067,50,5.70745,4.02505,-128.14303,0.81507,-6.72849,25.9007,-17.56924,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,e9d488d0-0518-11f1-8b07-3b8aed3f0c5f,87.8121,NA,NA,7.60065,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:06:31,2026-02-08T18:06:31Z,2026-02-08T18:06:31Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,d6e86f19-720c-45ed-a93b-6720790efab7,54.41799,-129.03291,12.95035,5.66908,1.4187,-8.78462,-0.66293,4.25623,-3.36425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-08,13:07:15,2,6,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.52095,0.671135,0.156682,2631.667094,146.591773,11:00:00,5.48678,1.16802,5.2983,-32.45643,7.28855,-4.03063,3.41221,0.97924,77.7101,-5.280685,-0.558993,0.453746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05083,3.85189,-1.17926,50,5.52428,-0.16101,-122.75272,0.27009,3.14877,22.874,-26.25997,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,047a9620-0519-11f1-8b07-3b8aed3f0c5f,83.06953,NA,NA,6.81085,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:07:15,2026-02-08T18:07:15Z,2026-02-08T18:07:15Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,fac82672-bbe4-4eab-ae74-180a46b720d0,55.20038,-123.71798,11.437,5.4895,1.37822,-13.12998,-1.16967,-0.29389,1.57439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.31808,1.987173,0.738662,1.248511,-2.71102,3.01235,-0.93698,-1.07947,6.07461,-0.22051,127.28033,1.1733,1.75838,-0.97218,114.30567,-9.37017,6.12013,13.0553,-13.67356,-0.22803,1.06198,0.43025,High,High,High,NA,NA,High,High,High
14,2026-02-08,13:07:48,2,7,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.26736,-2.075658,-0.856619,2308.927871,214.826225,01:15:00,5.57261,0.79695,5.68454,-16.27032,18.29312,11.95776,2.28094,0.9949,82.53415,-5.158018,1.281564,0.423136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26898,10.18036,-0.73223,50,5.38765,1.42458,-131.00723,-5.23886,-10.90065,27.5412,-14.4722,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,18061890-0519-11f1-8b07-3b8aed3f0c5f,89.07876,NA,NA,7.73321,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:07:48,2026-02-08T18:07:48Z,2026-02-08T18:07:48Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,23aff0d7-b43d-4df1-a03a-0037113cb1ed,54.81335,-132.01524,13.7706,5.5697,-4.70917,-7.2361,-0.79167,1.82355,-5.45032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-08,13:08:17,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7307,-0.354969,-1.205855,2599.778209,208.887253,01:00:00,5.59122,1.04515,5.56544,-24.93844,13.50371,6.78327,3.18134,0.48375,78.41701,-4.999687,0.004222,0.446247,70.08984,22.31581,164.746205,3387.231158,NA,NA,NA,NA,39.12221,NA,NA,-3.76607,7.2941,-0.94571,50,5.54437,2.33391,-124.47546,-1.59449,-5.91239,24.84136,-20.72303,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,292a37f0-0519-11f1-8b07-3b8aed3f0c5f,84.46543,14.25792,NA,7.3137,NA,NA,NA,0.89461,2.96779,-0.43231,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:08:17,2026-02-08T18:08:17Z,2026-02-08T18:08:17Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,8dfd8777-dee2-4fea-8c77-934b9d7909b6,54.93325,-125.45612,12.42068,5.59116,-0.77641,-10.361510000000001,-1.04245,2.56731,-2.95619,341.701853,0.90222,-91.98704,2.22694,NA,NA,NA,NA,NA,NA,2.97675,38.75475,-28.94996,NA,NA,NA,NA,NA,NA,-0.43116,24.98477,-4.70663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
16,2026-02-08,13:08:36,3,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.21478,-0.473428,-1.675649,2240.960407,41.959406,07:30:00,5.71146,0.90357,5.40777,-51.04247,-6.97437,-7.43776,1.01414,-1.28668,74.33582,-9.697787,-3.001576,0.477786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29815,-2.99866,-0.74902,50,5.63334,3.70427,-116.52941,-2.76482,4.54523,21.43686,-36.30657,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,347685a0-0519-11f1-8b07-3b8aed3f0c5f,78.88977,NA,NA,5.87896,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:08:36,2026-02-08T18:08:36Z,2026-02-08T18:08:36Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,ea347512-95cc-449c-8e77-cbe34980c36a,55.09473,-117.4629,10.71843,5.71932,-1.18381,-18.15328,-0.90602,3.50634,2.27261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-08,13:08:58,3,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45718,-1.556284,-3.097774,2612.380431,138.762102,10:45:00,5.55974,0.78109,5.78061,-33.75116,5.48422,-3.78929,1.29664,-2.41977,78.04369,-7.744729,-3.775488,0.450828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11595,3.57839,-0.523,50,5.41078,6.78403,-122.54359,-4.47032,1.70538,23.08709,-26.70557,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,41f3e420-0519-11f1-8b07-3b8aed3f0c5f,83.60723,NA,NA,6.4135,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:08:58,2026-02-08T18:08:58Z,2026-02-08T18:08:58Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,08ee091f-9b89-4eec-9920-76cca56dec78,54.71913,-123.42946,11.54355,5.56265,-3.4456,-13.35279,-0.78205,6.71859,0.85269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-08,13:09:19,3,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.04541,-1.669261,-2.322454,2645.614577,146.826396,11:00:00,5.57741,1.00917,5.84165,-31.90986,6.67544,-3.60878,1.36518,-1.45116,78.48645,-7.541229,-2.969396,0.447077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22437,4.23118,-0.81786,50,5.42264,5.15321,-123.46194,-4.66603,1.89821,23.55968,-25.61427,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,4e351920-0519-11f1-8b07-3b8aed3f0c5f,84.30858,NA,NA,6.55895,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:09:19,2026-02-08T18:09:19Z,2026-02-08T18:09:19Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,3c5950fd-f94a-489d-a349-b780539c3f42,54.657470000000004,-124.34753,11.77984,5.57993,-3.70322,-12.80714,-1.01022,5.08185,0.9491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-08,13:12:19,1,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,NA,77.07556,0.853828,-0.258323,2144.150864,30.598725,07:00:00,5.87534,0.45076,4.8463,-58.1207,-9.16567,-6.32803,1.84037,-0.32115,70.96447,-9.57681,-1.375503,0.503582,99.07204,14.20403,-9.176563,1532.524229,108.96173,23.98858,-15.07743,337.03247,330.49486,-6.093898,3.222303,3.0648,-4.38122,-0.41947,50,5.90931,0.76099000000000006,-111.86797,-0.45132,3.8732,20.69334,-37.71088,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,b94871d0-0519-11f1-8b07-3b8aed3f0c5f,74.84871,29.67139,NA,6.11109,NA,NA,NA,2.06254,1.96775,0.33177,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:12:19,2026-02-08T18:12:19Z,2026-02-08T18:12:19Z,LineDrive,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,6d547758-9299-4219-bf1b-ae0aee07a61f,55.65653,-112.90946,10.34667,5.88426,1.44667,-18.85544,-0.45287,0.56605,1.9366,198.339167,2.06252,139.06168,-18.6349,3.81142,-0.70273,0.1089,-0.01222,7.1e-4,0,1.96796,35.64439,-11.44977,-0.06242,5.6e-4,0.04424,-0.01999,0.00415,-3.3e-4,0.33184,-22.46748,6.12676,-1.37263,0.26372,-0.03566,0.00169,3.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-02-08,13:13:10,2,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.27417,-2.556851,-1.302638,2231.008288,206.319102,01:00:00,5.85803,0.26751,5.35451,-14.96032,21.0567,9.80812,2.21112,-0.13706,81.14675,-5.406677,0.439948,0.431942,78.96805,62.902679,69.773588,5734.917864,NA,NA,NA,NA,36.03712,NA,NA,-5.31299,11.68603,-0.15765,50,5.61779,2.49962,-129.3731,-6.22759,-8.95509,28.38166,-12.47725,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,d815e1b0-0519-11f1-8b07-3b8aed3f0c5f,87.26275,67.10082,NA,8.12741,NA,NA,NA,0.928,2.16471,0.13324,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:13:10,2026-02-08T18:13:10Z,2026-02-08T18:13:10Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,8c6809d3-97a0-48ca-b506-916054a7d98a,55.14384,-130.49667,14.19083,5.85455,-5.73364,-6.23863,-0.26363,2.85413,-4.47755,NA,0.928,18.23848,-12.93242,3.99788,0.28986,-3.15315,4.11871,-2.24169,0.36938,2.16471,103.10671,-27.44096,3.18564,-0.75478,0.63394,-0.75588,0.47695,-0.11203,0.13324,49.5029,-6.56495,1.24195,-0.15062,-0.06665,0.08145,-0.01133,-0.01365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
21,2026-02-08,13:13:32,2,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19378,1.040803,-1.529315,2163.718772,95.538928,09:15:00,5.76371,0.57474,5.01822,-43.80648,2.49658,-10.12808,3.09588,-1.71289,72.28378,-6.923064,-3.317127,0.489752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53075,1.43378,-0.4198,50,5.82856,3.49472,-114.78648,0.51174,6.01274,22.30374,-30.27128,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,e5389d10-0519-11f1-8b07-3b8aed3f0c5f,76.96229,NA,NA,6.90999,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:13:32,2026-02-08T18:13:32Z,2026-02-08T18:13:32Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,4d9c46de-c1ed-4f9f-903c-38a0f94380ef,55.47947,-115.84628,11.15187,5.77007,1.95013,-15.13564,-0.57906,3.20902,3.00637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-08,13:13:51,2,3,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.29968,-1.088596,-1.444384,2232.302899,208.727324,01:00:00,5.8832,0.47039,5.37254,-15.23021,21.06403,10.81182,3.59295,0.01689,80.24384,-4.020925,0.476699,0.433601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84311,11.26347,-0.34867,50,5.77537,2.75692,-129.3297,-2.89304,-9.74224,30.89416,-13.39443,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,f0971330-0519-11f1-8b07-3b8aed3f0c5f,86.92885,NA,NA,9.05584,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:13:51,2026-02-08T18:13:51Z,2026-02-08T18:13:51Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,1f3bcb95-23a2-4ce9-a19b-ddf7122efe0d,55.12242,-130.54761,15.44708,5.87901,-2.36501,-6.69722,-0.46492,3.14097,-4.87112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-08,13:14:12,2,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90275,0.009154,0.253484,2212.153091,206.032757,12:45:00,5.89118,0.29959,5.2166,-14.00749,22.06966,10.12756,4.7325,1.3819,80.55678,-2.705783,2.047757,0.432302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91386,11.3317,-0.33072,50,5.88225,-1.0621,-130.18503,-0.36782,-8.28287,31.87073,-13.07325,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,fcbcf800-0519-11f1-8b07-3b8aed3f0c5f,87.19002,NA,NA,9.34596,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:14:12,2026-02-08T18:14:12Z,2026-02-08T18:14:12Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,ec52db43-1516-457b-8fc7-0ca31256ddbd,55.27741,-131.47065,15.93536,5.88645,0.15953,-6.53662,-0.29462,-0.72798,-4.14144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-08,13:14:32,2,5,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.73597,1.07314,-0.639901,2452.154027,35.904502,07:15:00,5.90831,0.17936,5.11375,-61.60944,-11.94788,-9.93737,1.78535,-1.25161,69.70542,-10.062582,-2.403068,0.507203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68961,-5.66815,-0.11118,50,5.96171,1.64932,-111.21561,-0.12517,5.76364,23.43058,-39.14031,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,08a7a890-051a-11f1-8b07-3b8aed3f0c5f,74.31436,NA,NA,7.03055,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:14:32,2026-02-08T18:14:32Z,2026-02-08T18:14:32Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,8ab10f6f-3639-40fe-8a91-3e277595c956,55.38659,-112.34471,11.71529,5.92229,1.76096,-19.57015,-0.18397,1.37157,2.88182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-08,13:14:54,2,6,"Hedges, Trent",1000242350,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.40043,-0.768995,-0.629886,2176.06103,190.413318,12:15:00,5.79155,0.47631,5.31517,-13.86461,22.41946,3.87461,3.91432,0.20799,80.2783,-3.458692,0.05793,0.43354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12158,11.79717,-0.42205,50,5.7124,1.24042,-129.48147,-2.11091,-3.54548,30.97725,-12.45923,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,15e53ef0-051a-11f1-8b07-3b8aed3f0c5f,86.94104,NA,NA,9.12213,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,18:14:54,2026-02-08T18:14:54Z,2026-02-08T18:14:54Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,ddbac411-ef00-4791-a541-4cf0c21875a2,55.17871,-130.71456,15.48862,5.78656,-1.61495,-6.22961,-0.47424,1.38155,-1.77274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
