PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-01,13:09:48,1,2,"Dunn, Karson",1000285789,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87623,-0.502462,-4.231152,2226.78166,225.30048,01:30:00,6.03261,2.52925,6.39309,-25.19742,12.92717,11.57505,3.46939,-0.40498,76.82039,-5.30867,-2.141933,0.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39138,7.32819,-2.22918,50,5.98498,8.72165,-124.23374,-1.79748,-11.2956,30.03229,-20.97504,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,940071c0-ffa1-11f0-b4a5-c7300855c88a,84.81647,NA,NA,9.05584,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:09:48,2026-02-01T19:09:48Z,2026-02-01T19:09:48Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,41afa00c-5426-4f99-b632-bb5d646f6219,54.10249,-125.22155,15.01614,6.03276,-1.10757,-10.48752,-2.52216,9.09318,-5.6478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-01,13:10:01,1,3,"Dunn, Karson",1000285789,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.29296,-1.17321,-1.913781,2472.479361,146.497076,11:00:00,5.99438,2.64933,6.00393,-34.22738,8.42973,-4.5837,2.05428,0.49344,73.80025,-7.543838,-2.73823,0.470075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7289,5.18095,-2.49642,50,5.88368,4.11798,-117.87011,-3.46651,2.39985,25.19496,-24.98253,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,9c0f6ec0-ffa1-11f0-b4a5-c7300855c88a,80.1839,NA,NA,7.4927,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:10:01,2026-02-01T19:10:01Z,2026-02-01T19:10:01Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,9e7a9553-f9c7-4c4f-83ed-54c6c4246e5f,54.49362,-118.82675,12.59748,5.99729,-2.51793,-12.49127,-2.65105,4.02685,1.19992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-01,13:10:14,1,4,"Dunn, Karson",1000285789,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53849,-2.423571,-3.314898,2215.508638,241.652135,02:00:00,5.88673,2.61511,6.69558,-28.97872,8.70461,13.59568,1.25044,0.71322,77.44322,-7.897472,-0.838704,0.441821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23717,5.78977,-2.39889,50,5.71378,6.68126,-123.98441,-6.06392,-12.61484,28.52275,-23.30724,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,a376ba10-ffa1-11f0-b4a5-c7300855c88a,85.31165,NA,NA,8.09527,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:10:14,2026-02-01T19:10:14Z,2026-02-01T19:10:14Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,cc8756ee-6bf5-493e-92bc-8697e6144db3,53.80436,-124.85654,14.26138,5.88829,-5.35126,-11.65362,-2.60907,7.06698,-6.30742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-01,13:10:31,1,5,"Dunn, Karson",1000285789,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.98058,-0.88904,-3.61178,2269.584881,222.286238,01:30:00,6.06133,2.50926,6.65353,-25.0847,12.24823,9.90902,3.15557,0.025,77.55372,-5.674293,-1.811993,0.439762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41544,7.133,-2.26957,50,5.99121,7.50537,-124.66705,-2.61166,-9.92988,28.92052,-21.13356,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,adcc72c0-ffa1-11f0-b4a5-c7300855c88a,85.71102,NA,NA,8.42685,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:10:31,2026-02-01T19:10:31Z,2026-02-01T19:10:31Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,7c4f2bda-174f-478b-b48d-3a504dc8e032,53.84662,-125.55623,14.46026,6.06152,-1.9619,-10.56678,-2.50502,7.81067,-4.96494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-01,13:10:52,1,6,"Dunn, Karson",1000285789,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83371,-2.409846,-2.250227,2546.213936,140.281606,10:45:00,5.93598,2.55602,6.09283,-32.54155,8.25115,-5.71551,0.99199,-0.00285,75.74325,-8.441164,-3.280041,0.459687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27606,5.39748,-2.37949,50,5.73288,4.93634,-120.11813,-6.05568,3.29677,25.13712,-24.35607,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,b9fd2d00-ffa1-11f0-b4a5-c7300855c88a,81.99582,NA,NA,7.09047,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:10:52,2026-02-01T19:10:52Z,2026-02-01T19:10:52Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,482c845e-ae61-4b18-be21-adb123411da9,54.40772,-121.03702,12.56856,5.93798,-5.16534,-12.17804,-2.55774,4.81583,1.64838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-01,13:11:07,1,7,"Dunn, Karson",1000285789,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.85363,-0.998638,-1.957785,2565.951987,151.19913,11:00:00,5.95728,2.82135,6.18359,-33.97309,7.35839,-3.32177,2.20338,0.73594,75.06767,-7.315753,-2.557269,0.462713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15965,4.50177,-2.67186,50,5.8647,4.18721,-118.87871,-3.09636,1.65489,23.38075,-25.74978,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,c32d5170-ffa1-11f0-b4a5-c7300855c88a,81.45964,NA,NA,6.78596,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:11:07,2026-02-01T19:11:07Z,2026-02-01T19:11:07Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,125bc10a-ff25-40f9-825a-96d85f97557d,54.31713,-119.72478,11.69038,5.95989,-2.16456,-12.87489,-2.8223,4.12733,0.82744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.0552,2.661322,1.737421,0.923901,-0.87787,1.90234,-0.63294,-0.2621,5.3909,-3.08808,69.87976,6.32956,-54.90831,-0.22009,80.79837,-5.32323,5.40499,12.2443,-12.16652,-3.16079,-63.01295,7.56817,High,High,High,NA,NA,High,High,High
17,2026-02-01,13:11:41,2,1,"Dunn, Karson",1000285789,Right,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35543,-3.155741,-3.78714,2182.109386,239.468118,02:00:00,5.96587,2.70886,6.27844,-27.74269,10.57697,15.65926,0.73576,0.51779,77.70915,-8.347431,-0.959349,0.445535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31453,6.85741,-2.4362,50,5.71867,7.58152,-123.57193,-7.65237,-14.26323,26.84891,-21.6734,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,d735f320-ffa1-11f0-b4a5-c7300855c88a,84.60031,NA,NA,7.64627,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:11:41,2026-02-01T19:11:41Z,2026-02-01T19:11:41Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,a0198a66-0f18-43cc-a1ec-d5bcc137b9bc,54.22286,-124.48606,13.42446,5.96665,-6.91445,-10.8367,-2.7026,8.06714,-7.13161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-01,13:11:57,2,2,"Dunn, Karson",1000285789,Right,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.93061,-1.650784,-3.181706,2191.483598,233.696383,01:45:00,5.82792,2.78847,6.49841,-26.26997,11.10788,13.35579,2.12068,0.97782,78.03734,-6.6173,-0.759611,0.440026,81.70307,5.990525,-48.166867,4008.674722,NA,NA,NA,77.91345,77.6063,-50.813662,0.702538,-8.00166,6.70721,-2.57106,50,5.70066,6.43181,-124.65694,-4.34224,-12.4591,27.50519,-21.73049,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,e0d94bc0-ffa1-11f0-b4a5-c7300855c88a,85.65952,3.96579,NA,7.89327,NA,NA,NA,1.65741,2.3324,-1.08648,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:11:57,2026-02-01T19:11:57Z,2026-02-01T19:11:57Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,2880479a-1618-4c55-a260-434f787714be,54.00278,-125.53703,13.75259,5.82847,-3.64692,-10.86525,-2.78324,6.83047,-6.22955,NA,1.70105,78.64189,-15.72418,NA,NA,NA,NA,NA,NA,2.37952,11.59445,-21.41276,NA,NA,NA,NA,NA,NA,-1.08111,-88.90603,6.37444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2026-02-01,13:12:15,2,3,"Dunn, Karson",1000285789,Right,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.27308,-0.499024,-2.536954,2464.326427,119.803783,10:00:00,5.99379,2.68946,6.10039,-41.03892,3.40894,-3.37949,2.11187,0.0599,72.48146,-8.094317,-3.14563,0.479841,91.9509,-0.313103,-22.660714,3255.114916,NA,NA,NA,43.07657,39.82047,-23.155382,0.322562,0.98559,2.32173,-2.49233,50,5.93378,5.21937,-115.05322,-2.23845,1.30986,23.04359,-29.08846,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,ebfab8e0-ffa1-11f0-b4a5-c7300855c88a,78.55201,2.37478,NA,6.79162,NA,NA,NA,1.31489,2.37478,-0.14192,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:12:15,2026-02-01T19:12:15Z,2026-02-01T19:12:15Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,79f89113-6169-4edf-b5ec-86f7ea1f6453,54.40118,-115.93137,11.52179,5.99796,-1.12995,-14.54423,-2.69028,5.16945,0.65493,NA,1.3183,124.3075,-17.41585,NA,NA,NA,NA,NA,NA,2.37835,-0.88439,-20.15009,NA,NA,NA,NA,NA,NA,-0.14058,-52.01321,-0.21201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-02-01,13:12:48,3,1,"Dunn, Karson",1000285789,Right,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.71876,-1.864841,-2.775549,2491.966382,151.104943,11:00:00,6.01902,2.63537,6.15659,-32.6636,8.24056,-3.77351,1.57148,-0.24544,75.38887,-7.941241,-3.455563,0.460315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08847,5.26941,-2.42251,50,5.86059,5.95758,-119.9148,-4.8987,1.56794,25.50042,-24.58332,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,ff324ef0-ffa1-11f0-b4a5-c7300855c88a,81.88403,NA,NA,7.32988,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:12:48,2026-02-01T19:12:48Z,2026-02-01T19:12:48Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,4ff8ca2c-8b1f-45e9-a3db-96b321da47b5,54.34269,-120.83476,12.75021,6.02132,-4.01182,-12.29166,-2.63641,5.90102,0.78397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-01,13:13:00,3,2,"Dunn, Karson",1000285789,Right,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.16638,-0.78089,-2.011058,2453.822971,155.781878,11:15:00,5.90301,2.76951,6.05585,-37.76502,5.92323,-1.98362,2.0326,0.74187,72.93658,-7.794995,-2.368261,0.475723,91.99459,24.905308,-47.544703,3404.126129,69.56074,43.11496,-85.21279,330.49632,152.82159,-61.695537,4.104276,0.39614,3.70638,-2.61204,50,5.82202,4.15714,-116.3269,-2.72581,0.53584,24.44041,-27.16071,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,0674ad20-ffa2-11f0-b4a5-c7300855c88a,79.23197,54.18694,NA,7.22979,NA,NA,NA,3.04207,2.53946,-0.87758,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:13:00,2026-02-01T19:13:00Z,2026-02-01T19:13:00Z,FlyBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,0a431117-6057-4437-8a94-488651b9738e,54.44531,-117.25715,12.2202,5.90609,-1.69202,-13.58035,-2.76988,4.13675,0.26792,NA,3.04163,82.61817,-20.00811,4.37459,-1.06766,0.25677,-0.05205,0.00673,-3.7e-4,2.54005,56.80412,-17.55283,1.24976,-0.0867,-0.04276,0.02028,-0.00323,1.8e-4,-0.87716,-90.30187,7.51993,-1.18119,0.27792,-0.08795,0.02303,-0.00345,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2026-02-01,13:13:22,3,3,"Dunn, Karson",1000285789,Right,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.34615,-1.393032,-3.504526,2156.295914,221.539435,01:30:00,5.90943,2.55564,6.92118,-23.71993,12.2639,9.66048,2.6617,0.1656,78.44234,-5.952772,-1.740307,0.431743,99.92589,-3.662442,-12.023163,NA,NA,NA,NA,28.97879,26.41641,-11.815659,0.193261,-6.36122,7.39433,-2.3388,50,5.81366,7.40881,-126.64623,-3.68707,-10.10214,31.21871,-20.43126,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,13d7a5d0-ffa2-11f0-b4a5-c7300855c88a,87.30299,2.69493,NA,8.90381,NA,NA,NA,1.52668,2.69493,-0.15469,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:13:22,2026-02-01T19:13:22Z,2026-02-01T19:13:22Z,GroundBall,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,fb86b1fa-fc90-42b2-94b1-f4415ca39d03,53.57853,-127.5253,15.60935,5.90938,-3.11176,-10.21563,-2.55143,7.69326,-5.05107,10.251797,1.52766,142.98291,-21.33352,NA,NA,NA,NA,NA,NA,2.69618,-9.44814,-23.33248,NA,NA,NA,NA,NA,NA,-0.15474,-30.46278,2.89835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2026-02-01,13:15:37,1,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.36441,-1.913952,3.747646,1983.8752,128.466082,10:15:00,6.05047,-2.45468,5.59031,-23.55104,15.25863,-17.3093,2.29616,-0.3926,77.41151,-6.351497,0.664884,0.448375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03119,8.79193,2.14413,50,5.87088,-7.43156,-124.84137,-4.92882,15.49798,30.06283,-18.59074,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,64327aa0-ffa2-11f0-b4a5-c7300855c88a,84.06455,NA,NA,8.95289,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:15:37,2026-02-01T19:15:37Z,2026-02-01T19:15:37Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,f78d6c2f-17e4-4fd7-9e1d-14dd38ad8e69,54.90864,-126.01786,15.03141,6.04953,-4.20128,-9.29537,2.44683,-8.03807,7.74899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-01,13:15:55,1,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97561,-0.598939,2.795405,1247.00063,102.856785,09:30:00,6.03315,-2.39954,5.65416,-37.42356,5.3178,-16.33367,2.35523,-1.1514,73.92104,-7.523352,-0.123571,0.470539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12941,3.39666,2.1727,50,5.95909,-5.1184,-118.70831,-2.49334,12.79084,26.56617,-27.41514,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,6edf5400-ffa2-11f0-b4a5-c7300855c88a,80.10485,NA,NA,8.05457,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:15:55,2026-02-01T19:15:55Z,2026-02-01T19:15:55Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,e33fa396-4b38-4a9e-9131-fe1a042ca242,54.84414,-119.78749,13.28308,6.03776,-1.37967,-13.70757,2.39118,-5.638,6.39542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-01,13:16:12,1,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,2,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.0824,-0.520744,3.941716,1881.869219,110.215646,09:45:00,6.02515,-2.43107,5.47534,-27.76458,10.22772,-24.05962,3.22296,-0.74156,78.58354,-5.683901,-0.334214,0.443628,74.37168,-17.26716,-5.871575,NA,NA,NA,NA,9.81365,9.39586,-1.248438,0.091041,13.33103,5.7078,2.10115,50,5.96069,-7.62339,-126.03862,-2.11309,21.17609,28.60672,-23.10734,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,79052310-ffa2-11f0-b4a5-c7300855c88a,84.96402,3.11858,NA,8.49886,NA,NA,NA,0.5174,3.11858,0.74803,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,19:16:12,2026-02-01T19:16:12Z,2026-02-01T19:16:12Z,GroundBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,dd21a25a-f6a1-407f-8e09-5b04973a2d39,55.02579,-127.17419,14.30336,6.02636,-1.19582,-11.55367,2.42045,-8.464,10.58804,4.219163,0.51744,103.60944,-16.75918,NA,NA,NA,NA,NA,NA,3.11869,-32.39256,-20.47706,NA,NA,NA,NA,NA,NA,0.74803,-10.65579,0.99802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
