PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-23,15:17:55,2,10,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.5429,-1.35114,-2.732041,2084.734403,208.804503,01:00:00,6.43755,0.98064,5.65512,-18.00674,20.76915,10.69906,3.67524,-0.67762,77.72911,-4.781342,-0.823121,0.44818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18835,11.29233,-0.75591,50,6.31177,5.46046,-123.98642,-3.43517,-9.58794,25.87243,-14.6782,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,5e237970-f8a9-11f0-86a4-2d5235774c32,84.1012,NA,NA,7.81379,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:17:55,2026-01-23T22:17:55Z,2026-01-23T22:17:55Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,39704546-c40f-4455-8cb2-541675e7ff8d,54.84075,-124.99247,12.93622,6.43425,-2.86441,-7.3391,-0.97549,5.83329,-4.79397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-23,15:18:47,2,11,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.71272,-2.583865,-0.779784,2089.556874,210.839846,01:00:00,6.24315,0.72756,5.77092,-18.21387,19.93781,11.18516,2.31896,0.93395,78.63555,-6.02422,1.223753,0.444558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88733,11.21768,-0.6698,50,6.01842,1.22823,-124.39761,-6.13555,-9.24993,24.33087,-14.54929,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,7d44d5b0-f8a9-11f0-86a4-2d5235774c32,84.78637,NA,NA,7.07717,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:18:47,2026-01-23T22:18:47Z,2026-01-23T22:18:47Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,f436100b-ba37-479c-a9e7-4b833e139e41,54.72637,-125.31862,12.16544,6.24025,-5.5848,-7.27465,-0.72293,1.57838,-4.62497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-23,15:19:09,2,12,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.85719,-0.53977,-1.084363,2403.442031,62.910098,08:00:00,6.00751,1.16397,5.11632,-55.19802,-6.47028,-15.56772,0.8991,-1.15495,71.11699,-10.459143,-3.846467,0.502411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52052,-2.7213,-1.04909,50,5.91318,2.71545,-111.60021,-2.96926,9.45736,20.62164,-35.59622,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,8a81f6e0-f8a9-11f0-86a4-2d5235774c32,75.02305,NA,NA,5.7402,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:19:09,2026-01-23T22:19:09Z,2026-01-23T22:19:09Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,0a5e7bf2-7eb9-4634-9b80-7db491d652d0,55.38608,-112.59106,10.31082,6.01476,-1.2589,-17.79811,-1.16865,2.26103,4.72868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-23,15:20:03,2,13,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.7858,-1.502607,-1.652068,2088.666756,211.928483,01:00:00,6.27658,0.90264,5.77512,-16.66788,20.81324,12.17827,3.48849,0.37979,78.83336,-4.695102,0.528176,0.440634,65.8703,39.046724,163.438575,3627.829208,NA,NA,NA,NA,21.93342,NA,NA,-6.70847,11.43564,-0.77369,50,6.1426,3.12386,-125.91384,-3.76539,-10.70107,27.0913,-13.93236,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,aa84d980-f8a9-11f0-86a4-2d5235774c32,85.54142,20.02082,NA,7.95245,NA,NA,NA,1.09697,3.4625,-0.46146,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:20:03,2026-01-23T22:20:03Z,2026-01-23T22:20:03Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,90dd675a-f234-4dfb-b658-8d320551e31c,54.72247,-126.92584,13.54565,6.27353,-3.24494,-6.96618,-0.89785,3.52361,-5.35053,303.735972,1.09783,-71.95584,5.87457,NA,NA,NA,NA,NA,NA,3.46969,60.56006,-27.95858,NA,NA,NA,NA,NA,NA,-0.45327,21.04361,-13.27815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2026-01-23,15:20:25,2,14,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.9421,-1.917076,-2.456278,2179.798303,211.241114,01:00:00,6.27888,0.69516,5.68853,-18.00241,18.22721,10.3915,2.9896,-0.72959,80.86774,-5.305889,-0.600102,0.433215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91335,10.0965,-0.4951,50,6.10627,5.03349,-127.63894,-4.82728,-9.82295,24.56567,-15.40228,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,b74550a0-f8a9-11f0-86a4-2d5235774c32,87.00634,NA,NA,7.07436,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:20:25,2026-01-23T22:20:25Z,2026-01-23T22:20:25Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,49bbde3a-f9be-49c5-be0b-6f081a823b23,54.81,-128.56135,12.28284,6.27667,-4.24894,-7.70114,-0.69103,5.40233,-4.91148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-23,15:20:45,2,15,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.04283,0.985357,-1.018874,2470.942353,64.707751,08:15:00,5.9546,1.06289,5.22785,-52.74971,-4.4624,-12.61032,2.48533,-0.94588,70.89508,-8.570767,-3.257118,0.500136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02544,-2.07536,-0.95918,50,6.00574,2.48408,-111.85145,0.10536,7.61781,20.55661,-34.79789,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,c3608710-f8a9-11f0-86a4-2d5235774c32,75.36442,NA,NA,6.14776,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:20:45,2026-01-23T22:20:45Z,2026-01-23T22:20:45Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,0a4e6e66-17cd-48f9-ba60-21842a2adf26,55.27293,-112.81638,10.2783,5.96245,1.73877,-17.39894,-1.06739,2.12651,3.8089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-23,15:21:11,2,16,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.10236,0.39599,-2.961417,2510.860512,30.610631,07:00:00,6.13925,1.03357,5.08593,-58.15365,-8.71835,-6.21717,1.66686,-2.27828,69.99665,-10.102964,-4.060978,0.506046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07626,-3.88099,-0.7481,50,6.13132,6.02624,-111.5701,-1.30252,2.56472,23.81727,-36.96809,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,d2f86120-f8a9-11f0-86a4-2d5235774c32,74.48423,NA,NA,7.10571,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:21:11,2026-01-23T22:21:11Z,2026-01-23T22:21:11Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,eac3d6cd-e755-4833-9eb7-ada6ed2a7c62,55.41212,-112.71952,11.90864,6.15113,0.48156,-18.48405,-1.03594,5.90247,1.28236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-23,15:21:30,2,17,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.01781,-2.584864,-0.652592,2074.560428,200.396982,12:45:00,6.27803,0.50602,5.47498,-16.04213,22.21241,7.71288,2.52059,0.53806,78.081,-5.673224,0.7211,0.445157,81.73256,62.451357,20.356384,NA,91.16521,123.92952,61.55398,155.8001,60.26046,36.126846,5.769672,-4.12252,12.49867,-0.45421,50,6.04073,1.09884,-125.95433,-6.13445,-6.48762,30.44559,-12.50492,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,de9036c0-f8a9-11f0-86a4-2d5235774c32,84.67228,135.40161,NA,8.93681,NA,NA,NA,2.32683,1.98195,-0.69801,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:21:30,2026-01-23T22:21:30Z,2026-01-23T22:21:30Z,Popup,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,81ef1449-de77-4a13-ba13-f618ed66464b,55.02075,-127.16215,15.2228,6.27425,-5.63836,-6.25246,-0.50291,1.35621,-3.24381,193.740787,2.32976,51.89382,-18.09283,5.13446,-0.706,-0.06524,0.04543,-0.00699,3.7e-4,1.96064,106.64548,-27.29338,4.29121,-1.47445,0.42476,-0.07499,0.00677,-2.4e-4,-0.69218,19.19205,0.27152,-0.91534,0.45656,-0.12894,0.02059,-0.00168,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
19,2026-01-23,15:22:13,2,18,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.96212,-1.457142,-2.271181,2084.031395,211.184415,01:00:00,6.17366,0.72263,5.90725,-16.73174,20.71229,11.71446,3.42546,-0.4104,78.39649,-4.68594,-0.169939,0.440416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65181,11.41445,-0.54659,50,6.047,4.49663,-126.01838,-3.64177,-10.55385,28.79933,-14.06376,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,f80fec80-f8a9-11f0-86a4-2d5235774c32,85.58375,NA,NA,8.56563,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:22:13,2026-01-23T22:22:13Z,2026-01-23T22:22:13Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,6df8a136-8afd-4604-926a-1103705e39b3,54.58705,-127.06235,14.39966,6.16977,-3.13196,-7.03188,-0.71653,4.8792,-5.27692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-23,15:22:33,2,19,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.68341,-2.339082,-1.789134,2159.418936,198.905641,12:45:00,6.37424,0.71548,5.71564,-16.12336,21.0593,6.74178,2.84938,-0.38991,78.988,-5.442429,-0.583713,0.438876,74.38358,24.556617,166.658561,2720.150705,NA,NA,NA,NA,25.02736,NA,NA,-3.99984,11.85016,-0.57007,50,6.16884,3.676,-126.98803,-5.62869,-6.43001,29.77109,-13.12409,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,042d1ec0-f8aa-11f0-86a4-2d5235774c32,85.88408,13.62578,NA,8.69541,NA,NA,NA,1.48302,2.88675,0.32655,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:22:33,2026-01-23T22:22:33Z,2026-01-23T22:22:33Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,343b32b0-d1f9-4a72-a9c8-dcdf3fed85ae,54.77972,-128.10369,14.88555,6.37056,-5.13688,-6.56205,-0.71234,3.91696,-3.215,280.225402,1.48173,-96.49016,13.06803,NA,NA,NA,NA,NA,NA,2.8904,45.16502,-24.32773,NA,NA,NA,NA,NA,NA,0.33424,22.52931,-19.13047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2026-01-23,15:22:58,2,20,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.67087,1.595693,-1.15838,2426.029688,46.393149,07:30:00,5.97115,0.96364,5.18416,-55.82011,-7.74056,-9.8456,2.82144,-0.94681,70.72325,-8.528813,-2.904202,0.499059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50512,-3.77516,-0.8484,50,6.0774,2.6815,-112.59285,1.14695,5.71486,22.69702,-36.96296,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,12728830-f8aa-11f0-86a4-2d5235774c32,75.52707,NA,NA,6.94762,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:22:58,2026-01-23T22:22:58Z,2026-01-23T22:22:58Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,3ff42c02-ca8a-4c27-9775-12c6ccebc9c4,55.31456,-113.65914,11.34851,5.98273,2.88344,-18.48148,-0.96807,2.41302,2.85743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-23,15:23:21,2,21,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.03818,-3.458747,-2.600751,2154.389683,206.497835,01:00:00,6.29897,0.58177,5.77053,-14.25709,21.45084,10.08524,1.88495,-0.99971,81.04268,-6.196237,-0.797028,0.430084,62.53772,52.829279,94.82889,6103.86469,NA,NA,NA,NA,52.51206,NA,NA,-5.90792,12.31178,-0.37289,50,6.00405,5.42616,-128.93212,-8.18577,-9.89799,27.98653,-11.547180000000001,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,20a4ded0-f8aa-11f0-86a4-2d5235774c32,87.63962,58.29534,NA,7.9955,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:23:21,2026-01-23T22:23:21Z,2026-01-23T22:23:21Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,94d13bda-4e0c-440d-bc68-352523e9f8a4,54.72727,-129.95419,13.99326,6.2953,-7.76407,-5.7735900000000004,-0.57765,5.78763,-4.94899,NA,-0.03392,-4.66507,-6.83611,2.513,-0.65999,0.14276,-0.03359,0.00793,-0.00121,14.8526,73.08752,-24.76406,2.7294,-0.50467,0.07039,-0.01407,0.00418,-0.00102,10.11343,55.2209,-2.58544,-0.24969,0.19736,-0.06701,0.01428,-0.0025,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
23,2026-01-23,15:23:51,2,22,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.89449,-0.540864,-1.222997,2451.871508,57.06865,08:00:00,5.96686,1.09245,5.20296,-56.95964,-8.46831,-15.34087,0.71141,-1.33636,71.27027,-10.776717,-3.950168,0.501191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37221,-3.70677,-0.96707,50,5.8733,2.97602,-111.68095,-3.02614,9.28957,20.54429,-36.8449,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,32627f10-f8aa-11f0-86a4-2d5235774c32,75.20572,NA,NA,5.62421,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:23:51,2026-01-23T22:23:51Z,2026-01-23T22:23:51Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,abdfe722-aff6-46ff-a3af-fac5158e1b3a,55.29978,-112.65165,10.27214,5.97516,-1.28524,-18.42245,-1.09732,2.5371,4.64479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-23,15:24:18,2,23,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.97464,-3.688882,-2.188055,2153.587123,203.003637,12:45:00,6.22854,0.81848,5.75213,-15.12237,20.30659,8.15437,1.52704,-0.53988,81.83896,-6.552836,-0.729396,0.428401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7241,11.64784,-0.64186,50,5.91263,4.58024,-128.96697,-8.75515,-8.00461,25.29886,-12.43771,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,42606df0-f8aa-11f0-86a4-2d5235774c32,87.98398,NA,NA,7.13567,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:24:18,2026-01-23T22:24:18Z,2026-01-23T22:24:18Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,c0ef922f-2ab0-496a-911a-039437bace7f,54.74629,-129.89469,12.64943,6.22533,-8.29906,-6.21886,-0.81521,4.87377,-4.00231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-23,15:24:47,2,24,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.39243,-0.998946,-2.437637,2131.825174,207.935684,01:00:00,6.28059,0.87998,5.74552,-16.71954,19.18233,9.57705,3.95631,-0.59281,80.86034,-4.176563,-0.725489,0.431251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50024,10.35343,-0.68307,50,6.18727,5.04575,-128.28256,-2.72377,-9.19245,25.80732,-14.87056,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,53de4610-f8aa-11f0-86a4-2d5235774c32,87.40258,NA,NA,7.5321,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-23,22:24:47,2026-01-23T22:24:47Z,2026-01-23T22:24:47Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,42e5920c-f8f5-4bea-84c2-270dcf98e774,54.75136,-129.23488,12.90366,6.27765,-2.17503,-7.43528,-0.87552,5.38496,-4.59622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
