PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,14:51:39,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.26248,-0.427313,-2.553399,2147.965793,254.32497,02:30:00,5.28361,2.29437,6.86705,-27.58064,6.56693,19.17387,2.59533,1.56323,80.82672,-5.665564,0.951484,0.420583,15.33723,-62.213578,-26.967659,NA,NA,NA,NA,4.33134,4.2397,-36.729868,0.154824,-11.01398,3.96646,-2.13797,50,5.24659,5.07673,-129.70096,-1.74997,-18.51072,30.51331,-25.50781,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,183f8630-fe15-11f0-b136-fbca9a971a9d,89.61957,3.43557,NA,8.43576,NA,NA,NA,2.02755,3.43557,-1.83937,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:51:39,2026-01-30T19:51:39Z,2026-01-30T19:51:39Z,GroundBall,v3,CNE,NA,NA,"Hubbard, Ian",10071315,Left,CAR_EAG,4f2a0940-e15c-4791-9f32-81983af4f5ed,53.63453,-130.55322,15.25666,5.28552,-1.03753,-12.75391,-2.28698,5.59374,-9.25536,143.832865,2.02757,9.34458,-0.12305,NA,NA,NA,NA,NA,NA,3.43573,-19.91428,-14.71298,NA,NA,NA,NA,NA,NA,-1.83947,-4.74773,-0.65507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2026-01-30,14:52:22,3,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49718,-0.827129,-5.42261,2188.61082,224.078048,01:30:00,5.42584,2.14362,6.84727,-17.2984,17.0895,15.31229,3.22665,-1.53975,80.34486,-4.203877,-2.643053,0.42206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75296,9.65083,-1.79991,50,5.36579,11.68036,-129.4393,-2.26427,-16.27953,31.08652,-16.06502,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,320a9cd0-fe15-11f0-b136-fbca9a971a9d,89.30589,NA,NA,9.15232,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:52:22,2026-01-30T19:52:22Z,2026-01-30T19:52:22Z,NA,v3,CNE,NA,NA,"Hubbard, Ian",10071315,Left,CAR_EAG,365c1217-dba9-4f5f-8701-08513f16668c,53.64954,-130.31283,15.54326,5.42307,-1.81283,-8.03251,-2.13456,12.13782,-8.13976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-30,14:52:37,3,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.73189,1.92272,-0.418302,2195.938677,93.051424,09:00:00,4.78145,2.75211,6.07011,-45.20203,2.40602,-14.87646,2.79464,1.1253,69.68347,-6.479313,-3.096884,0.496606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47193,1.1728,-2.71223,50,4.90693,1.35788,-111.36404,2.39185,9.27595,22.13727,-30.71807,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,3b34a6c0-fe15-11f0-b136-fbca9a971a9d,75.90016,NA,NA,7.04842,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:52:37,2026-01-30T19:52:37Z,2026-01-30T19:52:37Z,NA,v3,CNE,NA,NA,"Hubbard, Ian",10071315,Left,CAR_EAG,acf92593-b4c2-44d8-aa99-08deb8a43c2b,54.42951,-112.2411,11.06864,4.78806,3.60887,-15.35904,-2.75875,0.99037,4.63798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-30,14:55:27,1,1,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6275,-1.056962,-1.724412,1988.993955,209.964454,01:00:00,5.80409,1.14903,5.50138,-17.8808,18.89977,10.0963,3.32485,0.37699,79.46587,-4.474668,0.073642,0.436496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60418,10.23567,-1.00505,50,5.70005,3.39917,-128.31948,-2.90211,-9.17221,31.10738,-15.42156,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,a01cdda0-fe15-11f0-b136-fbca9a971a9d,86.35225,NA,NA,9.16164,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:55:27,2026-01-30T19:55:27Z,2026-01-30T19:55:27Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,aef1608b-eaff-4438-a717-13ea405c192c,54.99411,-129.5245,15.55369,5.8009,-2.30471,-7.71078,-1.1436,3.75447,-4.58611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-30,14:55:40,1,2,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.29501,-1.664192,-1.419649,2127.869995,211.587731,01:00:00,5.77016,1.12947,5.44223,-18.63233,18.62918,10.56646,2.65825,0.68042,79.00938,-5.215385,0.460778,0.439341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73803,10.3115,-1.0112,50,5.61061,2.67876,-127.76772,-4.28003,-9.28198,31.58179,-15.49386,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,a7eb2820-fe15-11f0-b136-fbca9a971a9d,85.79317,NA,NA,9.28563,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:55:40,2026-01-30T19:55:40Z,2026-01-30T19:55:40Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,ddc7117f-7054-4ad3-8339-1631ed53ed08,55.05278,-129.01063,15.7909,5.76705,-3.67026,-7.74693,-1.12381,3.04406,-4.64099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-30,14:55:59,1,3,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.26428,0.553516,-0.718692,2191.440909,60.729459,08:00:00,5.81391,1.14174,5.11573,-56.4272,-8.5241,-18.33859,1.63315,-1.06356,70.872559999999993,-9.660806,-3.970206,0.498142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80335,-3.82736,-1.05945,50,5.82254,2.18906,-113.39131,-0.94906,11.20531,25.05709,-37.0457,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,b35cb110-fe15-11f0-b136-fbca9a971a9d,75.66605,NA,NA,7.39172,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:55:59,2026-01-30T19:55:59Z,2026-01-30T19:55:59Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,7e72ed80-c2ed-4ab4-99a2-02f943519e3a,55.38526,-114.57516,12.52854,5.82603,0.8012,-18.52285,-1.15036,1.65965,5.60266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-30,14:56:12,1,4,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.15441,-0.71797,-2.261281,2065.801205,198.429598,12:30:00,5.79346,1.02371,5.94343,-17.46899,18.81355,5.84555,3.67115,-0.58786,79.65028,-4.070724,-1.212383,0.433531,72.42128,48.410927,153.290779,3727.908337,NA,NA,NA,NA,18.10194,NA,NA,-3.70406,10.24288,-0.84674,50,5.72651,4.80406,-127.84307,-2.08972,-6.0595,29.19256,-15.41766,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,bb587430-fe15-11f0-b136-fbca9a971a9d,86.94288,22.89583,NA,8.50412,NA,NA,NA,0.89663,3.66941,0.59347,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:56:12,2026-01-30T19:56:12Z,2026-01-30T19:56:12Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,bec4ed82-3c6e-48ff-9a2d-c2849b7e102b,54.55547,-128.87911,14.59628,5.79096,-1.54255,-7.70883,-1.02105,5.01911,-3.02975,321.781746,0.89834,-63.06781,1.15507,NA,NA,NA,NA,NA,NA,3.67401,79.2163,-30.24883,NA,NA,NA,NA,NA,NA,0.59696,31.51795,-11.06699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
18,2026-01-30,14:56:35,1,5,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.07067,-1.018601,-1.298971,2035.933442,350.528679,05:45:00,6.22603,0.61169,4.96143,-56.79881,-6.29087,1.33579,0.53012,-0.50442,69.80236,-11.216737,-1.062345,0.511507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06433,-2.27949,-0.48705,50,6.08066,2.44645,-110.25898,-3.97444,-1.29555,21.65209,-34.94874,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,c8e58a20-fe15-11f0-b136-fbca9a971a9d,73.68905,NA,NA,6.26831,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:56:35,2026-01-30T19:56:35Z,2026-01-30T19:56:35Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,bbf3c5e7-4210-4729-9f2f-be6e888b9a0f,55.54016,-111.34162,10.82604,6.2357,-2.22695,-17.47437,-0.61099,2.51122,-0.64778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-30,14:56:50,1,6,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.55374,-1.121633,-2.437549,2042.493586,216.0993,01:15:00,5.75302,1.1719,5.74309,-21.15304,15.22918,10.13926,2.94481,-0.25417,79.78729,-5.123865,-0.624455,0.434126,87.433090000000007,12.167094,5.927862,1566.401206,108.55511,14.32994,17.76859,197.44616,197.44616,12.070001,1.910048,-5.94398,8.49103,-0.97535,50,5.64697,5.02325,-128.30392,-3.17847,-9.7578,30.30893,-18.23501,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,d1dfaa70-fe15-11f0-b136-fbca9a971a9d,86.82369,14.44936,NA,8.76645,NA,NA,NA,1.07521,2.92388,0.25758,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:56:50,2026-01-30T19:56:50Z,2026-01-30T19:56:50Z,LineDrive,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,0a92679c-9ded-49c0-bf7d-6c615c642815,54.75543,-129.42241,15.15447,5.75184,-2.50554,-9.1175,-1.16736,5.38334,-4.8789,251.020743,1.0752,124.68492,-16.33421,2.71951,-0.64492,0.23302,-0.0979,0.02634,-0.00302,2.92389,27.0263,-16.78007,1.18637,-0.05198,-0.15099,0.1114,-0.03481,0.00427,0.25761,12.94279,6.59251,-1.83794,0.97278,-0.77563,0.43135,-0.12759,0.01537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-01-30,14:57:30,2,1,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60113,-2.679333,-3.533719,1950.938171,218.67436,01:15:00,5.8202,1.16203,5.36371,-20.42954,17.31706,12.76351,1.59861,-1.09225,79.20146,-6.515128,-1.27027,0.442192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45386,9.9006,-0.85355,50,5.56493,7.24083,-126.62631,-6.59823,-11.96827,28.52994,-16.27721,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,e98a7920-fe15-11f0-b136-fbca9a971a9d,85.24008,NA,NA,8.39967,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:57:30,2026-01-30T19:57:30Z,2026-01-30T19:57:30Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,61eb163a-c8e5-48d1-9ebd-f16e21b6e91c,55.1339,-127.77779,14.26497,5.81798,-5.94128,-8.1386,-1.15554,7.72387,-5.98414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-30,14:57:48,2,2,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.89109,-1.967981,-3.054918,2183.229535,219.613291,01:15:00,5.71346,1.11229,5.63858,-22.61399,16.07761,12.17922,1.98962,-0.72554,77.86836,-6.215513,-0.88229900000000006,0.447692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06422,9.13906,-0.86015,50,5.5317,6.11429,-124.36614,-4.98674,-10.96398,27.04417,-17.98981,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,f44bc4e0-fe15-11f0-b136-fbca9a971a9d,84.19274,NA,NA,8.02273,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:57:48,2026-01-30T19:57:48Z,2026-01-30T19:57:48Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,75bbc69a-40c0-44b6-97d4-06590ada11a1,54.85953,-125.41842,13.52208,5.71212,-4.28676,-8.99491,-1.10635,6.54089,-5.48199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-30,14:58:21,2,3,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.4305,-0.496769,-1.54185,2185.062925,84.730988,08:45:00,5.83678,1.33214,5.38495,-45.14782,1.49244,-0.7913,1.60863,-0.17943,71.70093,-8.73273,-1.682743,0.491532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06768,1.37004,-1.19364,50,5.76062,3.09315,-113.75016,-2.5125,-0.08797,22.45819,-30.39367,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,08345b70-fe16-11f0-b136-fbca9a971a9d,76.68359,NA,NA,6.72957,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:58:21,2026-01-30T19:58:21Z,2026-01-30T19:58:21Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,bea683e4-70c8-429d-bd80-7f3125c403f5,55.11516,-114.75562,11.22909,5.84264,-1.15176,-15.19684,-1.33221,3.09709,-0.04398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-30,14:58:44,2,4,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.749,0.48927,-0.489662,2346.186292,61.916226,08:00:00,5.72283,1.2477,5.05014,-54.56503,-6.47729,-15.14485,1.63726,-0.47623,71.13088,-9.361917,-3.171957,0.499101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40119,-2.9424,-1.18828,50,5.72563,1.57504,-112.79024,-0.98318,9.43498,22.50722,-35.925,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,15d2fd90-fe16-11f0-b136-fbca9a971a9d,75.52063,NA,NA,6.61812,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:58:44,2026-01-30T19:58:44Z,2026-01-30T19:58:44Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,35f4290d-b53c-4f9f-9425-8abe656a08bd,55.45305,-113.87319,11.25361,5.73136,0.74538,-17.9625,-1.25315,1.12107,4.71749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-30,14:59:08,2,5,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27544,1.291259,-1.8554,2152.195592,207.401157,01:00:00,5.89554,1.03191,5.72703,-19.14647,18.20662,8.76378,5.50351,0.03351,78.63021,-2.365042,-0.28901,0.43988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99512,9.20481,-0.88232,50,5.99178,3.71533,-126.49304,2.29496,-7.99999,28.57507,-17.43199,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,23d62de0-fe16-11f0-b136-fbca9a971a9d,85.68792,NA,NA,8.64523,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:59:08,2026-01-30T19:59:08Z,2026-01-30T19:59:08Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,406b5acb-b64c-4a76-9962-6ea7e9f09c1f,54.76992,-127.56602,14.28753,5.89331,2.94952,-8.716,-1.02747,4.01573,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.70147,1.986194,0.693811,1.292383,-2.10271,5.34923,-0.01892,-1.13946,6.11955,0.88388,127.27732,-0.3826,0.806,-1.01722,110.59025,-8.84323,6.14143,10.23096,-11.84058,0.82876,-3.88188,3.02713,High,High,High,NA,NA,High,High,High
25,2026-01-30,14:59:44,2,6,"Hedgepeth, Conner",10098956,Right,CHA_GOL,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.10288,-1.371687,-3.03979,2039.090128,202.923983,12:45:00,5.80697,1.08159,5.78489,-20.75993,16.84544,6.54178,2.79873,-1.2041,78.47402,-5.310969,-1.870356,0.441364,84.58294,23.605659,48.194349,4846.139049,67.0935,42.11733,87.1688,291.53824,113.11496,59.621698,3.895671,-4.31796,9.42504,-0.83473,50,5.6815,6.4211,-126.12202,-3.64764,-6.84682,29.37528,-17.22908,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,397a5720-fe16-11f0-b136-fbca9a971a9d,85.39998,49.05046,NA,8.62886,NA,NA,NA,0.99538,3.03646,1.08453,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,19:59:44,2026-01-30T19:59:44Z,2026-01-30T19:59:44Z,LineDrive,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,0d6fd642-8ba5-4afd-8ceb-b378f260ef32,54.7133,-127.21506,14.68764,5.8053,-3.00655,-8.61454,-1.07839,6.67586,-3.42341,NA,0.9949,75.78671,-19.95243,4.81432,-0.95347,0.15669,-0.02214,0.00234,-1.1e-4,3.03721,49.65941,-13.3043,-0.25982,0.13579,-0.00752,-0.00558,0.00191,-1.9e-4,1.0844,84.73745,-9.78679,1.96879,-0.34985,0.06843,-0.01418,0.00204,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
