PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-31,15:26:47,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.3405,0.89051,-3.444934,2157.503837,183.65585,12:00:00,5.6887,1.67084,6.04267,-14.7065,23.49143,1.40835,5.28922,-1.4052,77.01771,-2.013068,-3.192407,0.444827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88823,12.07363,-1.40272,50,5.74986,7.45633,-124.87424,1.64307,-2.91663,30.25058,-13.52474,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,2b1149f0-fee3-11f0-9e25-e16a4c02f5f1,84.73503,NA,NA,9.32279,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:26:47,2026-01-31T20:26:47Z,2026-01-31T20:26:47Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c28bacf3-d255-45a7-8337-a9172425adc6,54.44869,-125.94732,15.12529,5.68307,2.12284,-6.76237,-1.66905,7.55979,-1.45832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-31,15:27:03,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73994,0.383638,-1.439586,2619.097687,53.371031,07:45:00,5.5548400000000004,1.91717,5.02629,-61.47137,-8.99,-14.57024,0.79435,-0.65571,68.19541,-10.688758,-4.019161,0.521404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80815,-4.15603,-1.76695,50,5.54175,3.28597,-108.32538,-1.38449,7.9421,22.142,-37.0223,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,34dc4ed0-fee3-11f0-9e25-e16a4c02f5f1,72.29033,NA,NA,6.54453,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:27:03,2026-01-31T20:27:03Z,2026-01-31T20:27:03Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,fd88abd2-5fb9-44fd-a1fb-49ca22b01479,55.476,-109.43896,11.071,5.56455,0.47747,-18.51115,-1.92217,2.88654,3.97105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-31,15:27:21,3,4,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84404,0.023442,-1.846667,2014.044071,215.755579,01:15:00,5.57954,1.72774,5.58808,-19.47674,17.74316,11.79249,3.97838,0.98543,78.87782,-3.687535,0.256493,0.439096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49221,9.32418,-1.57668,50,5.56921,3.57034,-127.2523,-0.53635,-10.47416,30.03219,-17.13091,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,3f197670-fee3-11f0-9e25-e16a4c02f5f1,85.84106,NA,NA,8.96623,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:27:21,2026-01-31T20:27:21Z,2026-01-31T20:27:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5fee165a-30f5-4732-8aac-96857f5098aa,54.90667,-128.40508,15.01609,5.57718,0.12122,-8.56545,-1.72144,3.97239,-5.23708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-31,15:27:40,3,5,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.53756,-0.616103,-1.59544,2072.728742,175.394045,11:45:00,5.5627,1.76065,5.87067,-17.73056,21.16706,-1.58886,3.51263,0.14591,76.78355,-4.041823,-1.880231,0.448883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27571,11.39642,-1.63061,50,5.50263,3.51954,-123.94533,-1.79013,0.42112,28.95679,-14.76667,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,4a8fe160-fee3-11f0-9e25-e16a4c02f5f1,83.96945,NA,NA,8.75401,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:27:40,2026-01-31T20:27:40Z,2026-01-31T20:27:40Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,b7c5e8b8-b9cc-42bd-b0ab-c89ec347649b,54.6235,-125.02083,14.47839,5.55894,-1.24167,-7.38333,-1.76104,3.5039,0.21056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-31,15:27:55,3,6,"Evans, Diego",1000371223,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.55574,-1.300368,-1.732086,2189.2423,182.68129,12:00:00,5.62942,1.83715,5.61313,-15.41107,22.24391,0.9735,3.13069,0.30111,78.27605,-4.295539,-1.558428,0.441655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07913,12.06245,-1.68976,50,5.5087,3.78842,-126.72396,-3.27356,-1.71672,31.13484,-12.98444,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,53d6c220-fee3-11f0-9e25-e16a4c02f5f1,85.34371,NA,NA,9.27969,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:27:55,2026-01-31T20:27:55Z,2026-01-31T20:27:55Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,79a0dd61-d4e6-4f48-b493-ba74ad509779,54.88031,-127.91738,15.56742,5.62464,-2.77585,-6.49222,-1.83623,3.85422,-0.85836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.46245,1.75953,0.79017,0.96936,-1.22982,2.92747,-0.22931000000000001,-3.98577,6.47648,2.0485,66.39523,-1.08411,58.38143,-3.94888,79.4121,-7.15361,6.48079,2.86899,-11.02524,2.0724,62.67065,-4.7869,High,High,High,NA,NA,High,High,High
16,2026-01-31,15:28:26,4,1,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.20337,-1.821118,-1.526798,2105.561022,189.235769,12:15:00,5.58287,1.91042,5.64622,-17.35544,20.47119,3.09441,2.43669,0.74378,78.22464,-5.155276,-0.974225,0.44266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06476,11.3615,-1.7828,50,5.41755,3.22812,-126.24591,-4.49702,-3.26804,30.32546,-14.19156,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,666fa730-fee3-11f0-9e25-e16a4c02f5f1,85.14986,NA,NA,8.97873,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:28:26,2026-01-31T20:28:26Z,2026-01-31T20:28:26Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c40b251c-ece7-4f08-b148-4025129d5c88,54.84807,-127.40514,15.16273,5.57909,-3.95453,-7.09578,-1.90858,3.35304,-1.63402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-31,15:28:39,4,2,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.85946,-0.76329,-1.486309,2128.581613,191.019438,12:15:00,5.57746,1.80491,5.5393,-16.00072,21.40596,3.89201,3.53037,0.73975,78.648929999999993,-3.857682,-0.792785,0.440196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44496,11.42186,-1.67858,50,5.50108,3.12487,-127.21626,-2.13013,-3.92757,30.9095,-13.82604,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,6d9862e0-fee3-11f0-9e25-e16a4c02f5f1,85.62649,NA,NA,9.21053,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:28:39,2026-01-31T20:28:39Z,2026-01-31T20:28:39Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a89e08c3-2e39-43e5-8c73-c56cfffc5f9d,54.95476,-128.41446,15.45475,5.57326,-1.59417,-6.91302,-1.80267,3.27713,-1.96379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-31,15:28:59,4,3,"Evans, Diego",1000371223,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.4277,-1.171308,-2.576898,2179.21336,188.249433,12:15:00,5.73807,1.77418,5.81371,-14.42556,21.48127,2.91106,3.44553,-0.38101,79.79673,-3.994101,-2.056157,0.431281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35788,11.6926,-1.56457,50,5.63354,5.69212,-129.39322,-2.9995,-3.90427,32.86539,-12.81297,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,79cdd810-fee3-11f0-9e25-e16a4c02f5f1,87.39654,NA,NA,9.63097,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:28:59,2026-01-31T20:28:59Z,2026-01-31T20:28:59Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5cfdca7d-db9b-4797-b8cb-ee6c7dbd2d65,54.67934,-130.57635,16.43269,5.73322,-2.53824,-6.40648,-1.77201,5.83267,-1.95214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-31,15:31:28,1,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27801,-0.26014,-1.544525,1814.90025,236.612504,02:00:00,5.24729,1.06116,6.12071,-28.28994,11.61367,15.26942,2.64921,0.90534,75.36744,-5.617131,1.208399,0.45465,77.12845,45.972635,-37.493682,NA,77.38593,88.01498,-78.17551,233.17728,191.34852,-50.909145,4.981542,-8.42158,6.52217,-0.95065,50,5.2129,2.68973,-122.1767,-1.39334,-12.40253,29.83265,-22.56879,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,d2ca9b10-fee3-11f0-9e25-e16a4c02f5f1,82.90426,91.51148,NA,8.91057,NA,NA,NA,1.61972,2.99873,-0.89462,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:31:28,2026-01-31T20:31:28Z,2026-01-31T20:31:28Z,FlyBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,18027587-da8e-4d34-b5c5-0238b5744ee3,54.37612,-123.24061,14.91633,5.24824,-0.58847,-11.2844,-1.05446,3.13204,-6.20126,NA,1.62879,62.17376,-17.15363,3.50035,0.26232,-0.45337,0.13618,-0.01788,8.9e-4,2.99365,81.42741,-21.76109,1.89295,-0.30994,0.00321,0.02194,-0.00515,3.6e-4,-0.89434,-47.85617,3.7762,-0.2149,-0.13192,0.06966,-0.01823,0.00248,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2026-01-31,15:32:06,1,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60252,-2.235539,-1.712863,2569.033122,151.782035,11:00:00,5.2701,1.20641,5.8902,-31.70947,4.40799,-1.67803,0.54990000000000006,-0.52435,80.39432,-8.097987,-2.01438,0.432544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31362,3.31984,-1.06733,50,5.07152,3.9101,-128.44164,-6.10514,0.51582,30.43812,-26.71388,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,e930dbd0-fee3-11f0-9e25-e16a4c02f5f1,87.14136,NA,NA,8.20819,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:32:06,2026-01-31T20:32:06Z,2026-01-31T20:32:06Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,5decd2fd-c9f4-4706-81e4-5a524a89a24d,54.60928,-129.52934,15.21906,5.27263,-5.15053,-13.35694,-1.20673,3.89166,0.25791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-31,15:32:21,1,3,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.76247,-1.199206,-1.292324,1788.365246,218.769804,01:15:00,5.2857,1.36544,6.33209,-22.56592,15.71036,11.40654,2.30052,1.12579,76.60332,-5.532176,0.772474,0.445283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31941,9.00733,-1.27595,50,5.18765,2.34233,-124.30187,-3.20761,-9.62977,30.96005,-18.4483,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,f229eab0-fee3-11f0-9e25-e16a4c02f5f1,84.64826,NA,NA,9.15916,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:32:21,2026-01-31T20:32:21Z,2026-01-31T20:32:21Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,ee84b903-e9f7-4e6e-a715-6a9c81fe2541,54.16184,-125.33418,15.48002,5.28434,-2.59248,-9.22415,-1.35941,2.66342,-4.81489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-31,15:32:36,1,4,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.20952,-1.250264,-0.160631,2465.732917,203.935923,12:45:00,5.43186,0.91868,6.11726,-17.96938,14.89619,6.10847,2.77827,1.27921,83.50827,-4.677165,0.940662,0.412612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18146,8.39638,-0.90937,50,5.32662,0.10942,-133.8456,-3.45547,-5.71249,31.63766,-17.09786,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,fb421a50-fee3-11f0-9e25-e16a4c02f5f1,91.35079,NA,NA,8.70126,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:32:36,2026-01-31T20:32:36Z,2026-01-31T20:32:36Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,5d1bc24c-ab26-4fdd-bfc5-8a1d45f4dc14,54.37962,-134.87685,15.81883,5.43017,-2.89815,-8.54893,-0.91597,0.29562,-2.85624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-31,15:33:01,1,5,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.22778,1.319717,-0.106123,2560.869373,67.523723,08:15:00,5.16061,0.8376,5.9453,-54.43208,-6.79193,-20.61194,1.84895,-0.9785,69.82737,-8.715673,-3.815107,0.496773,86.54608,5.53104,35.605365,2139.78258,NA,NA,NA,94.02424,91.87167,38.321075,0.800361,10.57725,-3.48815,-0.8174,50,5.23526,0.95909,-112.07516,0.88295,13.14177,24.62862,-36.50793,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,0a0f7870-fee4-11f0-9e25-e16a4c02f5f1,75.87456,4.05416,NA,7.40041,NA,NA,NA,2.74599,2.14907,1.09065,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:33:01,2026-01-31T20:33:01Z,2026-01-31T20:33:01Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,4035ba4b-5794-4572-b2fd-babeb39fbdb5,54.55637,-113.07199,12.31431,5.16962,2.3606,-18.25397,-0.84545,0.42719,6.57089,NA,2.81134,101.60996,-16.28068,NA,NA,NA,NA,NA,NA,2.19235,11.49966,-17.8528,NA,NA,NA,NA,NA,NA,1.07853,73.76874,-2.82294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2026-01-31,15:33:46,2,1,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,1,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.84958,-0.631109,-0.725947,2478.340787,117.958671,10:00:00,5.2182,0.83375,5.72611,-34.5964,7.23209,-10.63575,1.74728,-0.72874,74.48037,-7.063127,-2.630342,0.465487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15032,4.35547,-0.76654,50,5.14459,1.95532,-120.06105,-2.45281,7.34319,28.27377,-25.96412,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,24d2aab0-fee4-11f0-9e25-e16a4c02f5f1,80.97422,NA,NA,8.36921,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:33:46,2026-01-31T20:33:46Z,2026-01-31T20:33:46Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,21ff49db-2450-4adc-94a6-67806a603c95,54.77046,-121.17926,14.13688,5.22129,-1.42594,-12.98206,-0.83813,1.6649,3.67159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-31,15:34:04,2,2,"Johnson, Thomas",1000520563,Right,OAK_CIT,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,1,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44377,-1.423824,-1.969408,2625.602015,101.862981,09:30:00,5.20065,0.90406,5.97364,-37.50506,4.05953,-12.41091,0.75419,-1.95668,74.99978,-8.352495,-4.200785,0.464016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70319,3.01103,-0.74157,50,5.06752,4.60043,-119.54446,-4.17794,8.13004,26.25117,-27.88177,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,2f61e9f0-fee4-11f0-9e25-e16a4c02f5f1,81.23088,NA,NA,7.444,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,20:34:04,2026-01-31T20:34:04Z,2026-01-31T20:34:04Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,0b1dcf50-e04c-46ce-bfe7-f7f8f6cd0473,54.52395,-120.5338,13.12558,5.20517,-3.12715,-13.94088,-0.90917,4.29403,4.06502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
