PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-02,15:04:49,3,3,"DeVos, Derek",10264857,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,1,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.71243,-3.589996,-3.173467,2431.986179,200.304286,12:45:00,6.64022,1.47377,6.45396,-11.57434,21.70852,7.64311,2.36826,-0.80767,83.19409,-5.850523,-1.790441,0.415223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84359,12.63572,-1.2522200000000001,50,6.37992,6.98852,-131.51121,-8.50933,-8.51211,26.98271,-9.96804,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,d01456c0-007a-11f1-806f-6993aeb99645,90.77632,NA,NA,7.51835,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:04:49,2026-02-02T21:04:49Z,2026-02-02T21:04:49Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,c11cd89d-b33c-4af9-b017-5b648fcc257f,54.04501,-132.33854,13.49136,6.63615,-8.2037,-4.98402,-1.47051,7.24952,-4.25606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-02,15:05:05,3,4,"DeVos, Derek",10264857,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.3248,-3.860983,-3.010848,2378.332612,200.711635,12:45:00,6.61592,1.43291,6.64058,-11.68792,21.64852,7.7867,2.09726,-0.67692,82.87565,-6.147937,-1.596397,0.415557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91878,12.77906,-1.2324600000000001,50,6.34936,6.59296,-130.97446,-9.09005,-8.57086,26.85415,-9.90688,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,d9ce6bb0-007a-11f1-806f-6993aeb99645,90.70336,NA,NA,7.44915,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:05:05,2026-02-02T21:05:05Z,2026-02-02T21:05:05Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,bdeadffd-a697-4743-86c6-0122b5d06412,53.85892,-131.76329,13.42708,6.61211,-8.79904,-4.95344,-1.42983,6.84473,-4.28543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-02,15:05:23,3,5,"DeVos, Derek",10264857,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,1,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.64018,-3.233389,-2.369056,2347.660754,204.318897,12:45:00,6.60563,1.55321,6.54736,-10.87221,21.55273,9.28075,2.72876,0.15284,84.03228,-5.369563,-0.684644,0.409837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48402,12.46973,-1.39291,50,6.37647,5.13221,-133.01172,-7.73522,-9.8597,27.57726,-9.7547,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,e40f63e0-007a-11f1-806f-6993aeb99645,91.96937,NA,NA,7.6079,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:05:23,2026-02-02T21:05:23Z,2026-02-02T21:05:23Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,6ec6b34a-f008-4b32-8dae-c8b650a6025e,53.95131,-133.82843,13.78863,6.60127,-7.44633,-4.87735,-1.54923,5.42421,-4.92985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-02,15:07:59,1,1,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54079,-1.334676,-1.729016,2188.628628,219.85117,01:15:00,6.06085,1.34577,6.34922,-16.71981,17.2934,13.59111,3.43817,0.88632,82.349,-4.526937,0.730829,0.419755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50654,9.66347,-1.22619,50,5.95574,3.38706,-130.1921,-3.4843,-12.96848,25.65405,-15.47918,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,41021930-007b-11f1-806f-6993aeb99645,89.79638,NA,NA,7.19179,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:07:59,2026-02-02T21:07:59Z,2026-02-02T21:07:59Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,361673a3-7917-4d6c-85d1-2210e2618b8c,54.15007,-131.00731,12.82702,6.05865,-2.99241,-7.73959,-1.34037,3.79916,-6.48424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-02,15:08:15,1,2,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28485,-3.376205,-3.48415,2304.029985,212.672283,01:00:00,5.99194,1.30943,6.58821,-14.76359,19.28655,11.70583,1.6586,-0.91166,82.23257,-6.215406,-1.360397,0.419982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06957,11.34658,-1.07543,50,5.75377,7.44585,-129.51898,-8.01104,-12.09543,25.22419,-12.76102,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,4ab06e50-007b-11f1-806f-6993aeb99645,89.74771,NA,NA,7.05228,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:08:15,2026-02-02T21:08:15Z,2026-02-02T21:08:15Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,6f776274-35d0-4a9e-86ea-195e2e061c8a,53.91207,-130.27864,12.6121,5.98925,-7.62672,-6.38051,-1.30515,7.81012,-6.04772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-02,15:08:28,1,3,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95329,-1.091662,-2.134854,2262.190485,217.361885,01:15:00,6.0293,1.3466,6.4948,-15.0815,18.47599,13.33709,3.76959,0.49741,82.57861,-3.998869,0.284658,0.416933,75.60409,25.421803,-156.981857,1868.152795,NA,NA,NA,NA,43.25592,NA,NA,-7.54311,10.27701,-1.20243,50,5.94579,4.35495,-130.79386,-2.86941,-13.1339,26.2574,-14.27995,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,52c90840-007b-11f1-806f-6993aeb99645,90.40411,17.9721,NA,7.37467,NA,NA,NA,-1.29813,3.50091,-0.52551,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:08:28,2026-02-02T21:08:28Z,2026-02-02T21:08:28Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,a1d97436-ba58-4c45-aa4f-b79a1bf7225d,54.00481,-131.59539,13.1287,6.02672,-2.4335,-7.13998,-1.34149,4.75587,-6.56695,NA,-1.28818,-92.48814,3.95688,NA,NA,NA,NA,NA,NA,3.51884,47.04615,-31.63468,NA,NA,NA,NA,NA,NA,-0.53541,-38.85424,12.55376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
17,2026-02-02,15:08:47,1,4,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.97901,-0.98067,-2.484481,2169.808346,226.247129,01:30:00,6.10825,1.32631,6.58381,-19.39596,14.05497,13.62816,3.5923,0.18376,82.62469,-4.67367,-0.008273,0.41627,73.7034,-32.660478,-65.670156,NA,NA,NA,NA,5.45258,5.24228,-67.226763,0.058863,-7.82544,7.96229,-1.16133,50,6.03264,5.15324,-130.8219,-2.77527,-13.62231,26.4405,-18.3135,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,5e057770-007b-11f1-806f-6993aeb99645,90.54799,3.44935,NA,7.35432,NA,NA,NA,-0.10633,3.44935,-0.12434,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:08:47,2026-02-02T21:08:47Z,2026-02-02T21:08:47Z,GroundBall,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,08b2f626-5d59-4ef8-bf8b-b9cf3e46a80c,53.91608,-131.611,13.22025,6.10731,-2.22872,-9.15675,-1.32119,5.55979,-6.81116,180,-0.10794,37.66274,NA,NA,NA,NA,NA,NA,NA,3.45184,-58.59957,NA,NA,NA,NA,NA,NA,NA,-0.1208,-83.29802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2026-02-02,15:09:12,1,5,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05976,-4.287528,-4.888383,2169.056043,221.039961,01:15:00,6.02546,1.19747,6.26553,-15.81158,17.04694,13.88887,0.73303,-2.163,84.14147,-7.301093,-2.390394,0.412568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66461,10.4204,-0.84166,50,5.69858,10.82146,-133.03191,-10.4547,-15.5099,28.83924,-13.52122,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,6cd1c420-007b-11f1-806f-6993aeb99645,91.36057,NA,NA,7.91829,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:09:12,2026-02-02T21:09:12Z,2026-02-02T21:09:12Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,16a075e4-7268-4351-bbc5-057e8ea35264,54.2352,-133.94688,14.41962,6.02346,-10.02572,-6.76061,-1.1928,11.31354,-7.75495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-02,15:09:31,1,6,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.03587,-3.678826,-3.119024,2306.466338,209.827765,01:00:00,6.02818,1.23633,6.21318,-12.59032,20.82911,11.32339,1.57416,-0.70137,83.32904,-6.116549,-1.078433,0.416074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75819,12.16138,-1.00804,50,5.74533,6.73064,-131.9265,-8.80557,-11.9244,27.76241,-10.7161,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,77f26df0-007b-11f1-806f-6993aeb99645,90.59064,NA,NA,7.70683,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:09:31,2026-02-02T21:09:31Z,2026-02-02T21:09:31Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,230429fe-82ef-41a6-a669-3dcfb61b1b42,54.28679,-132.82555,13.88121,6.02487,-8.45855,-5.35805,-1.23225,7.11679,-5.9622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.54193,NA,NA,0.885254,NA,NA,NA,3.06101,5.20727,-2.59752,68.02061,3.93065,-56.76153,3.08241,78.023,-5.29008,5.23003,11.56945,-14.74654,-2.6229,-66.138,5.64846,High,High,High,NA,NA,High,High,High
20,2026-02-02,15:10:13,2,1,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.03261,-1.877704,-3.372021,2193.375096,217.41707,01:15:00,6.03192,1.1478,6.26488,-14.02111,18.58064,13.41174,3.12867,-0.84707,84.00328,-4.584882,-0.953321,0.410953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85965,10.46343,-0.90393,50,5.88544,7.30143,-133.5079,-4.74413,-14.1875,28.71173,-13.28642,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,91262690-007b-11f1-806f-6993aeb99645,91.71967,NA,NA,8.02933,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:10:13,2026-02-02T21:10:13Z,2026-02-02T21:10:13Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,f0d1b52e-c021-4821-b85c-0aacb13a175b,54.2334,-134.41523,14.35586,6.02873,-4.32426,-6.64321,-1.14176,7.74978,-7.09375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-02,15:10:26,2,2,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18434,-3.111892,-1.788934,2177.991272,224.581149,01:30:00,6.01411,1.45802,5.93453,-16.71607,16.90367,15.5895,1.72983,1.09693,83.44885,-6.275097,1.011587,0.417319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53248,9.88134,-1.32419,50,5.75603,3.4722,-132.2796,-7.69929,-15.11105,28.34097,-14.67414,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,988b9d20-007b-11f1-806f-6993aeb99645,90.3204,NA,NA,7.7355,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:10:26,2026-02-02T21:10:26Z,2026-02-02T21:10:26Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,dba5d7eb-b976-4937-b8c9-b08c09bf8569,54.56537,-133.25414,14.17049,6.0121,-7.1947,-7.33707,-1.45252,3.99181,-7.55553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-02,15:10:45,2,3,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32462,-1.976256,-5.599522,1826.079112,238.685076,02:00:00,5.78515,1.65879,6.53771,-28.36009,12.82871,19.05198,1.59975,-1.90591,75.08797,-7.296054,-2.157813,0.461914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39989,7.61918,-1.27717,50,5.63518,10.88383,-117.78408,-4.84386,-16.16301,20.42874,-21.37142,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,a4180110-007b-11f1-806f-6993aeb99645,81.60058,NA,NA,6.23665,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:10:45,2026-02-02T21:10:45Z,2026-02-02T21:10:45Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,bd3b6501-d63e-4820-adc9-8cfb5b8b21f4,53.96306,-118.46945,10.21437,5.78567,-4.12687,-10.68571,-1.65141,11.42608,-8.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-02,15:10:58,2,4,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.54541,-3.17039,-3.189297,2257.919831,219.675694,01:15:00,5.98941,1.11583,6.46542,-15.24678,17.37501,13.56694,1.79943,-0.68591,84.02115,-6.09167,-0.731822,0.41107900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98059,10.26953,-0.89642,50,5.75818,6.86662,-132.80871,-7.76914,-14.30292,27.5232,-13.76882,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,abd2c390-007b-11f1-806f-6993aeb99645,91.69149,NA,NA,7.52425,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:10:58,2026-02-02T21:10:58Z,2026-02-02T21:10:58Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,4c49512d-8e10-4a59-bbcc-043320db24dc,54.03483,-133.64227,13.7616,5.98716,-7.35214,-6.88441,-1.11094,7.2998,-7.15146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-02,15:11:16,2,5,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,1,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82932,-0.518242,-2.503572,2179.531718,182.678533,12:00:00,6.03454,1.27025,5.9514,-26.1608,13.34867,0.56894,3.37336,-1.00574,77.08321,-5.403192,-2.401493,0.452399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94921,7.35819,-1.07138,50,5.97859,5.29979,-121.72805,-1.89993,-1.43172,22.71889,-21.07545,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,b6f17190-007b-11f1-806f-6993aeb99645,83.31673,NA,NA,6.74611,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:11:16,2026-02-02T21:11:16Z,2026-02-02T21:11:16Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,c68643cb-493e-4a2f-970a-f5e51133c496,54.54615,-122.57359,11.35944,6.0347,-1.11555,-10.53772,-1.26962,5.35307,-0.71586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-02,15:11:36,2,6,"Lalonde, Marek",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.55389,-2.120323,-3.411358,2147.820067,219.780404,01:15:00,6.09211,1.26487,6.5173,-14.77654,17.67324,13.89241,2.91084,-0.71129,84.08042,-4.96327,-0.893775,0.409994,77.16076,42.641348,142.503897,4881.989335,NA,NA,NA,NA,40.11768,NA,NA,-8.19028,10.13438,-1.0327,50,5.9374,7.37875,-132.93279,-5.30814,-14.736510000000001,27.02308,-13.93962,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,c25a47f0-007b-11f1-806f-6993aeb99645,91.93419,33.29336,NA,7.47347,NA,NA,NA,0.3343,2.66877,0.81012,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,21:11:36,2026-02-02T21:11:36Z,2026-02-02T21:11:36Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,0d0d9620-d61f-4227-94ae-51258f5390bb,53.98292,-133.74,13.51154,6.08974,-4.89175,-6.96981,-1.25969,7.81894,-7.36825,NA,0.3343,-66.04854,2.34012,2.63967,-1.20055,0.41632,-0.12607,0.03638,-0.00706,2.66877,76.66143,-35.95068,6.21818,-1.36495,0.27496,-0.04971,0.00243,0.00272,0.81012,50.67369,-15.34683,4.49257,-1.1378,0.25607,-0.05404,0.00625,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
