PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-31,12:06:43,5,1,"Lee, Kameron",10147532,Right,Gol_W,"Anderson, Joseph",1000400645,Right,SAN_DIE23,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.89154,-1.167863,-1.153174,2408.145333,129.17137,10:15:00,6.2337,1.23083,5.82941,-36.70663,4.60658,-4.23831,2.08876,-0.19455,76.09837,-7.896761,-1.913905,0.462611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90358,2.96402,-1.13397,50,6.11616,2.55579,-119.09112,-3.6169,2.76145,20.70563,-27.87424,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,5d4815a0-fee0-11f0-ba8d-0d080d3eed89,81.47762,NA,NA,5.79318,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:06:43,2026-01-31T20:06:43Z,2026-01-31T20:06:43Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,a23f05e9-46e6-490c-8e67-05c6aa07a263,54.67595,-119.90134,10.35282,6.23636,-2.52617,-13.93712,-1.23187,2.44773,1.38072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-31,12:07:12,5,2,"Lee, Kameron",10147532,Right,Gol_W,"Anderson, Joseph",1000400645,Right,SAN_DIE23,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,NA,83.0818,-0.503247,-1.880944,2435.658212,157.517309,11:15:00,6.19921,1.27283,5.85646,-32.93411,7.46481,-2.58398,2.98684,-0.69084,76.46177,-6.589967,-2.344289,0.457463,86.71062,-14.749481,-10.504496,NA,NA,NA,NA,12.94432,12.40069,-6.560741,0.093437,0.82295,4.31,-1.11843,50,6.13892,4.06348,-120.7004,-2.12072,1.21741,22.88695,-25.79834,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,6e836680-fee0-11f0-ba8d-0d080d3eed89,82.39444,3.06045,NA,6.62003,NA,NA,NA,1.6871,3.06045,0.64714,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:07:12,2026-01-31T20:07:12Z,2026-01-31T20:07:12Z,GroundBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,148e8af4-ea0c-4ac7-bcaa-2aced68e096e,54.64727,-121.57841,11.44347,6.20129,-1.13101,-12.89917,-1.27342,4.01678,0.6087,142.196942,1.68718,120.91223,-14.36582,NA,NA,NA,NA,NA,NA,3.06042,-32.37309,-4.0704,NA,NA,NA,NA,NA,NA,0.64717,-22.4264,-3.51782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2026-01-31,12:07:53,6,1,"Lee, Kameron",10147532,Right,Gol_W,"Tompkins, Anthony",10140511,Right,SAN_DIE23,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.14832,-2.80766,-3.731038,2523.083993,221.806915,01:30:00,6.25097,1.11699,6.09328,-16.33595,17.33828,14.48505,2.28485,-1.13216,82.93597,-5.928096,-1.128104,0.417657,98.73081,9.760114,20.09846,2709.553996,100.53251,11.99119,44.64496,204.95735,204.95735,26.891881,1.751455,-8.57709,10.10745,-0.83656,50,6.02524,8.00273,-132.01673,-6.95374,-15.06479,29.35565,-14.42136,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,875a8030-fee0-11f0-ba8d-0d080d3eed89,90.24726,12.00884,NA,8.21235,NA,NA,NA,1.01962,2.24431,1.11237,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:07:53,2026-01-31T20:07:53Z,2026-01-31T20:07:53Z,LineDrive,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,ab2256e8-05f4-4aac-a3c1-545f21e9cfe4,54.40961,-132.99365,14.67783,6.24866,-6.47381,-7.21068,-1.11123,8.50407,-7.5324,250.958468,1.01962,134.01951,-23.39097,4.82293,-1.01003,0.18398,-0.02432,7.8e-4,2.4e-4,2.24432,24.54665,-16.1164,0.95939,-0.15288,0.05302,-0.02336,0.00739,-9.9e-4,1.11238,49.03791,3.65383,-1.61508,0.46615,-0.08021,-0.00368,0.0061,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2026-01-31,12:08:28,7,1,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.057,-3.025042,-2.797122,2352.137307,213.995509,01:15:00,6.30301,1.02913,6.0703,-16.52194,17.17808,10.82465,2.12075,-0.65944,83.00701,-6.171054,-0.850239,0.417817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37319,10.05753,-0.81782,50,6.0592,5.98848,-131.96357,-7.45624,-11.19844,29.01402,-14.50173,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,9beb3da0-fee0-11f0-ba8d-0d080d3eed89,90.21274,NA,NA,8.05,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:08:28,2026-01-31T20:08:28Z,2026-01-31T20:08:28Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,d70b155a-9847-4a86-bcde-d27975aa161b,54.43156,-132.93434,14.50701,6.30056,-6.97103,-7.25087,-1.02446,6.36317,-5.59922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-31,12:08:46,7,2,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.65585,-0.66956,-1.301515,2511.775885,141.069483,10:45:00,6.24658,1.20925,5.83761,-33.98726,6.88709,-4.55351,2.79176,-0.38017,76.03754,-6.944459,-2.118296,0.460147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97484,4.08685,-1.10038,50,6.17191,2.90638,-120.08252,-2.5044,2.88894,22.84776,-26.19552,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,a66f0b30-fee0-11f0-ba8d-0d080d3eed89,81.91387,NA,NA,6.61831,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:08:46,2026-01-31T20:08:46Z,2026-01-31T20:08:46Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,9aaff1b5-1094-4f9a-b83b-83e7cd7c9e88,54.66515,-120.96689,11.42388,6.24922,-1.49046,-13.09776,-1.21071,2.79456,1.44447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-31,12:09:05,7,3,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,1,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.32146,-2.393491,-1.953548,2430.013565,169.737725,11:45:00,6.21121,1.1914,5.86241,-29.85053,9.39615,-1.48555,1.49737,-0.74808,77.82141,-7.897514,-2.22012,0.450892,69.11948,11.71539,40.285842,4963.969983,NA,NA,NA,132.6152,131.79321,46.523335,1.56035,0.24362,5.80563,-1.03196,50,5.99929,4.23284,-122.40437,-6.0814,0.37097,23.33316,-23.33369,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,b23284b0-fee0-11f0-ba8d-0d080d3eed89,83.5952,8.80255,NA,6.50005,NA,NA,NA,0.40855,1.38851,0.88756,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:09:05,2026-01-31T20:09:05Z,2026-01-31T20:09:05Z,GroundBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,57647159-4397-4ee4-9fec-d82f2e42f229,54.64138,-123.28595,11.66658,6.2124,-5.1998,-11.66685,-1.19162,4.21882,0.18549,NA,0.40855,75.72005,-14.10965,2.33426,-0.19663,-0.23317,0.17814,-0.06113,0.00858,1.38851,20.58472,-14.8098,0.83361,-0.26818,0.22508,-0.12867,0.04242,-0.00592,0.88756,64.1845,-1.90907,-0.03103,-0.19102,0.29656,-0.19474,0.06596,-0.00924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2026-01-31,12:09:44,7,4,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.25634,-1.77482,-3.121874,2338.031661,207.733708,01:00:00,6.40601,0.73488,6.16199,-14.63457,18.20119,8.97162,3.54386,-1.40445,83.55731,-4.602315,-1.507011,0.412425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55221,10.25717,-0.50201,50,6.26339,6.9052,-133.72108,-4.53624,-9.9676,31.12898,-13.75993,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,c9745860-fee0-11f0-ba8d-0d080d3eed89,91.39221,NA,NA,8.69902,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:09:44,2026-01-31T20:09:44Z,2026-01-31T20:09:44Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,dc0dde41-92f8-4060-a429-d57ff79fe49b,54.33835,-134.72723,15.56449,6.40283,-4.0915,-6.87997,-0.73041,7.22737,-4.9838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-31,12:10:07,7,5,"Lee, Kameron",10147532,Right,Gol_W,"Firestone, Michael",1000371841,Right,SAN_DIE23,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.85947,-1.769537,-2.90621,2436.223967,215.15398,01:15:00,6.3656,1.08171,6.1551,-15.10832,17.86914,11.80886,3.46897,-0.62174,83.537,-4.675476,-0.779717,0.413314,89.80704,29.250451,6.712976,3490.266758,108.47256,57.051,18.26445,330.51657,323.2698,14.470296,4.807319,-6.97138,10.09134,-0.86662,50,6.22307,6.2715,-133.26016,-4.53805,-12.47472,29.94395,-14.11639,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,d6d30b50-fee0-11f0-ba8d-0d080d3eed89,91.19569,74.31932,NA,8.32247,NA,NA,NA,1.28589,3.52016,0.64385,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:10:07,2026-01-31T20:10:07Z,2026-01-31T20:10:07Z,FlyBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,49b2b6ff-fb93-4526-9e10-86773f88ef3c,54.34762,-134.23352,14.97198,6.36312,-4.07918,-7.05819,-1.07708,6.67701,-6.23736,202.434308,1.28674,114.1172,-21.95204,4.99671,-1.01621,0.20044,-0.0357,0.00435,-2.4e-4,3.521,64.33821,-15.63064,0.26029,0.30354,-0.18014,0.05064,-0.00688,3.6e-4,0.64342,13.44331,2.63396,-0.91494,0.22778,-0.04529,0.00667,-6.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2026-01-31,12:12:42,1,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95057,0.467967,-2.264492,1954.519065,238.212201,02:00:00,5.69362,3.14444,6.26851,-33.58974,10.24768,13.9319,3.32628,2.21653,71.96765,-5.869448,0.252542,0.476534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90701,5.64949,-2.98282,50,5.71228,4.06034,-115.93446,-0.00309,-10.56694,25.33118,-24.62406,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,331adaa0-fee1-11f0-ba8d-0d080d3eed89,79.09708,NA,NA,7.98291,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:12:42,2026-01-31T20:12:42Z,2026-01-31T20:12:42Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,fc3175d8-adf5-4b19-940e-e83294feb95d,54.23049,-116.85514,12.66559,5.69613,0.8919,-12.31203,-3.13738,4.4444,-5.28347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-31,12:12:59,1,2,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.19791,-1.188698,-5.318659,2078.667815,239.923981,02:00:00,5.56572,3.35902,6.39319,-30.26758,11.17757,16.65733,1.94517,-0.15908,74.16168,-6.899945,-2.316959,0.463349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45819,6.64599,-2.98318,50,5.46604,10.4608,-118.8631,-3.31927,-14.72154,26.1999,-22.81877,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,3d6dd430-fee1-11f0-ba8d-0d080d3eed89,81.34785,NA,NA,8.03623,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:12:59,2026-01-31T20:12:59Z,2026-01-31T20:12:59Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,d3d394dc-d209-4731-94b5-51f240301074,54.10918,-119.76543,13.09995,5.56683,-2.53339,-11.40939,-3.35218,10.96781,-7.36077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-31,12:13:17,1,3,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,1,Bottom,0,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.15477,1.7047620000000001,-3.267936,1631.88828,210.787478,01:00:00,5.4315,3.11549,5.93678,-50.39566,2.88449,0.81421,2.81653,0.14816,66.81721,-7.559545,-3.122057,0.525356,66.07548,48.783333,-83.925355,4618.656391,NA,NA,NA,NA,45.90854,NA,NA,-1.25205,1.49075,-2.8548,50,5.53908,5.95354,-104.74322,1.69153,-1.40235,16.33542,-30.50436,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,48a5d690-fee1-11f0-ba8d-0d080d3eed89,71.74642,43.89722,NA,5.33756,NA,NA,NA,0.6963,2.71992,-0.10888,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:13:17,2026-01-31T20:13:17Z,2026-01-31T20:13:17Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,2758fa6e-723d-4e69-9b28-085b5324eeb6,54.56771,-105.45318,8.16771,5.43676,3.01729,-15.25218,-3.11487,6.01449,-0.70118,NA,0.6963,6.75661,-7.93292,2.30109,0.6698,-3.40418,5.03778,-3.55344,0.97448,2.71992,72.89801,-28.52817,3.42479,-0.18177,-1.37181,2.09144,-1.44276,0.38307,-0.10888,-63.49675,7.51133,-0.74566,0.30646,-0.68555,1.03427,-0.76502,0.22183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
22,2026-01-31,12:13:38,1,4,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.47324,-0.240652,-1.651411,2057.652371,249.227902,02:15:00,5.67277,3.10753,6.13424,-33.57612,7.64705,16.2954,2.65223,2.93862,74.62375,-6.526146,1.28859,0.462107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88083,4.48004,-2.98926,50,5.63733,2.81401,-119.67909,-1.52795,-12.69394,26.21694,-25.77044,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,54fa4570-fee1-11f0-ba8d-0d080d3eed89,81.56656,NA,NA,7.84949,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:13:38,2026-01-31T20:13:38Z,2026-01-31T20:13:38Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,7dd80baa-9410-465c-a155-882c53b909c6,54.36631,-120.63178,13.10847,5.67583,-0.59149,-12.88522,-3.0999,3.27529,-6.34697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-31,12:13:56,1,5,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,72.52301,0.269324,-1.959871,2382.233612,81.778961,08:45:00,5.49372,3.11953,5.87221,-54.24633,-0.40437,-15.55111,1.22352,0.00238,66.31201,-9.690038,-4.75101,0.528119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.403,0.16291,-2.95144,50,5.48391,4.12549,-105.24214,-1.07101,8.17548,20.41719,-31.99414,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,5fa98fd0-fee1-11f0-ba8d-0d080d3eed89,71.37111,NA,NA,6.211,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:13:56,2026-01-31T20:13:56Z,2026-01-31T20:13:56Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,590b6b96-993e-454f-b40e-eaad8a0dca83,54.63215,-106.13698,10.2086,5.50012,0.33123,-15.99707,-3.1244,3.76717,4.08774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-31,12:14:36,2,1,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91154,1.236876,-2.56953,1981.903382,240.752217,02:00:00,5.70088,3.03755,6.36346,-34.10994,8.38733,12.29485,3.99804,1.69574,73.03471,-5.192614,-0.346005,0.469193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14205,4.44689,-2.85644,50,5.77502,4.80234,-117.34469,1.55995,-9.82354,25.01104,-26.05758,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,779f2320-fee1-11f0-ba8d-0d080d3eed89,80.33456,NA,NA,7.87683,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:14:36,2026-01-31T20:14:36Z,2026-01-31T20:14:36Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,92b840cc-49a4-4367-a47f-525312d1329f,54.13589,-118.22293,12.50552,5.70418,2.47494,-13.02879,-3.03112,5.14728,-4.91177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-31,12:14:55,2,2,"Anderson, Avery",1000400614,Right,SAN_DIE23,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.96598,0.791811,-1.894544,2341.89937,87.535237,09:00:00,5.5046,3.27811,5.98658,-53.09948,1.25787,-13.59198,1.81403,0.38876,65.76002,-9.001999,-4.338143,0.530641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43327,0.88228,-3.12079,50,5.53778,3.90598,-104.45013,-0.04552,7.01185,19.79215,-31.21242,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,834d18d0-fee1-11f0-ba8d-0d080d3eed89,71.03196,NA,NA,6.20596,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,20:14:55,2026-01-31T20:14:55Z,2026-01-31T20:14:55Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,fde1b1ba-9297-41c3-9957-60f53d9630d9,54.51715,-105.3026,9.89608,5.51079,1.29883,-15.60621,-3.28252,3.60397,3.50593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
