PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-29,14:59:55,3,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85109,-3.639062,2.023218,2067.110312,155.935489,11:15:00,5.78435,-1.46464,6.39938,-15.31485,21.89226,-9.2476,1.15486,-0.37385,78.81187,-6.586063,0.348489,0.43902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36248,12.76701,1.32343,50,5.51544,-4.04865,-124.54178,-8.28012,8.44582,24.36097,-12.06623,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,153c2e20-fd4d-11f0-ba6e-77e2d6f05f81,85.85584,NA,NA,7.03921,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,19:59:55,2026-01-29T19:59:55Z,2026-01-29T19:59:55Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,f1db0f20-37a4-4dad-b6cf-fa6bc1d5b7c2,54.1003,-125.34125,12.18049,5.78068,-7.88413,-6.03312,1.46085,-4.32583,4.22291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-29,15:02:52,3,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.91198,-1.940517,2.207977,2134.796243,163.422651,11:30:00,5.87325,-1.42848,6.38349,-12.28949,24.20206,-6.84095,3.06199,0.03362,79.04737,-4.369075,0.970286,0.434778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22477,13.57162,1.27251,50,5.72746,-4.60252,-126.16971,-4.5212,6.77423,26.93303,-10.41259,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,1e6ffc10-fd4d-11f0-ba6e-77e2d6f05f81,86.69351,NA,NA,7.86461,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,15:00:10,2026-01-29T20:02:52Z,2026-01-29T15:00:10Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,8b8dd2a0-0075-4f77-bd48-4b0c1ebf561a,54.11613,-127.04532,13.46652,5.86894,-4.18268,-5.2063,1.42572,-4.82276,3.38711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-29,15:02:53,1,1,"Berry, Koen",1000170799,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.23825,-1.377883,-3.088881,1783.831661,231.87386,01:45:00,6.27757,1.5928,6.46697,-21.4606,13.50572,15.8615,3.22156,0.0748,81.10732,-5.438795,-0.214654,0.425595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06819,7.7543,-1.38104,50,6.17047,6.29937,-128.1855,-3.69517,-15.17156,25.126830000000002,-19.20073,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,7fee5400-fd4d-11f0-ba6e-77e2d6f05f81,88.56413,NA,NA,7.13094,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:02:53,2026-01-29T20:02:53Z,2026-01-29T20:02:53Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,90091786-e02e-47cd-a105-10b078a2397d,54.03361,-128.97374,12.56342,6.27694,-3.09283,-9.60037,-1.58612,6.77531,-7.58578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-29,15:04:27,1,2,"Berry, Koen",1000170799,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.14584,-2.141251,-2.689135,771.402775,260.245712,02:45:00,6.52158,1.1468,6.20141,-38.01144,2.89103,9.51689,1.37427,-0.54429,75.86084,-9.148738,-0.968951,0.460306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64473,2.50457,-0.94901,50,6.34157,5.24469,-119.25118,-5.64737,-8.14486,22.49881,-28.56015,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,87d5f2e0-fd4d-11f0-ba6e-77e2d6f05f81,81.88569,NA,NA,6.28501,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,15:03:05,2026-01-29T20:04:27Z,2026-01-29T15:03:05Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,acdb280f-0c72-4f91-a184-c718e03633e6,54.29905,-120.05953,11.2494,6.52604,-4.62124,-14.28008,-1.1427,5.53732,-4.07243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-29,15:04:28,1,3,"Berry, Koen",1000170799,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,d5bda4d0-fd4d-11f0-8801-35ce25f15338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:04:28,2026-01-29T20:04:28Z,2026-01-29T20:04:28Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,d5bd7dc0-fd4d-11f0-8801-35ce25f15338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-01-29,15:04:29,1,4,"Berry, Koen",1000170799,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,1,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,849f8a91-fd4e-11f0-8801-35ce25f15338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:04:29,2026-01-29T20:04:29Z,2026-01-29T20:04:29Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,849f8a90-fd4e-11f0-8801-35ce25f15338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-01-29,15:04:30,1,5,"Berry, Koen",1000170799,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79881,-1.615639,-3.192758,1996.152073,223.502907,01:30:00,6.30214,1.63774,6.43422,-17.68438,16.97273,15.0865,3.3409,-0.04237,81.38626,-4.996232,-0.461853,0.423709,88.43675,12.137047,35.406894,4248.051973,83.73718,15.4177,71.33021,200.92916,167.68303,44.906346,2.006516,-8.75662,9.63985,-1.41697,50,6.17882,6.60956,-128.95181,-4.11361,-14.78809,26.07327,-15.89437,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,a4f2a580-fd4d-11f0-ba6e-77e2d6f05f81,88.95835,15.47323,NA,7.41255,NA,NA,NA,0.49081,3.28654,0.03301,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,15:03:56,2026-01-29T20:04:30Z,2026-01-29T15:03:56Z,LineDrive,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,c30a90b8-f92b-4f4d-82a5-bd2f941c3204,54.0669,-129.77151,13.03663,6.30029,-3.61392,-7.94719,-1.63207,7.07447,-7.39404,249.788267,0.49086,103.35217,-22.46967,4.33547,-0.87624,0.25922,-0.12796,0.04148,-0.00542,3.28651,27.27267,-16.1196,1.09114,-0.17599,0.00996,0.02676,-0.01235,0.00181,0.03295,73.47415,0.04957,-1.20054,0.36616,-0.16026,0.10159,-0.03665,0.00507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2026-01-29,15:04:31,1,6,"Berry, Koen",1000170799,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,2,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.69826,-0.718921,-2.879217,780.935425,227.056714,01:30:00,6.47873,1.50423,6.1725,-35.71443,4.82835,3.79803,2.83765,-0.84077,75.79584,-7.346795,-2.194454,0.458277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77587,3.12315,-1.288,50,6.40632,5.89193,-120.03205,-2.61794,-4.0406,23.72634,-27.62797,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,ba12f8c0-fd4d-11f0-8801-35ce25f15338,82.24813,NA,NA,6.90242,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:04:31,2026-01-29T20:04:31Z,2026-01-29T20:04:31Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,d1aa6e1b-2495-4ff1-85a1-f87c47d9b852,54.32663,-120.88426,11.86317,6.48253,-1.6256,-13.81399,-1.50224,6.03706,-2.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-29,15:04:49,1,7,"Berry, Koen",1000170799,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.35287,-2.040255,-2.498253,1915.229276,223.54832,01:30:00,6.2174,1.61642,6.41611,-18.13816,16.14662,14.32241,2.82758,0.51171,81.85102,-5.498307,0.096049,0.421427,85.26999,-13.653301,13.888852,NA,NA,NA,NA,11.96541,11.78415,11.006037,0.094719,-8.18083,9.32886,-1.4441,50,6.06302,5.10359,-129.77945,-5.12326,-13.96848,26.86618,-16.2453,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,c454b440-fd4d-11f0-8801-35ce25f15338,89.44006,2.7691,NA,7.50185,NA,NA,NA,0.68747,2.7691,-0.51553,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:04:49,2026-01-29T20:04:49Z,2026-01-29T20:04:49Z,GroundBall,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,1d792e11-b509-4ad5-b222-b41c5c372ce7,54.08482,-130.62233,13.43309,6.21575,-4.61359,-8.12265,-1.61109,5.54183,-6.98424,204.963697,0.68753,117.96715,-12.93085,NA,NA,NA,NA,NA,NA,2.76902,-29.50783,2.90187,NA,NA,NA,NA,NA,NA,-0.51557,29.17781,4.04198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-01-29,15:05:20,2,1,"Berry, Koen",1000170799,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.5419,-2.611428,-3.307584,2105.241553,105.775342,09:30:00,6.27243,1.41648,6.32254,-39.68026,1.65087,-1.50181,0.55497,-1.75831,75.65551,-9.901132,-3.57932,0.462711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10626,1.95921,-1.17392,50,6.06257,6.89133,-118.31208,-6.60589,-0.1511,21.87471,-29.38786,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,d6dfb6a0-fd4d-11f0-8801-35ce25f15338,81.45998,NA,NA,5.88639,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:05:20,2026-01-29T20:05:20Z,2026-01-29T20:05:20Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,b142e04b-45c2-40bf-9513-ab9917814d2d,54.17859,-119.08216,10.93735,6.27691,-5.57132,-14.69393,-1.41661,6.89664,-0.07555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-29,15:05:34,2,2,"Berry, Koen",1000170799,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64881,-2.138207,-4.777516,2078.175032,228.828966,01:45:00,6.40786,1.43073,6.43177,-17.36934,16.8219,17.98186,2.98746,-1.47192,81.97894,-5.461574,-1.531695,0.420851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63221,9.68512,-1.09733,50,6.24694,10.13362,-129.8775,-5.3259,-18.20026,26.64548,-15.59501,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,df3f6bb0-fd4d-11f0-8801-35ce25f15338,89.56238,NA,NA,7.66987,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:05:34,2026-01-29T20:05:34Z,2026-01-29T20:05:34Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,137f1151-71ba-44f9-90a7-cd7c08d34195,54.06856,-130.70954,13.32274,6.40565,-4.83893,-7.79751,-1.42263,10.70195,-9.10013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-29,15:05:47,2,3,"Berry, Koen",1000170799,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.27879,-2.318653,-4.358585,1949.450452,229.505579,01:45:00,6.39884,1.4966,6.35403,-19.80788,14.59339,15.86178,2.60664,-1.20116,82.10736,-6.062942,-1.496758,0.422142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3715,8.52685,-1.18694,50,6.22063,9.23619,-129.43993,-5.82485,-16.00643,25.31834,-17.61029,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,e6e853e0-fd4d-11f0-8801-35ce25f15338,89.28847,NA,NA,7.17143,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:05:47,2026-01-29T20:05:47Z,2026-01-29T20:05:47Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,2c3a3eec-abb9-4653-ad53-830deb924be8,54.14703,-130.24855,12.65917,6.39769,-5.2624,-8.80514,-1.49009,9.74742,-8.00321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-29,15:05:58,2,4,"Berry, Koen",1000170799,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,2,1,Curveball,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.07901,-2.834218,-3.804036,853.789294,287.22921,03:30:00,6.49568,1.52251,6.04531,-41.48727,-1.46201,8.31304,0.40647,-1.3118,77.54163,-10.38839,-2.307013,0.455343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25225,0.28626,-1.23027,50,6.25174,7.70334,-120.51541,-7.33236,-7.80447,21.15047,-31.74867,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,ee026990-fd4d-11f0-8801-35ce25f15338,82.77817,NA,NA,5.53737,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:05:58,2026-01-29T20:05:58Z,2026-01-29T20:05:58Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,b57baf6d-5d3d-4caa-80c9-9833a5402a32,54.4579,-121.29525,10.57524,6.50051,-6.16176,-15.87434,-1.5196,7.9911,-3.90223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-29,15:06:17,2,5,"Berry, Koen",1000170799,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.09337,-1.705444,-2.155547,1808.910858,226.330992,01:30:00,6.32334,1.58799,6.28396,-17.43217,17.59013,17.14674,3.29724,1.02926,80.68845,-5.057558,0.943558,0.425935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46867,9.98749,-1.43637,50,6.18878,4.15069,-129.26397,-4.30951,-15.86192,29.4392,-15.44299,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,f8e4f8f0-fd4d-11f0-8801-35ce25f15338,88.49335,NA,NA,8.40492,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:06:17,2026-01-29T20:06:17Z,2026-01-29T20:06:17Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,9174889f-2a74-4283-90ad-8bb51c6eae22,54.21372,-130.22009,14.7196,6.3206,-3.80796,-7.72149,-1.57954,4.66585,-7.93096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-29,15:06:43,3,1,"Berry, Koen",1000170799,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.88972,-1.630154,-3.794515,1851.361549,222.703311,01:30:00,6.33822,1.64886,6.37241,-17.01627,18.07158,15.55694,3.41656,-0.55125,80.55813,-4.912062,-0.984759,0.426334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16894,10.2341,-1.38095,50,6.21202,7.90873,-128.82679,-4.10608,-15.29011,28.68968,-15.10772,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,089c9000-fd4e-11f0-8801-35ce25f15338,88.41064,NA,NA,8.33159,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,20:06:43,2026-01-29T20:06:43Z,2026-01-29T20:06:43Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,3f3de4f3-3710-4b77-baa9-c8d445b3411d,54.12566,-129.74232,14.34484,6.33536,-3.62397,-7.55386,-1.64112,8.39666,-7.64505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
