PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,12:08:23,3,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.16302,-1.327084,-3.118753,1727.346805,221.699877,01:30:00,6.21997,1.01849,5.99253,-20.49367,12.52946,10.17174,3.28026,-1.02699,83.72804,-5.191146,-1.292665,0.4136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10796,7.15536,-0.77785,50,6.10397,6.83092,-133.61134,-3.75992,-10.9759,30.38184,-19.31601,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,326ed450-fdfe-11f0-9899-b1c40628973d,91.13261,NA,NA,8.43498,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:08:23,2026-01-30T17:08:23Z,2026-01-30T17:08:23Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,02bcf2e1-1eed-4f8d-93ab-039001c7c215,54.50477,-134.63178,15.19092,6.21936,-3.11115,-9.65801,-1.01347,7.19957,-5.48795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-30,12:08:45,3,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.08073,-2.323464,-2.047051,1251.618851,219.572257,01:15:00,6.1094,1.18628,6.43388,-28.48313,14.53847,10.79965,1.59792,0.20414,73.07234,-7.693891,-0.087853,0.472079,91.40344,32.069294,-10.530304,NA,109.0016,64.62326,-14.78606,341.4712,340.49475,-1.917537,5.253261,-6.29583,8.74111,-1.04541,50,5.93112,3.77973,-116.22571,-5.46952,-8.54027,23.47459,-20.31678,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,3f6e5040-fdfe-11f0-9899-b1c40628973d,79.84349,89.11642,NA,7.00839,NA,NA,NA,2.08719,1.84954,-0.17287,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:08:45,2026-01-30T17:08:45Z,2026-01-30T17:08:45Z,FlyBall,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,f7389051-72bf-4877-811d-37cbb3cc2dc8,54.0653,-117.04392,11.7373,6.10942,-4.76139,-10.15839,-1.18234,4.0774,-4.27014,199.147253,2.0894,111.64396,-21.86532,4.93796,-0.77528,0.07425,-0.00414,3.2e-4,-3e-5,1.85013,71.16344,-14.98193,-0.01546,0.20163,-0.0923,0.0255,-0.00349,1.8e-4,-0.17372,-20.74271,9.2482,-2.30732,0.39754,-0.04133,0.00204,-5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2026-01-30,12:11:20,1,1,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.5411,-0.740728,-4.750077,2356.807434,227.087202,01:30:00,5.52796,2.6902,5.90205,-23.68513,14.11233,13.76331,2.86416,-0.58256,78.35527,-5.201538,-2.291262,0.442489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43682,7.82721,-2.31523,50,5.45476,9.82677,-125.19727,-2.35197,-13.28066,27.21762,-19.85295,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,9bcc8dc0-fdfe-11f0-9899-b1c40628973d,85.18271,NA,NA,8.18584,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:11:20,2026-01-30T17:11:20Z,2026-01-30T17:11:20Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,5827f46b-4bea-4dad-992f-42d466122fd3,54.59528,-126.19232,13.60881,5.52748,-1.62617,-9.92648,-2.68337,10.3123,-6.64033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-30,12:11:32,1,2,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69245,-1.535608,-5.369426,2313.15845,237.236014,02:00:00,5.49775,2.68881,5.88106,-26.59588,11.09166,15.22469,1.84871,-1.04361,78.79293,-6.497449,-2.653077,0.441845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33363,6.51284,-2.26265,50,5.35793,11.14166,-125.30655,-4.23093,-14.7563,26.65643,-21.87741,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,a339a570-fdfe-11f0-9899-b1c40628973d,85.30687,NA,NA,7.89951,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:11:32,2026-01-30T17:11:32Z,2026-01-30T17:11:32Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,79e0bde4-15ff-453d-96fc-de015e9bc540,54.61727,-126.28496,13.32822,5.49849,-3.42793,-10.9387,-2.68155,11.68328,-7.37815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-30,12:11:45,1,3,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.28475,-0.63292,-3.771949,2430.043569,177.185363,12:00:00,5.37063,2.66747,5.23668,-38.32132,4.1411,-0.13783,1.58097,-0.89451,75.5446,-7.602031,-3.796323,0.469001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98677,2.63728,-2.31988,50,5.28371,7.86336,-119.18452,-2.68693,-1.41858,23.0243,-28.38269,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,aac6c840-fdfe-11f0-9899-b1c40628973d,80.36749,NA,NA,6.74015,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:11:45,2026-01-30T17:11:45Z,2026-01-30T17:11:45Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,efe65777-518c-4e7d-a954-fccf742244dd,55.26288,-120.19692,11.51215,5.37442,-1.43893,-14.19134,-2.667,7.92574,-0.70929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-30,12:12:01,1,4,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.49906,-0.233576,-2.220465,2573.489295,95.203165,09:15:00,5.27913,2.99843,5.19604,-46.49947,3.0763,-15.29796,1.1843,-0.3661,69.86909,-8.685008,-4.929315,0.506764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94154,2.11079,-2.78047,50,5.22258,4.90147,-110.84747,-2.01265,8.53514,21.9881,-29.57866,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,b44078d0-fdfe-11f0-9899-b1c40628973d,74.37862,NA,NA,6.62998,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:12:01,2026-01-30T17:12:01Z,2026-01-30T17:12:01Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,b9a28a4f-253f-463a-aba3-b4b9b4d77063,55.30279,-111.8944,10.99405,5.28488,-0.6043,-14.78933,-3.00417,4.49508,4.26757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-30,12:12:18,1,5,"Pirkle, Hunter",10141110,Right,EC,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.65759,-1.215911,-3.302177,2448.235234,185.342477,12:15:00,5.53765,2.9257,5.3503,-33.25864,7.98859,0.61374,1.62357,-0.12385,76.0732,-7.323038,-3.193342,0.462241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31658,4.81158,-2.6286,50,5.4046,6.9601,-121.08576,-3.73733,-1.93612,25.73584,-25.09823,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,be820d40-fdfe-11f0-9899-b1c40628973d,81.54274,NA,NA,7.58439,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:12:18,2026-01-30T17:12:18Z,2026-01-30T17:12:18Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,2ddf9168-3731-48bb-8407-febf09aa3288,55.14652,-122.17471,12.86792,5.54027,-2.67535,-12.54911,-2.92484,7.04202,-0.96806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.90519,2.377601,1.155482,1.222119,-0.5024,1.37242,0.23086,-6.28785,3.63564,4.85428,61.87393,7.76428,62.91398,-6.22167,61.43465,-4.67882,3.71801,22.68713,-15.85643,4.87352,50.33146,-2.32441,High,High,High,NA,NA,High,Medium,High
18,2026-01-30,12:12:43,2,1,"Pirkle, Hunter",10141110,Right,EC,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82563,-0.332633,-4.549032,2507.887045,97.822435,09:15:00,5.27138,3.02282,5.24804,-45.57735,3.98099,-16.37993,1.15969,-2.62605,69.95,-8.607795,-7.434837,0.506675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66347,2.64378,-2.59196,50,5.20751,9.48132,-110.98521,-2.16366,8.1701,23.01167,-28.9325,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,cdb447b0-fdfe-11f0-9899-b1c40628973d,74.39171,NA,NA,6.87563,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:12:43,2026-01-30T17:12:43Z,2026-01-30T17:12:43Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,f4ec7e63-ba55-43e7-94fa-7ee9b73fda4e,55.24926,-112.06831,11.50584,5.2773,-0.80189,-14.46625,-3.02917,9.09678,4.08505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-30,12:12:58,2,2,"Pirkle, Hunter",10141110,Right,EC,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.67904,-0.811017,-3.485291,2350.030017,225.633401,01:30:00,5.39812,2.81203,5.51623,-25.88651,11.41666,10.3413,2.48111,0.41086,79.40877,-5.629116,-1.646324,0.439587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3289,6.38378,-2.51536,50,5.31023,7.2883,-126.97246,-2.68835,-10.22725,28.46019,-21.85814,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,d620f510-fdfe-11f0-9899-b1c40628973d,85.74521,NA,NA,8.27027,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:12:58,2026-01-30T17:12:58Z,2026-01-30T17:12:58Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,b640b397-4f3c-4633-8239-ef60796168db,54.9828,-128.08446,14.2301,5.3985900000000004,-1.83431,-10.92907,-2.80794,7.6879,-5.11363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-30,12:13:15,2,3,"Pirkle, Hunter",10141110,Right,EC,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.1662,-0.472815,-4.3661,2374.445804,226.451921,01:30:00,5.4935,2.74652,5.67089,-27.84261,9.38154,8.62748,2.73116,-0.61317,79.71441,-5.627673,-2.830535,0.439121,72.57155,48.078936,137.983555,2616.97603,NA,NA,NA,NA,40.97949,NA,NA,-5.61024,5.24225,-2.38289,50,5.43593,9.2792,-126.265,-1.99412,-9.06082,25.60882,-23.70757,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,e083a610-fdfe-11f0-9899-b1c40628973d,85.83621,41.15727,NA,7.45179,NA,NA,NA,1.05895,2.74477,0.63217,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:13:15,2026-01-30T17:13:15Z,2026-01-30T17:13:15Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,8079374a-a7e1-48ea-93e5-a7d2829e1425,54.82898,-127.24063,12.80441,5.4947,-1.09093,-11.85379,-2.74298,9.6244,-4.53041,317.604947,1.05895,-52.83282,-1.24908,2.11719,-0.82169,0.24886,-0.06843,0.01686,-0.00264,2.74477,79.19697,-30.10152,3.992,-0.73766,0.11544,-0.01822,0.0028,-4.1e-4,0.63217,47.59835,-13.45435,4.08541,-1.00519,0.22279,-0.04993,0.01001,-0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2026-01-30,12:13:32,2,4,"Pirkle, Hunter",10141110,Right,EC,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.30041,-0.761922,-3.744295,2544.066308,140.193054,10:45:00,5.43963,2.74143,5.41361,-36.364,5.21311,-3.14949,1.69393,-1.03384,75.74239,-7.424513,-4.302824,0.464086,67.79624,-13.587744,-28.685784,NA,NA,NA,NA,8.61388,7.69021,-15.556081,0.071159,0.42354,3.26339,-2.40579,50,5.34653,8.02024,-120.55412,-2.87354,0.61613,25.94676,-27.42661,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,ea8153b0-fdfe-11f0-9899-b1c40628973d,81.21863,1.66638,NA,7.55801,NA,NA,NA,2.25009,1.66638,0.99928,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:13:32,2026-01-30T17:13:32Z,2026-01-30T17:13:32Z,GroundBall,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,7b5f2416-29c0-4727-9db1-ac87c8533a80,55.08482,-121.6436,12.97338,5.44301,-1.72193,-13.71331,-2.74201,7.99437,0.30806,180,2.24772,84.99637,NA,NA,NA,NA,NA,NA,NA,1.66703,-23.41771,NA,NA,NA,NA,NA,NA,NA,1.00059,-46.50675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2026-01-30,12:14:11,3,1,"Pirkle, Hunter",10141110,Right,EC,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42331,-1.186582,-2.445048,2277.718452,219.196251,01:15:00,5.37637,2.936,5.74757,-22.43989,14.85694,11.01379,2.4005,1.57606,78.85469,-5.421317,-0.475105,0.439549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38646,8.3306,-2.7396,50,5.26427,4.93919,-126.67391,-3.33061,-10.22694,29.37131,-18.83389,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,0185f750-fdff-11f0-9899-b1c40628973d,85.75253,NA,NA,8.56862,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:14:11,2026-01-30T17:14:11Z,2026-01-30T17:14:11Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,6eb4a06d-a4f3-462b-8149-710455841e4b,54.74961,-127.77044,14.68566,5.37549,-2.62748,-9.41695,-2.93112,5.32099,-5.11347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-30,12:14:23,3,2,"Pirkle, Hunter",10141110,Right,EC,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.86846,-1.155745,-4.257869,2356.895008,213.812392,01:15:00,5.39134,2.83,5.53825,-25.48844,12.60764,7.54197,2.18393,-0.52853000000000006,78.61517,-5.90479,-2.918563,0.444234,55.34294,-19.698438,62.869492,NA,NA,NA,NA,7.40447,2.81249,49.088391,0.07482,-5.14496,7.11642,-2.46527,50,5.27418,9.03072,-125.6417,-3.39557,-8.13295,28.09024,-20.92469,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,0936a7b0-fdff-11f0-9899-b1c40628973d,84.84821,2.05673,NA,8.25328,NA,NA,NA,2.22944,2.05673,0.48309,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:14:23,2026-01-30T17:14:23Z,2026-01-30T17:14:23Z,GroundBall,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,c9a2b05e-96b6-4e1e-9274-a171f5ef14f6,54.95975,-126.74572,14.04512,5.39147,-2.57317,-10.46234,-2.82649,9.35036,-4.06648,NA,2.22746,35.01346,NA,NA,NA,NA,NA,NA,NA,2.05829,-27.48912,NA,NA,NA,NA,NA,NA,NA,0.47922,68.33255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
24,2026-01-30,12:15:04,3,3,"Pirkle, Hunter",10141110,Right,EC,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90368,-1.092397,-1.782955,2335.980934,255.923249,02:30:00,5.3604,2.86149,5.69212,-32.28722,4.8728,13.85461,1.65109,2.35382,79.06199,-7.079069,0.696968,0.438742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63709,3.2498,-2.72039,50,5.24865,3.36347,-127.35929,-3.56872,-12.27839,31.31837,-26.94925,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,2190f040-fdff-11f0-9899-b1c40628973d,85.91022,NA,NA,8.84169,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:15:04,2026-01-30T17:15:04Z,2026-01-30T17:15:04Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,0795ff64-1767-4a34-82aa-1f955b0de295,54.80519,-128.53548,15.65918,5.36367,-2.55661,-13.47462,-2.85537,3.82459,-6.1392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-30,12:15:19,3,4,"Pirkle, Hunter",10141110,Right,EC,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.92735,0.819023,-0.781777,2558.87969,85.309398,08:45:00,5.15919,2.96906,4.85774,-52.20318,0.37819,-18.40095,1.58429,0.69562,67.9536,-8.636725,-4.024404,0.5219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76441,0.50276,-2.87557,50,5.196,2.23067,-108.50587,-0.26422,10.26711,22.06665,-31.58509,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,2a2cc3f0-fdff-11f0-9899-b1c40628973d,72.22157,NA,NA,6.97376,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,17:15:19,2026-01-30T17:15:19Z,2026-01-30T17:15:19Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,864890ba-1189-4f06-afe5-96bf0f14df84,55.64045,-109.64696000000001,11.03333,5.16744,1.36907,-15.79255,-2.97719,1.69975,5.13355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
