PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-01,13:04:00,2,5,"Slaten, Brody",10131567,Right,PAN_COL,"Kreklewetz, Raine",NA,Undefined,NOR_OKL,Undefined,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,88.04737,-2.385956,-1.86079,2658.580013,183.736654,12:00:00,5.52493,1.8653,6.18654,-27.63659,8.01201,0.45071,1.0164,0.1841,80.94177,-7.522131,-1.7794,0.429727,63.26608,-35.83049,164.149566,NA,NA,NA,NA,0.67378,1.79243,16.796136,0.021448,-0.75102,5.14693,-1.72516,50,5.33079,4.13577,-127.84431,-6.21047,-1.24317,26.30831,-23.65414,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,c49dc6d0-ffa0-11f0-9e91-8dbfe770f24d,87.71253,1.16748,NA,7.10561,NA,NA,NA,2.2005,1.16748,-0.24693,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:04:00,2026-02-01T19:04:00Z,2026-02-01T19:04:00Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,4cb135d9-425d-43d3-b51e-9919829875c1,54.31294,-128.72879,13.15416,5.52621,-5.41523,-11.82707,-1.86491,4.17757,-0.62158,NA,2.20102,-72.52134,NA,NA,NA,NA,NA,NA,NA,1.16787,-54.43236,NA,NA,NA,NA,NA,NA,NA,-0.24708,20.59043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2026-02-01,13:04:40,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.7561,-2.475504,-3.410959,2307.745005,236.277443,02:00:00,5.77266,1.43047,6.4697,-21.72789,13.26363,18.09277,1.68305,-0.19813,80.81358,-6.597554,-0.132094,0.425748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48445,8.02969,-1.19736,50,5.58809,6.96844,-128.70788,-6.18925,-17.47371,28.32453,-18.7915,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,dc743960-ffa0-11f0-9e91-8dbfe770f24d,88.53225,NA,NA,7.94252,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:04:40,2026-02-01T19:04:40Z,2026-02-01T19:04:40Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,5e632551-1d6e-49d3-aea9-2df30e0b3e97,54.02962,-129.59163,14.16226,5.77205,-5.60294,-9.39575,-1.42328,7.51364,-8.73685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-01,13:05:13,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6252,0.872654,0.164814,2822.536144,74.897174,08:30:00,5.73343,1.60328,5.71738,-40.84794,-0.91784,-7.70658,3.14241,1.1146,77.122559999999993,-6.61534,-1.215295,0.454801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97142,-0.34528,-1.6122,50,5.78095,-0.04105,-121.58034,0.43734,5.97823,22.56866,-32.69382,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,f06c1230-ffa0-11f0-9e91-8dbfe770f24d,82.87674,NA,NA,6.50264,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:05:13,2026-02-01T19:05:13Z,2026-02-01T19:05:13Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,6ca19c0f-6ea5-441f-a23b-7a6bdc1a9979,54.78343,-122.46506,11.28433,5.73868,1.71897,-16.34691,-1.606,-0.2754,2.98911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-01,13:05:30,3,3,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.86449,-1.470836,-2.413002,2770.820451,28.382714,07:00:00,5.87241,1.65271,5.47535,-51.13235,-9.3817,-5.81008,0.23352,-1.09077,76.08758,-10.708797,-3.450334,0.465054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21618,-3.99736,-1.43652,50,5.70775,5.29642,-120.16612,-4.92179,3.20442,25.70461,-37.95391,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,fa5351a0-ffa0-11f0-9e91-8dbfe770f24d,81.04964,NA,NA,6.77691,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:05:30,2026-02-01T19:05:30Z,2026-02-01T19:05:30Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,9742417c-ef3c-42ec-8857-e2e914630649,55.02645,-121.23656,12.85231,5.8798,-3.34125,-18.97696,-1.6543,5.16298,1.60221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-01,13:06:22,3,4,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82425,-2.749663,-4.661886,2502.514106,203.903101,12:45:00,5.52803,1.64555,6.2439,-30.60521,6.46658,2.3152,0.4311,-2.47088,79.35736,-8.42296,-4.245328,0.438221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60232,4.55583,-1.29903,50,5.30763,10.15196,-125.59973,-7.01504,-4.12611,27.20189,-24.95051,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,19b6e700-ffa1-11f0-9e91-8dbfe770f24d,86.0124,NA,NA,7.4669,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:06:22,2026-02-01T19:06:22Z,2026-02-01T19:06:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,8aa33272-5504-4eab-bb07-ba9ffa6e0503,54.25436,-126.51777,13.60095,5.53018,-6.17298,-12.47525,-1.644,10.29121,-2.06305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-01,13:06:42,3,5,"Slaten, Brody",10131567,Right,PAN_COL,"Mitchell, Gram",NA,Undefined,NOR_OKL,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.40544,-0.56492,-3.733362,2445.237677,224.935452,01:30:00,5.57535,1.84696,6.15031,-22.14777,11.86032,10.73319,3.20661,-0.71302,82.38327,-4.738752,-1.803005,0.419723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57654,6.62162,-1.5679,50,5.5209,8.10241,-131.09846,-1.98778,-11.42122,28.26257,-20.67454,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,25908090-ffa1-11f0-9e91-8dbfe770f24d,89.80318,NA,NA,8.02216,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:06:42,2026-02-01T19:06:42Z,2026-02-01T19:06:42Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,32d744be-6638-4a58-aa9e-0bcd3c571c20,54.34733,-132.03234,14.13128,5.57529,-1.30463,-10.33727,-1.84186,8.4798,-5.71061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-01,13:07:16,4,1,"Slaten, Brody",10131567,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.36708,-0.56956,-1.540003,2358.466853,236.821366,02:00:00,5.72731,1.64712,5.96902,-26.07899,8.10178,10.70512,3.02579,1.11107,82.45951,-5.435029,0.384734,0.420787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92492,4.66044,-1.53097,50,5.66773,3.07116,-131.24177,-2.1887,-10.30195,28.57812,-24.07068,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,398fac60-ffa1-11f0-9e91-8dbfe770f24d,89.57609,NA,NA,7.90757,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:07:16,2026-02-01T19:07:16Z,2026-02-01T19:07:16Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,dfc53d3e-e465-4fb9-a644-1eb94a40922b,54.52925,-132.22434,14.28906,5.72876,-1.3611,-12.03534,-1.64265,3.42536,-5.15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-01,13:07:37,4,2,"Slaten, Brody",10131567,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10668,-0.899806,-1.207348,1984.357238,273.444773,03:00:00,5.65919,1.7802,6.6255,-35.87238,-0.10906,20.12229,1.84564,2.35135,80.0813,-7.58431,2.461725,0.430418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92571,0.55154,-1.70572,50,5.58394,1.92277,-126.74698,-3.09867,-17.738,26.38425,-31.27861,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,4611e200-ffa1-11f0-9e91-8dbfe770f24d,87.5717,NA,NA,7.02538,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:07:37,2026-02-01T19:07:37Z,2026-02-01T19:07:37Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,00325680-1c36-4ec7-97c2-e76afc6a8939,53.87588,-127.55125,13.19212,5.66386,-2.14521,-15.6393,-1.77257,2.46348,-8.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-01,13:07:59,4,3,"Slaten, Brody",10131567,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.47291,-0.878423,-4.137371,2339.059607,254.850138,02:30:00,5.50518,2.02594,6.37921,-28.02127,6.30658,19.28607,2.35977,-0.17982,81.89899,-6.12086,-0.651884,0.421692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15115,3.87508,-1.73553,50,5.42887,8.61621,-129.81411,-2.88636,-19.04195,26.99346,-25.55686,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,5321b1a0-ffa1-11f0-9e91-8dbfe770f24d,89.38391,NA,NA,7.57392,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:07:59,2026-02-01T19:07:59Z,2026-02-01T19:07:59Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ca01ea8d-fb49-4921-841d-e9e4c8f44c7f,54.12084,-130.66818,13.49673,5.5074,-2.07774,-12.77843,-2.01768,9.2187,-9.52097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-01,13:08:20,4,4,"Slaten, Brody",10131567,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,1,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.014,-0.887882,-3.090356,2211.235692,242.088113,02:00:00,5.51961,1.75328,6.77752,-23.92568,11.04182,18.7082,2.71389,0.48799,80.32855,-5.438583,0.320797,0.425602,98.67029,14.565732,-22.631037,2190.50699,99.51634,16.70079,-46.86674,208.22186,208.22186,-27.918039,1.825565,-10.8215,6.44252,-1.5583,50,5.45253,6.22285,-127.88921,-2.63506,-17.85958,27.23712,-21.54144,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,5fdf69a0-ffa1-11f0-9e91-8dbfe770f24d,88.56261,16.71134,NA,7.68545,NA,NA,NA,0.92821,2.08696,-0.06738,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:08:20,2026-02-01T19:08:20Z,2026-02-01T19:08:20Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,0661c4d8-ebf3-485d-96c6-9bbc9cd0c00e,53.72276,-128.67962,13.61856,5.51993,-2.00994,-10.77072,-1.7464,6.74113,-8.92979,NA,0.92821,129.27984,-22.80871,5.3821,-1.22591,0.24331,-0.01975,-0.00745,0.00193,2.08695,36.39566,-25.13562,3.70131,-1.04618,0.40308,-0.18232,0.05843,-0.00837,-0.06737,-53.89656,0.57658,-0.21238,0.06638,-0.05026,0.03229,-0.01174,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2026-02-01,13:09:01,5,1,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.79701,1.618911,-0.773719,2586.099959,50.455752,07:45:00,5.84254,1.51789,5.71394,-43.81431,-3.18004,-5.22866,3.70005,0.36134,76.55416,-6.397449,-1.709396,0.458794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4576,-1.64024,-1.44993,50,5.95085,1.83541,-120.37211,1.87858,3.63934,21.32975,-34.60298,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,77fcf750-ffa1-11f0-9e91-8dbfe770f24d,82.15549,NA,NA,6.24285,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:09:01,2026-02-01T19:09:01Z,2026-02-01T19:09:01Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,d9231e19-a264-4676-a124-7416119fe63d,54.78701,-121.2174,10.66488,5.84923,3.24987,-17.30149,-1.51981,1.69118,1.81967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-01,13:09:20,5,2,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.68854,0.339625,-1.242489,2753.072714,81.984674,08:45:00,5.71919,1.58735,5.80533,-39.8788,-0.08992,-8.88851,2.71188,-0.30906,77.22974,-6.977175,-2.836039,0.453996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20622,0.23532,-1.48007,50,5.72327,2.99289,-121.65263,-0.64086,6.33262,22.82984,-31.81976,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,83a9b480-ffa1-11f0-9e91-8dbfe770f24d,83.0237,NA,NA,6.45881,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:09:20,2026-02-01T19:09:20Z,2026-02-01T19:09:20Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,53d716d0-ef2f-42c9-9b0a-739df0355048,54.69497,-122.53054,11.41492,5.72439,0.58276,-15.90988,-1.59048,2.74937,3.16631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-01,13:09:44,5,3,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.64627,-1.21163,-2.859463,2626.234477,181.550023,12:00:00,5.70462,1.82143,6.14074,-32.90462,3.92044,0.07583,1.84129,-0.817,79.77089,-7.297297,-2.845799,0.43676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81823,2.70477,-1.60339,50,5.59521,6.28105,-125.8101,-3.74011,-1.31405,25.04626,-27.83028,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,91d79e50-ffa1-11f0-9e91-8dbfe770f24d,86.30005,NA,NA,6.87538,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:09:44,2026-02-01T19:09:44Z,2026-02-01T19:09:44Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,c85c4807-9754-433c-be0b-98c1b8697d1f,54.35862,-126.67485,12.52313,5.70775,-2.77924,-13.91514,-1.82103,6.32642,-0.65702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-01,13:10:11,5,4,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.04058,-0.293451,-2.694137,2709.451609,66.550589,08:15:00,5.83566,1.3865,5.71996,-41.73746,-2.34071,-7.84099,2.08389,-1.77831,78.2361,-7.890317,-4.095924,0.451754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34784,-0.80661,-1.1563,50,5.78503,6.05787,-122.14446,-2.08073,5.11461,21.52102,-33.40636,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,a1e4a860-ffa1-11f0-9e91-8dbfe770f24d,83.43583,NA,NA,5.80448,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:10:11,2026-02-01T19:10:11Z,2026-02-01T19:10:11Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,936132e9-d41b-46d2-8723-f53ce75d935d,54.78203,-122.98414,10.76051,5.84078,-0.77733,-16.70318,-1.38876,5.85831,2.5573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-01,13:10:39,5,5,"Slaten, Brody",10131567,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.25903,-0.430502,-3.43471,2492.371379,213.295896,01:00:00,5.71693,1.86042,6.15731,-17.65166,15.41217,9.47662,3.84752,-0.52683,83.78097,-3.778215,-1.729931,0.413855,81.29916,7.861194,174.362671,2420.580045,NA,NA,NA,79.14636,40.9629,176.658723,0.695114,-5.80874,8.39359,-1.60419,50,5.67501,7.56391,-132.51169,-1.52177,-10.39411,26.6275,-17.15463,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,b2c9c2f0-ffa1-11f0-9e91-8dbfe770f24d,91.07646,5.80557,NA,7.47807,NA,NA,NA,0.93145,3.71723,0.5349,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,19:10:39,2026-02-01T19:10:39Z,2026-02-01T19:10:39Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,12d87438-e164-4554-8b93-f48e58e02b7f,54.342529999999996,-133.38144,13.31375,5.71556,-0.96143,-8.57731,-1.8568,7.90342,-5.19705,332.032626,0.97378,-118.35511,4.64308,NA,NA,NA,NA,NA,NA,3.73995,15.87614,-30.62598,NA,NA,NA,NA,NA,NA,0.54266,11.45522,-8.07156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
