PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-01-31,12:42:41,3,2,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.3002,2.486069,0.499515,2263.490954,96.43246,09:15:00,5.54303,1.62903,5.45152,-53.75227,4.10429,-19.60367,3.39266,0.46304,64.18068,-7.376601,-2.989431,0.547454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98662,1.90705,-1.65927,50,5.72584,-0.19081,-101.94969,2.82591,10.44208,17.78182,-30.18004,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,63b8d9b0-fee5-11f0-8076-67e6df2fc778,68.8504,NA,NA,6.11952,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:42:41,2026-01-31T20:42:41Z,2026-01-31T20:42:41Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,cc652442-855d-4184-a508-3ae185669515,55.04886,-102.82653,8.89091,5.5498,4.31411,-15.09002,-1.63717,-0.70572,5.22104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-31,12:42:58,3,3,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62871,-0.8784,-0.60815,2139.212598,226.037084,01:30:00,5.49381,1.56456,6.04093,-29.40112,10.46107,9.48941,2.23029,1.79223,76.33792,-6.371862,1.101236,0.454414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05311,6.04225,-1.52214,50,5.40953,0.91783,-121.46344,-2.76474,-7.5108,24.9157,-23.19302,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,6d989f10-fee5-11f0-8076-67e6df2fc778,82.9473,NA,NA,7.29078,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:42:58,2026-01-31T20:42:58Z,2026-01-31T20:42:58Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,4a31dd57-676f-426b-95b0-7e34812fb1dd,54.45789,-122.37446,12.45785,5.49512,-1.91671,-11.59651,-1.56072,1.19246,-3.7554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-31,12:43:15,3,4,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.31636,-2.297564,-1.034663,2123.913909,199.849831,12:45:00,5.51535,1.50932,5.93228,-22.23454,18.03619,6.03701,1.52931,1.05234,76.23878,-6.484577,0.050087,0.456737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40382,10.30938,-1.43016,50,5.31923,1.95039,-120.93168,-5.49011,-5.03088,24.01018,-16.93673,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,77ce2590-fee5-11f0-8076-67e6df2fc778,82.52551,NA,NA,7.07758,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:43:15,2026-01-31T20:43:15Z,2026-01-31T20:43:15Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,8782c0ad-04ec-49e4-989b-1428d7b72bc0,54.56738,-121.83513,12.00509,5.51382,-4.85282,-8.46837,-1.50711,2.13969,-2.51544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-31,12:43:48,4,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.93943,-1.176446,-4.729031,2007.3238,241.221884,02:00:00,5.36715,1.71213,5.92468,-37.70561,8.49563,12.7517,1.12948,-1.62345,71.54414,-8.140545,-2.447275,0.489213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85599,5.13839,-1.3402,50,5.25134,8.86887,-112.85745,-3.45442,-10.12921,20.59417,-25.54884,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,8b8fd330-fee5-11f0-8076-67e6df2fc778,77.04706,NA,NA,6.39529,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:43:48,2026-01-31T20:43:48Z,2026-01-31T20:43:48Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,3580732d-bf31-4412-a4e9-d0a8bd4224da,54.57543,-113.68931,10.29708,5.37003,-2.42243,-12.77442,-1.70671,9.27802,-5.0646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-31,12:44:08,4,2,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,83.92802,-1.053898,-3.034978,2126.432849,213.237677,01:00:00,5.50805,1.66816,5.86699,-27.18348,12.62446,7.43422,2.26227,-0.53427,76.76745,-6.124292,-1.703362,0.454105,89.74666,5.855087,-18.767225,1801.822623,NA,NA,NA,93.2977,90.41111,-20.297772,0.760811,-4.70134,7.13725,-1.42661,50,5.40676,6.16763,-121.76212,-3.08743,-7.04573,24.2973,-21.4777,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,97a479f0-fee5-11f0-8076-67e6df2fc778,83.00378,4.44914,NA,7.16058,NA,NA,NA,3.54546,2.51442,0.46695,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:44:08,2026-01-31T20:44:08Z,2026-01-31T20:44:08Z,GroundBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,f83e76ff-05be-4921-935d-fe442c10b449,54.63391,-122.68332,12.14865,5.50837,-2.27313,-10.73885,-1.66552,6.43476,-3.52287,56.591663,3.54546,123.97981,-19.48529,2.37148,-0.43129,0.0523,-0.00557,9.5e-4,-1e-4,2.51442,13.42776,-24.22205,3.39698,-0.72743,0.1717,-0.03524,0.00708,-9.7e-4,0.46695,-42.12705,-2.51137,1.84261,-0.50254,0.13558,-0.03078,0.00649,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2026-01-31,12:44:54,5,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.05619,-2.416032,-3.97554,2161.985507,212.199656,01:00:00,5.47843,1.71821,5.89105,-20.98521,19.0395,11.11056,1.47958,-1.05321,76.35754,-6.391108,-1.987839,0.45534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86847,10.8752,-1.40374,50,5.2712,8.00812,-121.64,-5.73513,-10.21613,25.47822,-15.99832,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,b3244570-fee5-11f0-8076-67e6df2fc778,82.77872,NA,NA,7.69865,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:44:54,2026-01-31T20:44:54Z,2026-01-31T20:44:54Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,00d4c71b-f0fc-486a-8747-020c23d24266,54.60733,-122.60124,12.73911,5.47618,-5.13155,-7.99916,-1.71314,8.39355,-5.10806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-31,12:45:10,5,2,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,71.43202,1.82559,-0.418168,2304.766384,97.81739,09:15:00,5.36178,1.61192,5.18455,-52.65932,3.69776,-13.94434,2.69175,0.05645,65.52884,-7.766164,-2.888554,0.540313,88.94884,29.461378,-30.804333,3283.112785,91.94292,58.19645,-60.38541,315.33481,201.01777,-39.242148,4.877856,6.89662,1.78299,-1.56175,50,5.49126,1.25981,-103.63989,1.65987,7.47922,17.79448,-30.24044,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,bc4f12b0-fee5-11f0-8076-67e6df2fc778,69.76034,75.36121,NA,5.90318,NA,NA,NA,2.59545,2.86893,0.01194,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:45:10,2026-01-31T20:45:10Z,2026-01-31T20:45:10Z,FlyBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,f6000108-f43c-4fcc-96b1-ace5028e1791,55.3171,-104.54883,8.89724,5.36702,3.20454,-15.12022,-1.61634,0.87778,3.73961,NA,2.59677,97.5401,-23.62298,5.88284,-1.16385,0.17915,-0.02188,0.00213,-1.1e-4,2.86962,64.13907,-14.14149,-0.68433,0.60939,-0.23677,0.0577,-0.00751,3.9e-4,0.01174,-58.16543,6.62739,-1.00031,0.09457,-0.00487,0.00135,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
75,2026-01-31,12:45:52,6,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.74968,0.4129,-3.78663,1963.636531,251.229072,02:15:00,5.44077,1.6715,5.97352,-38.72494,7.51296,17.72469,2.59733,-0.36707,71.12812,-6.772451,-0.606931,0.489407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15544,4.19217,-1.38117,50,5.45204,6.81437,-112.75751,-0.33857,-13.05801,20.74555,-26.78368,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,d55ca5b0-fee5-11f0-8076-67e6df2fc778,77.01652,NA,NA,6.62156,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:45:52,2026-01-31T20:45:52Z,2026-01-31T20:45:52Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,d8d3920d-2b4c-4435-8867-47e20f0ff7fc,54.52715,-113.58738,10.37278,5.44416,0.73284,-13.39184,-1.66421,7.33672,-6.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-31,12:46:09,6,2,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.60685,-0.175697,-1.725871,2329.77,95.969315,09:15:00,5.40753,1.6074,5.41951,-53.78786,3.39166,-15.27272,0.76055,-1.28253,65.2527,-9.945313,-4.44508,0.544242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25441,2.24512,-1.4429,50,5.3543,3.61585,-102.49125,-1.9239,7.68906,17.49988,-29.79441,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,df62ded0-fee5-11f0-8076-67e6df2fc778,69.25682,NA,NA,5.35415,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:46:09,2026-01-31T20:46:09Z,2026-01-31T20:46:09Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,30fa56d7-c3e9-4690-be62-e4e0974c15fe,55.08232,-103.35539,8.74994,5.41298,-0.45266,-14.89721,-1.61208,3.23616,3.84453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-31,12:46:26,6,3,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,83.90052,-1.491495,-3.147896,2213.971442,237.250652,02:00:00,5.35783,1.68211,5.75906,-29.76746,10.23879,13.9102,1.48648,-0.09179,76.82648,-7.007221,-0.659581,0.455235,98.35933,5.710691,1.985795,4786.704283,109.99408,4.71829,-1.10757,152.92641,152.59402,-1.624222,1.276872,-8.01099,6.0167,-1.42969,50,5.21589,6.13844,-121.67916,-4.13619,-11.996,24.14328,-23.16438,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,e9f3cbc0-fee5-11f0-8076-67e6df2fc778,82.79784,5.67974,NA,7.07405,NA,NA,NA,1.39582,1.53183,0.13785,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:46:26,2026-01-31T20:46:26Z,2026-01-31T20:46:26Z,GroundBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,c08de57f-89bb-4ba2-8124-dde309874f1c,54.74181,-122.6164,12.07164,5.359,-3.23695,-11.58219,-1.67702,6.60412,-5.998,124.247771,1.72878,139.81289,-16.97379,NA,NA,NA,NA,NA,NA,1.56374,14.03036,-11.96719,NA,NA,NA,NA,NA,NA,0.30547,3.10943,-5.36677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2026-01-31,12:47:08,7,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Martinez, Tony",1000474049,Right,CYP_CHR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.61015,0.83099,-3.142175,2347.679397,75.157804,08:30:00,5.5628,1.58698,5.47727,-56.18196,-1.97059,-13.91489,1.65979,-2.51581,66.84212,-9.376318,-5.615134,0.529928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09788,-0.73071,-1.30106,50,5.59764,6.27885,-105.26825,-0.21704,6.7991,18.92745,-32.98881,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,0321b800-fee6-11f0-8076-67e6df2fc778,71.12754,NA,NA,5.76802,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:47:08,2026-01-31T20:47:08Z,2026-01-31T20:47:08Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,dec04346-6a65-46ec-ac9e-ebfd4063c629,55.0244,-106.1678,9.46373,5.5707,1.3508,-16.4944,-1.5918,5.95571,3.39955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-01-31,12:47:26,7,2,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Martinez, Tony",1000474049,Right,CYP_CHR,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18173,-3.025075,-3.637384,2255.613064,226.132563,01:30:00,5.63707,1.35342,5.82267,-23.28895,15.14552,14.27973,0.87557,-0.84288,77.8865,-7.403117,-1.082238,0.446202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47859,9.1154,-1.06423,50,5.37542,7.3342,-124.62734,-7.31454,-13.1393,28.47492,-18.04791,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,0d5a99e0-fee6-11f0-8076-67e6df2fc778,84.47386,NA,NA,8.29523,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:47:26,2026-01-31T20:47:26Z,2026-01-31T20:47:26Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,5da68a42-005c-4048-869f-4d5b1a0cee97,54.67614,-125.69121,14.23746,5.6361,-6.64024,-9.02395,-1.34742,7.82511,-6.56965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-01-31,12:47:43,7,3,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Martinez, Tony",1000474049,Right,CYP_CHR,Undefined,2,Bottom,2,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.13674,1.909256,-0.383314,2334.489488,115.431047,09:45:00,5.44706,1.49091,5.21625,-48.07345,8.59674,-14.36501,3.23691,-0.0666,65.25962,-6.882944,-2.928173,0.541812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06398,4.2887,-1.44424,50,5.58756,1.21562,-103.19697,1.96675,7.61561,17.21672,-27.55045,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,178969a0-fee6-11f0-8076-67e6df2fc778,69.56735,NA,NA,5.87712,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:47:43,2026-01-31T20:47:43Z,2026-01-31T20:47:43Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,2d7fc4e2-9ecb-46bd-9a96-95675a400f1d,55.28343,-104.07469,8.60836,5.45149,3.37129,-13.77523,-1.49632,0.82737,3.8078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-31,12:48:03,7,4,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Martinez, Tony",1000474049,Right,CYP_CHR,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.78943,0.020405,-3.076969,2190.001384,214.334712,01:15:00,5.51208,1.69877,5.85106,-24.34238,15.85654,9.89812,3.50254,-0.33832,75.98641,-4.571144,-1.305474,0.45633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95555,8.49193,-1.45417,50,5.49963,6.12733,-121.4591,-0.68011,-8.83312,25.37361,-19.57906,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,236fd470-fee6-11f0-8076-67e6df2fc778,82.59915,NA,NA,7.80301,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:48:03,2026-01-31T20:48:03Z,2026-01-31T20:48:03Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,03aa1a1f-ab8c-426b-b93f-5e4d4332e76b,54.64668,-122.42598,12.6868,5.51133,0.06596,-9.78953,-1.69407,6.46392,-4.41656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-31,12:48:40,8,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Posada, Izaiah",1000367867,Right,CYP_CHR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14866,-0.983601,-1.543869,2190.123713,226.265225,01:30:00,5.62547,1.76979,5.73907,-26.88131,12.96217,12.17012,2.46904,1.34601,76.73005,-5.999697,0.634804,0.454308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61878,7.27941,-1.64871,50,5.52724,2.79047,-122.11806,-2.95068,-9.95173,25.01766,-21.22903,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,39de2b80-fee6-11f0-8076-67e6df2fc778,82.96676,NA,NA,7.41861,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:48:40,2026-01-31T20:48:40Z,2026-01-31T20:48:40Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,2a224509-101b-420c-9867-8ec8000e0ba7,54.75942,-123.08923,12.50883,5.62578,-2.12658,-10.61451,-1.76453,3.17679,-4.97587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
