PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,15:11:09,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,86.00377,-1.097686,-2.490956,2370.738886,239.661352,02:00:00,6.12784,1.90484,5.08181,-32.22037,7.05296,9.76233,2.407,0.36886,78.24474,-6.990308,-0.765042,0.451046,90.38749,-24.208887,-35.662427,NA,NA,NA,NA,7.12724,7.12724,-30.832508,0.046626,-5.62248,4.20898,-1.67701,50,5.99864,4.98586,-124.58769,-3.59293,-8.76988,26.81258,-25.60894,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,d1b490e0-fe17-11f0-b580-a9ff01fb0f5b,83.56681,2.54012,NA,7.75903,NA,NA,NA,1.52977,2.54012,-0.35912,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:11:09,2026-01-30T20:11:09Z,2026-01-30T20:11:09Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,aba733e0-6c86-47fa-9415-08ef68e65b80,55.41636,-125.74795,13.40629,6.13014,-2.48476,-12.80447,-1.90098,5.36535,-4.38494,180,1.52819,98.44633,NA,NA,NA,NA,NA,NA,NA,2.54099,-54.47845,NA,NA,NA,NA,NA,NA,NA,-0.35798,-70.64301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2026-01-30,15:12:06,4,1,"Edds, Eli",815309,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,Wild Pitch,77.17513,-0.660464,-2.979335,2679.507246,41.78462,07:30:00,6.14505,1.36921,5.27785,-62.95141,-13.9593,-14.00879,0.27792,-2.59889,70.58693,-11.97233,-5.469722,0.503773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11528,-6.52197,-1.08608,50,6.03767,6.34884,-111.78881,-3.44261,7.56655,24.32472,-40.2438,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,f3c39730-fe17-11f0-b580-a9ff01fb0f5b,74.82034,NA,NA,6.58819,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:12:06,2026-01-30T20:12:06Z,2026-01-30T20:12:06Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,a2080aad-df7e-4ae7-bd2b-4080ff63b413,55.22484,-112.91999,12.16236,6.15425,-1.57115,-20.1219,-1.37314,5.99697,3.78327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-30,15:12:37,4,2,"Edds, Eli",815309,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27502,-2.919818,-4.121654,2465.67567,232.486899,01:45:00,6.16715,1.65708,5.34771,-32.52966,6.11418,6.32347,0.70814,-1.68866,79.15648,-8.840388,-3.000501,0.447416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39662,4.23969,-1.29016,50,5.88001,8.72571,-124.78121,-7.55613,-6.91244,25.76843,-25.50827,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,063237f0-fe18-11f0-b580-a9ff01fb0f5b,84.24473,NA,NA,7.11854,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:12:37,2026-01-30T20:12:37Z,2026-01-30T20:12:37Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ccff254b-677b-45ad-89bc-d0874e6c79ec,55.15228,-125.84071,12.88421,6.16912,-6.50734,-12.75414,-1.65477,9.00992,-3.45622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-30,15:12:53,4,3,"Edds, Eli",815309,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,1,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36263,0.645666,-1.000575,2575.703691,243.547535,02:00:00,6.15693,1.92668,5.02462,-35.31108,4.10047,5.86792,3.82372,1.47141,78.44296,-5.777601,0.036141,0.451838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16417,2.23646,-1.83584,50,6.19042,1.90024,-123.91271,0.04233,-4.94579,23.52617,-28.6783,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,0fc75fc0-fe18-11f0-b580-a9ff01fb0f5b,83.42016,NA,NA,6.91967,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:12:53,2026-01-30T20:12:53Z,2026-01-30T20:12:53Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6098b4ed-9518-4461-8822-64f3b98e107a,55.4738,-124.94765,11.76308,6.16081,1.30391,-14.33915,-1.92422,2.11781,-2.47289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-30,15:13:11,4,4,"Edds, Eli",815309,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.82789,-2.046678,-2.294795,2563.413283,240.429465,02:00:00,6.09466,1.68872,5.29058,-29.76281,8.28378,12.41572,1.69029,0.56746,79.47972,-7.499499,-0.089948,0.443945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95737,5.07292,-1.48943,50,5.88642,4.51311,-125.88323,-5.58123,-11.13286,26.21962,-24.05658,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,1a75bfc0-fe18-11f0-b580-a9ff01fb0f5b,84.90338,NA,NA,7.34816,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:13:11,2026-01-30T20:13:11Z,2026-01-30T20:13:11Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,18c47828-2fb0-4a0b-a87a-438374fe5e69,55.20962,-126.96368,13.10981,6.09598,-4.58991,-12.02829,-1.68485,4.97187,-5.56643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-30,15:13:26,4,5,"Edds, Eli",815309,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,1,Top,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.69753,-2.866414,-2.105819,2566.010017,211.01449,01:00:00,6.1468,1.71011,5.47,-27.66836,10.94036,5.86063,1.15454,0.2269,78.97749,-7.943606,-1.061639,0.447213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57225,6.63563,-1.52922,50,5.87556,4.33146,-124.28767,-7.17827,-5.60523,24.18058,-21.76202,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,235fb370-fe18-11f0-b580-a9ff01fb0f5b,84.28304,NA,NA,6.72004,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:13:26,2026-01-30T20:13:26Z,2026-01-30T20:13:26Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,791ffb14-3803-483c-a27c-567847abff87,55.03076,-125.2626,12.09029,6.14729,-6.30086,-10.88101,-1.70841,4.55745,-2.80261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-30,15:13:57,5,1,"Edds, Eli",815309,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,1,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.35225,-1.770773,-2.667536,2557.516955,206.581161,01:00:00,6.10765,1.78449,5.28451,-28.15124,10.08347,4.46299,2.09649,-0.35044,79.50979,-6.927315,-1.876087,0.445041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95599,5.86481,-1.54465,50,5.92551,5.64319,-125.23781,-4.88699,-4.71755,24.14289,-22.81422,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,35ed26d0-fe18-11f0-b580-a9ff01fb0f5b,84.69425,NA,NA,6.84246,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:13:57,2026-01-30T20:13:57Z,2026-01-30T20:13:57Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,48eddffb-b969-49bc-9731-7aad01b19fc3,55.21491,-126.23912,12.07145,6.10858,-3.94079,-11.40711,-1.78275,5.83884,-2.35877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-30,15:14:21,5,2,"Edds, Eli",815309,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,1,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15815,-3.306701,-2.846745,2420.64746,211.428621,01:00:00,6.06316,1.7293,5.32554,-26.35686,11.70942,6.5104,0.75658,-0.40165,80.22572,-8.1077,-1.691043,0.44406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97732,6.98398,-1.47668,50,5.74438,5.94181,-124.94524,-8.16231,-6.3832700000000004,21.57789,-20.96541,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,44357670-fe18-11f0-b580-a9ff01fb0f5b,84.88145,NA,NA,5.93243,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:14:21,2026-01-30T20:14:21Z,2026-01-30T20:14:21Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2fe39fa3-2745-4b47-9189-e5bdeafb54e6,55.17569,-125.8359,10.78894,6.06344,-7.29693,-10.4827,-1.72738,6.20529,-3.19164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-30,15:15:08,5,3,"Edds, Eli",815309,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,1,Top,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.26329,-2.051551,-2.379946,2392.02767,199.642077,12:45:00,6.08081,1.72711,5.14365,-30.69675,8.15221,2.45189,1.58865,-0.31066,78.87516,-7.65612,-1.945937,0.448602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92291,5.01859,-1.50623,50,5.86506,5.08679,-124.97299,-5.61343,-3.02798,26.19859,-24.2713,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,5fc101c0-fe18-11f0-b580-a9ff01fb0f5b,84.02204,NA,NA,7.38814,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:15:08,2026-01-30T20:15:08Z,2026-01-30T20:15:08Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,832b4bed-44eb-4444-943c-1d838e36ea83,55.35501,-126.09058,13.09929,6.08243,-4.57805,-12.13565,-1.72598,5.21596,-1.51399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-30,15:15:29,5,4,"Edds, Eli",815309,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,1,Top,1,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,86.6759,-0.442522,-1.987998,2361.211163,197.937772,12:30:00,6.16965,1.63307,5.21214,-30.22478,8.00583,2.19453,3.23454,-0.0542,79.2066,-5.98763,-1.599187,0.445017,89.59775,31.823225,-1.299839,3857.267321,109.81766,63.41378,-6.32933,334.06326,328.0252,-5.363535,5.069575,-1.66693,4.47288,-1.45105,50,6.10615,4.26763,-125.71985,-2.08278,-2.66261,25.95558,-25.02944,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,6c3fb4f0-fe18-11f0-b580-a9ff01fb0f5b,84.6988,82.83687,NA,7.46929,NA,NA,NA,1.61272,3.36522,0.0312,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:15:29,2026-01-30T20:15:29Z,2026-01-30T20:15:29Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c9b39e2c-656e-4e97-b1aa-a836bd09343c,55.28652,-126.80659,12.97779,6.17141,-1.03482,-12.51472,-1.63207,4.37911,-1.33131,162.589446,1.61572,111.56734,-21.67881,4.86892,-0.70309,0.01161,0.0171,-0.00273,1.3e-4,3.36341,69.31834,-16.02445,0.20747,0.17966,-0.08517,0.02575,-0.00396,2.3e-4,0.03186,-2.54522,-3.77365,1.49566,-0.32942,0.03442,0.0015,-6.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2026-01-30,15:16:07,6,1,"Edds, Eli",815309,Right,LIN_MEM,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72151,-2.667895,-2.136093,2358.2514,206.77398,01:00:00,6.0954,1.64848,5.37459,-28.5412,9.47284,4.16118,1.21225,-0.00828,79.54068,-7.89941,-1.396028,0.443755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72477,5.86158,-1.46022,50,5.83596,4.51306,-125.70097,-6.87495,-4.35165,25.91226,-22.81263,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,83138490-fe18-11f0-b580-a9ff01fb0f5b,84.93972,NA,NA,7.18083,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:16:07,2026-01-30T20:16:07Z,2026-01-30T20:16:07Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,15269c55-6db1-4546-9a39-fc8a98514dea,55.12525,-126.7531,12.95613,6.0963,-5.94867,-11.40631,-1.64705,4.68975,-2.17582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-30,15:16:26,6,2,"Edds, Eli",815309,Right,LIN_MEM,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,1,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70437,0.215302,-1.240869,2453.395481,189.51563,12:15:00,6.13277,1.82749,5.21852,-31.0597,7.88953,1.11961,3.74694,0.75391,78.48841,-5.482697,-1.042418,0.44918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89724,4.25051,-1.71383,50,6.12953,2.6447600000000002,-124.38077,-0.66885,-1.40792,24.55551,-25.5042,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,8e4e9430-fe18-11f0-b580-a9ff01fb0f5b,83.9138,NA,NA,7.21596,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:16:26,2026-01-30T20:16:26Z,2026-01-30T20:16:26Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,146a295e-20d3-42f0-9443-f5061cfd8b66,55.27913,-125.41866,12.27776,6.13502,0.40913,-12.7521,-1.82687,2.70427,-0.70396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-30,15:16:44,6,3,"Edds, Eli",815309,Right,LIN_MEM,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,1,Top,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07436,-0.749982,-1.351878,2430.002548,191.2807,12:30:00,6.17813,1.80922,5.28219,-27.62608,10.93394,1.93866,3.17139,0.70096,78.81875,-5.839729,-1.007793,0.446931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34315,6.04748,-1.6874,50,6.08971,2.86265,-124.90223,-2.61788,-2.12355,24.95967,-22.61275,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,994b3b40-fe18-11f0-b580-a9ff01fb0f5b,84.33622,NA,NA,7.2556,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:16:44,2026-01-30T20:16:44Z,2026-01-30T20:16:44Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ddb96924-3e48-4327-942b-aa818a6aa970,55.21541,-125.94013,12.47984,6.17902,-1.67757,-11.30638,-1.80828,2.95095,-1.06177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-30,15:17:04,6,4,"Edds, Eli",815309,Right,LIN_MEM,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,1,Top,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.90423,-2.26019,-1.758787,2459.301621,218.069293,01:15:00,6.07206,1.7638,5.31389,-28.56135,10.11977,6.97457,1.5685,0.69376,78.94987,-7.494984,-0.519436,0.447632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02981,6.04122,-1.60977,50,5.8464,3.53348,-124.61053,-5.93315,-6.34357,24.76979,-22.6642,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,a4e3d430-fe18-11f0-b580-a9ff01fb0f5b,84.2041,NA,NA,6.95436,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:17:04,2026-01-30T20:17:04Z,2026-01-30T20:17:04Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,44fc188e-c6da-4863-8436-f52d75d9e514,55.18634,-125.63723,12.3849,6.07286,-4.99373,-11.3321,-1.76168,3.79642,-3.17178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-30,15:17:41,7,1,"Edds, Eli",815309,Right,LIN_MEM,"Finkelston, Riley",10109808,Right,CED_UNI,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20239,-0.901494,-1.87035,2468.055201,203.219746,12:45:00,6.10037,1.60014,5.17437,-27.52911,11.30788,4.29563,2.95745,0.19748,78.50434,-5.976248,-1.109712,0.448533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68232,6.28449,-1.42942,50,5.99584,3.88779,-124.94842,-2.95718,-4.22064,26.27426,-22.2854,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,bafc1c00-fe18-11f0-b580-a9ff01fb0f5b,84.03494,NA,NA,7.69805,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,20:17:41,2026-01-30T20:17:41Z,2026-01-30T20:17:41Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,17325d30-9709-4105-9f80-2ad3a5322d17,55.32218,-126.0626,13.13713,6.1012,-2.01215,-11.1427,-1.59808,4.06677,-2.11032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
