PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,16:25:40,4,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.5206,-1.59371,-2.657598,2362.215916,236.653809,02:00:00,5.70152,1.51979,5.85313,-23.33458,9.29914,12.60032,2.27415,0.09866,84.88127,-5.932538,-0.398855,0.411154,95.06026,-5.800666,29.636071,NA,NA,NA,NA,18.54066,18.54066,29.861171,0.134917,-7.16567,5.49351,-1.31117,50,5.55821,5.68258,-134.29641,-4.55515,-13.12459,28.29261,-22.11219,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,b6516c30-09eb-11f1-81ba-550ffb83df5c,91.6747,2.16971,NA,7.63933,NA,NA,NA,0.26267,2.16971,-0.05343,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:25:40,2026-02-14T21:25:40Z,2026-02-14T21:25:40Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,87405a56-0c8c-48d7-8668-831432935318,54.64752,-135.27197,14.14631,5.70213,-3.7927,-11.0561,-1.51491,6.13513,-6.56229,276.444704,0.26315,120.51476,-24.39307,NA,NA,NA,NA,NA,NA,2.16988,-14.10748,-14.65226,NA,NA,NA,NA,NA,NA,-0.05364,68.60976,1.57221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2026-02-14,16:26:15,5,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.23443,-0.921036,-3.130217,2393.669958,222.753402,01:30:00,5.74546,1.56179,5.78656,-22.94052,9.5002,7.79953,2.97552,-0.70332,84.91215,-5.199427,-1.735623,0.409936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83725,5.43441,-1.30813,50,5.65578,7.03283,-135.16314,-2.98765,-8.92094,30.31041,-22.15181,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,cb4c8430-09eb-11f1-81ba-550ffb83df5c,91.94703,NA,NA,8.32228,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:26:15,2026-02-14T21:26:15Z,2026-02-14T21:26:15Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,e7b7871c-0bdd-49b2-af01-9f3490f7ac6f,54.71104,-136.2155,15.15521,5.74616,-2.21855,-11.07591,-1.55768,7.34256,-4.46047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-14,16:26:31,5,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,84.70378,-1.208205,-2.404763,3137.36965,76.983264,08:30:00,5.67674,1.54099,5.16938,-42.922110000000004,-2.52414,-16.63446,0.96167,-2.10969,77.61092,-8.954135,-5.350059,0.457458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54937,-0.47327,-1.30371,50,5.53143,5.88373,-122.75022,-4.22715,11.41089,26.41722,-32.8894,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,d502c890-09eb-11f1-81ba-550ffb83df5c,82.39543,NA,NA,7.09286,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:26:31,2026-02-14T21:26:31Z,2026-02-14T21:26:31Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,73b6d827-1041-4563-966a-0d67ea6a8fc2,55.33117,-123.89223,13.20861,5.68344,-2.80534,-16.4447,-1.5474,5.39043,5.70545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-14,16:27:06,5,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.18122,-1.18886,-3.283624,2346.836968,242.869466,02:00:00,5.74952,1.53377,5.9372,-24.23115,8.01162,13.59953,2.62537,-0.38253,85.03806,-5.704826,-0.844118,0.408684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93063,4.75579,-1.27932,50,5.64083,7.16304,-135.16612,-3.65549,-14.63758,30.10276,-23.39625,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,e98e2ed0-09eb-11f1-81ba-550ffb83df5c,92.22884,NA,NA,8.14316,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:27:06,2026-02-14T21:27:06Z,2026-02-14T21:27:06Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,24c1dcae-ac49-4d01-834e-7c93132123c6,54.56346,-136.17865,15.05138,5.75055,-2.86853,-11.69813,-1.52854,7.65539,-7.31879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-14,16:27:30,5,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.88882,-1.561502,-2.997169,2435.690299,199.376365,12:45:00,5.86919,1.47723,5.90883,-19.0045,13.15146,4.29579,2.83374,-0.94932,85.61008,-5.117971,-2.227412,0.408134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93933,7.42083,-1.23879,50,5.73267,6.86896,-134.83349,-4.30695,-5.46183,26.74219,-18.38481,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,f8002680-09eb-11f1-81ba-550ffb83df5c,92.35321,NA,NA,7.27874,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:27:30,2026-02-14T21:27:30Z,2026-02-14T21:27:30Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,bc505460-6a80-4d87-9664-c30ae7013e4e,54.59026,-135.74085,13.3711,5.86823,-3.68316,-9.19241,-1.475,7.05428,-2.73091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.88377,NA,NA,1.127026,NA,NA,NA,4.11113,5.13683,3.33064,79.67875,5.22168,-45.13287,4.14404,72.20895,-4.65822,5.15832,14.75031,-13.07897,3.25544,-51.29845,7.54436,High,High,High,NA,NA,High,High,High
16,2026-02-14,16:30:04,1,1,"Trinidad, Justin",1000397397,Right,ION_GAE,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84691,-1.111137,-1.136154,2058.610919,202.46729,12:45:00,5.95602,1.41696,6.26407,-19.11383,16.62733,6.39957,3.3384,0.90257,80.16374,-4.755156,0.020518,0.430285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62752,9.28623,-1.33569,50,5.86416,2.27354,-127.62245,-3.00201,-5.96967,26.8033,-16.89209,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,53d3b030-09ec-11f1-81ba-550ffb83df5c,87.59887,NA,NA,7.68317,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:30:04,2026-02-14T21:30:04Z,2026-02-14T21:30:04Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,316cc8aa-844f-4b4c-b10e-f8e9d00c3241,54.23406,-128.5086,13.40165,5.95418,-2.44353,-8.44605,-1.41412,2.4709,-2.98483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-14,16:30:16,1,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.78869,-0.23753,-0.272957,2145.783438,97.61669,09:15:00,5.67802,1.47376,5.68561,-40.86967,2.61799,-8.54756,2.05081,0.50703,73.61479,-7.7598,-1.803542,0.474629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25878,1.84221,-1.44534,50,5.63256,0.89575,-117.25688,-1.83874,5.86918,24.26963,-29.63526,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,5b2c7c90-09ec-11f1-81ba-550ffb83df5c,79.41452,NA,NA,7.1739,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:30:16,2026-02-14T21:30:16Z,2026-02-14T21:30:16Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,0e8a82e4-946e-483b-8eac-5f7aed5a8e37,54.81358,-118.24899,12.13482,5.68297,-0.62729,-14.81763,-1.47705,0.65583,2.93459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-14,16:30:31,1,3,"Trinidad, Justin",1000397397,Right,ION_GAE,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.76768,-1.783902,-1.581854,1960.055123,203.523669,12:45:00,5.86231,1.01163,6.38956,-24.49112,11.7682,4.64555,2.17937,-0.05662,79.87449,-6.383507,-0.739917,0.433392,99.84578,-13.941973,13.663002,NA,NA,NA,NA,9.74764,9.6868,12.394387,0.060967,-2.85886,6.96083,-0.89999,50,5.72257,3.3088,-126.12689,-4.64554,-4.62278,24.73529,-20.91835,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,63f3a600-09ec-11f1-81ba-550ffb83df5c,86.9707,2.1541,NA,6.89319,NA,NA,NA,1.08894,2.1541,0.04261,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:30:31,2026-02-14T21:30:31Z,2026-02-14T21:30:31Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,e991a4b0-33db-4f54-b8c2-44c805558da4,54.11117,-126.93058,12.36764,5.86247,-3.96586,-10.45918,-1.00994,3.459,-2.31139,180,1.08705,138.29673,NA,NA,NA,NA,NA,NA,NA,2.15458,-35.33236,NA,NA,NA,NA,NA,NA,NA,0.04216,33.61851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2026-02-14,16:31:08,2,1,"Trinidad, Justin",1000397397,Right,ION_GAE,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.66351,-1.364025,-0.297653,2024.766598,182.424094,12:00:00,5.87109,1.16334,6.39398,-19.89474,15.73969,0.61874,2.95839,0.94113,80.2181,-5.149748,-0.185513,0.429641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40693,8.94504,-1.14224,50,5.76381,0.63826,-127.43509,-3.58116,-0.66867,26.36366,-17.47481,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,7a016680-09ec-11f1-81ba-550ffb83df5c,87.72999,NA,NA,7.44541,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:31:08,2026-02-14T21:31:08Z,2026-02-14T21:31:08Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,9537ce7a-e3f8-4084-8705-8f716c14baef,54.10561,-128.28164,13.18183,5.86979,-3.02003,-8.73741,-1.16308,0.65973,-0.33434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-14,16:31:24,2,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15752,3.328179,-1.421347,2315.720346,51.598877,07:45:00,5.9725,0.99011,5.43968,-59.04401,-9.49843,-14.06009,4.17313,-1.51278,69.29506,-7.432813,-3.920911,0.50661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58611,-5.22894,-0.85452,50,6.2268,3.28764,-110.34755,4.42169,8.03899,21.48071,-38.55649,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,839a5ee0-09ec-11f1-81ba-550ffb83df5c,74.40128,NA,NA,6.86247,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:31:24,2026-02-14T21:31:24Z,2026-02-14T21:31:24Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,f8d13350-02d8-4236-9c92-e52dfbace1ea,55.0623,-111.32864,10.74035,5.98463,6.18267,-19.27825,-0.99629,2.92048,4.01949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-14,16:31:39,2,3,"Trinidad, Justin",1000397397,Right,ION_GAE,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.4097,3.293342,-0.267445,2131.918791,79.526419,08:45:00,5.73111,1.31942,5.61588,-47.63467,0.00311,-8.68941,4.83872,0.34569,70.10297,-5.482179,-1.81764,0.496761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25618,-0.4248,-1.29114,50,5.98257,0.86855,-112.13791,4.89127,5.37004,22.00785,-32.71001,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,8c5b1fb0-09ec-11f1-81ba-550ffb83df5c,75.87647,NA,NA,7.30673,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:31:39,2026-02-14T21:31:39Z,2026-02-14T21:31:39Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,646c697a-2827-45fe-b8c5-5084af239714,54.88166,-113.09192,11.00392,5.73981,6.3092,-16.35501,-1.32375,0.63577,2.68502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-14,16:32:12,2,4,"Trinidad, Justin",1000397397,Right,ION_GAE,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05828,1.443988,-0.851269,2203.903678,102.398089,09:30:00,5.7946,1.19661,5.63732,-41.81735,3.47914,-9.19981,3.65742,-0.36428,72.18343,-6.25845,-2.494382,0.484399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38217,1.82803,-1.11843,50,5.89098,2.06866,-114.73308,1.52333,5.81766,22.02863,-29.7472,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,a0375a30-09ec-11f1-81ba-550ffb83df5c,77.81275,NA,NA,6.87485,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:32:12,2026-02-14T21:32:12Z,2026-02-14T21:32:12Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,1be8b358-fd31-409a-86b9-d1b35a8eaebf,54.86117,-115.66266,11.01431,5.80022,2.77862,-14.8736,-1.20054,1.82316,2.90883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-14,16:32:25,2,5,"Trinidad, Justin",1000397397,Right,ION_GAE,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.51455,-2.366225,-1.867011,2078.78964,214.882155,01:15:00,5.66945,1.46038,6.42886,-21.38186,15.22312,9.79772,1.71036,0.56022,79.27437,-6.417002,-0.090515,0.435453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64469,8.97666,-1.33159,50,5.49096,3.7248,-125.64582,-5.78134,-9.01941,25.5651,-17.83065,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,a82f4cc0-09ec-11f1-81ba-550ffb83df5c,86.55911,NA,NA,7.24018,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:32:25,2026-02-14T21:32:25Z,2026-02-14T21:32:25Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,9e5efaa1-2f1a-44c9-92b5-5d3087cde002,54.07093,-126.47142,12.78255,5.66837,-5.20552,-8.91533,-1.45658,4.01607,-4.5097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-14,16:33:02,3,1,"Trinidad, Justin",1000397397,Right,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.38379,2.409025,0.180018,2230.355522,61.773996,08:00:00,5.95875,1.05523,5.59892,-51.90239,-2.75091,-7.62422,3.88399,0.58795,69.91318,-7.061295,-1.181307,0.504591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89933,-1.54224,-1.06562,50,6.13136,-0.06296,-109.57068,2.9457,4.79688,17.20185,-34.07128,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,be298540-09ec-11f1-81ba-550ffb83df5c,74.69894,NA,NA,5.4706,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:33:02,2026-02-14T21:33:02Z,2026-02-14T21:33:02Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,8058ac8a-d0c0-425a-ad80-9410961c1a9c,54.90384,-110.33786,8.60093,5.9661,4.46524,-17.03564,-1.05804,-0.27689,2.39844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-14,16:33:21,3,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Bottom,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53137,0.952269,-1.844221,1515.207647,196.368765,12:30:00,5.64864,1.39405,5.77221,-33.96305,11.41028,2.9465,3.7051,-0.07721,72.06521,-5.352529,-1.317032,0.48481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98953,5.99048,-1.24335,50,5.70691,3.55939,-114.02557,0.86443,-2.62895,20.24855,-24.25831,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,c93e6f40-09ec-11f1-81ba-550ffb83df5c,77.74682,NA,NA,6.46617,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,21:33:21,2026-02-14T21:33:21Z,2026-02-14T21:33:21Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,dfd8c39b-f24e-46c2-bdc3-4fd9198ef837,54.72631,-114.8618,10.12428,5.65052,1.86625,-12.12915,-1.39259,3.66796,-1.31448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
