PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-29,14:04:23,1,11,"Orlando, Darren",1000371827,Right,SAN_BAR1,"medina, a",NA,Undefined,OHL_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.5862,-0.647102,-1.563859,2399.51358,205.341133,12:45:00,5.54904,1.52575,6.22138,-16.39749,18.90737,8.40174,3.58519,0.78242,80.51937,-3.807253,-0.047275,0.42765,70.92267,35.599811,-132.254997,2869.85748,NA,NA,NA,NA,27.64502,NA,NA,-4.80815,10.33253,-1.41269,50,5.49226,3.17285,-128.66265,-1.88124,-8.01658,28.03138,-14.94679,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,78be83b0-fd5e-11f0-a8a8-a5eca010379e,88.13851,20.33516,NA,8.06683,NA,NA,NA,0.3821,3.55052,-0.85633,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:04:23,2026-01-29T22:04:23Z,2026-01-29T22:04:23Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,edf3fc4b-e43a-4aa2-b94c-704430893e87,54.2796,-129.59168,14.01569,5.5464,-1.38587,-7.47339,-1.52225,3.43854,-4.00829,NA,0.38918,-57.15844,-1.25237,NA,NA,NA,NA,NA,NA,3.56198,60.09732,-31.19429,NA,NA,NA,NA,NA,NA,-0.86534,-62.24493,16.9039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
12,2026-01-29,14:04:47,1,12,"Orlando, Darren",1000371827,Right,SAN_BAR1,"medina, a",NA,Undefined,OHL_COL,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.95721,1.396629,-0.005158,2584.871892,62.604023,08:00:00,5.22677,2.09642,5.08992,-54.13617,-5.94796,-14.84304,2.03206,0.85464,70.51248,-8.434217,-2.633859,0.499622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34563,-2.8826,-2.08375,50,5.31648,0.62426,-112.94456,0.81498,9.31155,24.14994,-35.8281,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,86eabfd0-fd5e-11f0-a8a8-a5eca010379e,75.44188,NA,NA,7.44472,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:04:47,2026-01-29T22:04:47Z,2026-01-29T22:04:47Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,24ce18fd-6586-4e72-b45d-d158bde95ed8,55.41224,-114.09594,12.07497,5.23691,2.52314,-17.91405,-2.10293,0.18032,4.65577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-29,14:05:19,2,1,"Orlando, Darren",1000371827,Right,SAN_BAR1,"vasquez, a",NA,Undefined,OHL_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.77816,1.001633,-0.900254,2596.43863,91.618534,09:00:00,5.1397,1.78352,5.32012,-48.31747,2.03654,-9.55229,2.05351,0.14252,68.78315,-7.841721,-2.597462,0.510727,99.96931,12.781055,-19.765014,2482.338887,103.99873,15.18199,-35.83478,211.44809,211.44809,-19.10485,1.810751,4.53591,1.14996,-1.69463,50,5.19548,2.09,-109.85847,0.3472,5.46246,22.11138,-30.789180000000002,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,99cb3530-fd5e-11f0-a8a8-a5eca010379e,73.80159,15.18172,NA,6.99501,NA,NA,NA,2.87921,2.22629,-0.18498,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:05:19,2026-01-29T22:05:19Z,2026-01-29T22:05:19Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,79306f7f-5b09-4e32-bb41-63a9e507baaa,55.18214,-110.89658,11.05569,5.14525,1.79273,-15.394590000000001,-1.78673,1.83354,2.73123,322.366173,2.87922,134.56412,-17.14821,2.26411,-0.51979,0.13627,-0.04589,0.01191,-0.00141,2.22627,32.43914,-22.13999,2.50472,-0.23138,-0.20327,0.16708,-0.05506,0.00715,-0.18494,-48.35681,7.65623,-1.3772,-0.05062,0.33782,-0.22392,0.07094,-0.00912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2026-01-29,14:06:32,3,1,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.068,-2.413201,-2.926508,2353.475985,192.508969,12:30:00,5.6642,1.1955,6.03745,-15.42828,21.45513,4.48701,2.13965,-1.14289,79.33796,-5.381461,-2.120761,0.437106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1398,12.08457,-0.9692,50,5.46698,6.26734,-126.19888,-5.71404,-5.04708,26.46119,-12.74869,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,c561a7b0-fd5e-11f0-a8a8-a5eca010379e,86.2318,NA,NA,7.73004,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:06:32,2026-01-29T22:06:32Z,2026-01-29T22:06:32Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,9bf6a77e-3597-430b-aa47-b21ce295b656,54.4627,-127.13117,13.23059,5.66038,-5.26487,-6.37435,-1.19314,6.4451599999999996,-2.52354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-29,14:06:54,3,2,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13873,-0.804168,-4.849673,2215.512186,198.667812,12:30:00,5.4849,1.17542,6.32038,-19.91993,19.15836,6.04831,3.0815,-2.79811,76.80296,-4.606629,-3.76226,0.449924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48083,10.55036,-0.82256,50,5.41606,10.10659,-121.84949,-2.22182,-6.73396,24.03167,-16.31853,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,d2b97cd0-fd5e-11f0-a8a8-a5eca010379e,83.77508,NA,NA,7.33577,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:06:54,2026-01-29T22:06:54Z,2026-01-29T22:06:54Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,796e0d2e-195d-44b0-979d-3c6c78ded102,54.17969,-122.67105,12.01584,5.48248,-1.66394,-8.15927,-1.17201,10.33681,-3.36698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-29,14:07:34,3,3,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27633,1.382841,0.774657,2566.842931,65.965469,08:15:00,5.24565,1.66715,5.07648,-56.31235,-4.47296,-14.34737,1.85704,1.20191,67.96581,-8.854145,-1.766041,0.518205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38359,-2.14437,-1.72866,50,5.33243,-0.90308,-109.01761,0.69865,8.69812,22.94234,-34.7002,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,ea840880-fd5e-11f0-a8a8-a5eca010379e,72.73657,NA,NA,7.31052,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:07:34,2026-01-29T22:07:34Z,2026-01-29T22:07:34Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,84fa2904-a9ee-4eb0-8e6c-611a575493fc,55.42551,-110.15347,11.47117,5.25531,2.41663,-17.3501,-1.67329,-1.33371,4.34906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-29,14:07:56,3,4,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.21091,-1.299519,-2.364123,2317.110558,184.368164,12:15:00,5.63918,1.12061,6.13458,-16.4221,20.04068,1.44158,3.06829,-0.94567,79.62951,-4.450522,-2.104628,0.434606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4076,11.06485,-0.94069,50,5.53116,5.16854,-126.5962,-3.30079,-2.28197,26.09624,-14.23613,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,f7d88240-fd5e-11f0-a8a8-a5eca010379e,86.72774,NA,NA,7.5814,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:07:56,2026-01-29T22:07:56Z,2026-01-29T22:07:56Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,948f6026-7241-4b63-a6a2-ef3d55e1779b,54.36623,-127.49307,13.04812,5.63619,-2.81153,-7.11806,-1.11967,5.24697,-1.14098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-29,14:08:43,3,5,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.13195,-1.279703,-1.656403,2384.226352,186.845282,12:15:00,5.60609,1.17049,5.90201,-15.11942,21.80694,2.47146,3.15741,-0.16173,79.29993,-4.195213,-1.213116,0.437361,70.33093,14.176482,170.999682,2094.718507,NA,NA,NA,109.48875,31.71276,176.069651,1.182728,-1.74957,11.91501,-1.03867,50,5.49457,3.55583,-126.469,-3.22004,-2.82177,26.79586,-12.95692,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,137069a0-fd5f-11f0-a8a8-a5eca010379e,86.18161,9.58108,NA,7.83202,NA,NA,NA,1.89881,3.04951,0.10989,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:08:43,2026-01-29T22:08:43Z,2026-01-29T22:08:43Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3bf04f33-90ab-449d-a61e-c78c76d487d3,54.59928,-127.43975,13.39793,5.60273,-2.75063,-6.47846,-1.16935,3.65806,-1.41088,314.226757,1.98701,-99.78504,4.80149,NA,NA,NA,NA,NA,NA,3.14484,24.17293,-22.7502,NA,NA,NA,NA,NA,NA,0.1761,14.88298,-7.3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
19,2026-01-29,14:09:26,3,6,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50565,-0.571818,-2.898798,2397.855986,199.051602,12:45:00,5.68325,1.16262,6.31263,-14.15087,21.28753,6.9317,3.97656,-0.93239,80.08449,-3.341004,-1.647543,0.428458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45902,11.56426,-0.95309,50,5.63416,6.21847,-128.38415,-1.59963,-7.37605,28.78536,-13.04463,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,2d58cc40-fd5f-11f0-a8a8-a5eca010379e,87.97227,NA,NA,8.42116,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:09:26,2026-01-29T22:09:26Z,2026-01-29T22:09:26Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,025ed85a-ff3e-462a-a50f-c32dcad035e4,54.18678,-129.31947,14.39268,5.67925,-1.17577,-6.52232,-1.15904,6.45814,-3.68803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-29,14:09:49,3,7,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.08369,0.681575,-1.113687,2346.295779,208.523912,01:00:00,5.55906,1.34256,6.1803,-16.8704,19.96745,10.15607,4.78279,1.16027,78.53078,-2.59101,0.718238,0.436836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5467,10.44666,-1.26309,50,5.60177,2.03678,-126.37735,1.0872,-8.86217,28.65494,-15.48294,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,3b2b9dc0-fd5f-11f0-a8a8-a5eca010379e,86.28508,NA,NA,8.55291,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:09:49,2026-01-29T22:09:49Z,2026-01-29T22:09:49Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,676cc880-56af-4431-870d-1409efef9cf4,54.31802,-127.35265,14.32747,5.55579,1.61418,-7.74147,-1.33755,2.33842,-4.43108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-29,14:10:43,4,1,"Orlando, Darren",1000371827,Right,SAN_BAR1,"cambra, a",NA,Undefined,OHL_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.75819,1.874317,-0.284045,2541.077644,66.263795,08:15:00,5.20149,1.69478,5.28335,-51.89353,-0.39815,-4.78945,2.63797,1.02889,68.18041,-7.596083,-1.134446,0.516482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30433,-0.23146,-1.66523,50,5.33461,0.72228,-108.40822,1.83788,2.72304,20.19373,-32.44755,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,5b5f0640-fd5f-11f0-a8a8-a5eca010379e,72.97914,NA,NA,6.57778,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:10:43,2026-01-29T22:10:43Z,2026-01-29T22:10:43Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,25c26959-cfd7-4383-9023-6eaf9104b1d0,55.21839,-109.37595,10.09686,5.20928,3.39285,-16.22378,-1.69672,0.59178,1.36152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-29,14:11:05,4,2,"Orlando, Darren",1000371827,Right,SAN_BAR1,"cambra, a",NA,Undefined,OHL_COL,Undefined,1,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.69599,1.561742,0.071153,2552.001077,99.466035,09:15:00,5.27012,1.71161,5.34019,-44.59187,2.88839,-8.00926,3.01968,1.11093,70.85576,-6.605925,-1.35214,0.495939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03414,1.4524,-1.71206,50,5.37916,0.17705,-112.71037,1.57887,5.16183,21.50154,-30.31565,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,686d2830-fd5f-11f0-a8a8-a5eca010379e,76.00221,NA,NA,6.84022,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:11:05,2026-01-29T22:11:05Z,2026-01-29T22:11:05Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,fe3ce332-f3fd-4dc0-8740-6db835d56eb4,55.16153,-113.69076,10.75077,5.27566,2.96115,-15.15783,-1.71477,-0.05831,2.58092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-29,14:12:22,4,3,"Orlando, Darren",1000371827,Right,SAN_BAR1,"cambra, a",NA,Undefined,OHL_COL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,86.60059,-1.246625,-2.234654,2318.827343,202.151067,12:45:00,5.61306,1.10196,5.86496,-16.02139,21.88088,8.33882,3.11875,-0.28021,77.88144,-4.35442,-0.740506,0.443102,94.4953,34.436043,-27.691602,3337.084717,NA,NA,NA,NA,314.02213,NA,NA,-5.02233,12.0217,-0.92572,50,5.50297,4.55553,-125.50966,-3.14923,-7.87539,29.42102,-13.32313,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,95d26740-fd5f-11f0-a8a8-a5eca010379e,85.06488,80.99259,NA,8.71915,NA,NA,NA,3.5615,3.32468,0.22291,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:12:22,2026-01-29T22:12:22Z,2026-01-29T22:12:22Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,a7e04253-83cc-4a59-9411-92ecb8fe094f,54.63571,-126.59167,14.71051,5.60978,-2.65926,-6.66157,-1.09858,4.84515,-3.93769,154.311112,3.56149,101.21398,-23.14193,5.82672,-1.57318,0.76178,-0.50544,0.22141,-0.0403,3.32469,78.37143,-18.26559,0.92715,0.24156,-0.55105,0.51228,-0.24131,0.04479,0.22291,-53.11889,4.57275,-0.59506,-0.05918,0.1904,-0.17803,0.08382,-0.01552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
24,2026-01-29,14:13:11,5,1,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.954,1.208321,-1.015506,2590.336893,82.804793,08:45:00,5.24986,1.73254,5.45246,-49.83018,-0.19106,-14.59083,2.22894,-0.4342,69.32231,-7.903768,-3.613547,0.507088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10725,-0.06295,-1.63224,50,5.32202,2.49723,-110.20836,0.71845,8.65269,21.43726,-32.25069,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,b35dba30-fd5f-11f0-a8a8-a5eca010379e,74.33112,NA,NA,6.6317,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:13:11,2026-01-29T22:13:11Z,2026-01-29T22:13:11Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,299618b6-bf66-4d31-bda0-9cbc24008f49,55.05147,-111.18661,10.71863,5.25566,2.19016,-16.12535,-1.73719,2.10238,4.32635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-29,14:13:29,5,2,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5398,-1.763252,-3.541423,2357.757222,189.398049,12:15:00,5.62336,1.15807,6.16893,-14.88272,21.15387,3.27642,2.75077,-1.84431,79.45673,-4.670939,-2.95238,0.432059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85941,11.87138,-0.89094,50,5.48169,7.79186,-128.12838,-4.29771,-4.66384,31.12623,-12.81119,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,bdd99880-fd5f-11f0-a8a8-a5eca010379e,87.23905,NA,NA,9.08307,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,22:13:29,2026-01-29T22:13:29Z,2026-01-29T22:13:29Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,aa4f6869-38db-4af3-9a8f-5ef4a11eecf9,54.32853,-129.17563,15.56311,5.61904,-3.86667,-6.4056,-1.15574,7.94878,-2.33192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
