PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,14:11:59,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.38243,0.693013,-3.376881,2126.428569,236.460387,02:00:00,6.15417,2.0211,6.64115,-21.76836,10.68701,14.63209,4.97566,0.14566,83.60093,-3.439523,-0.719327,0.410029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54819,5.74548,-1.79796,50,6.192,7.24856,-132.74462,0.97846,-15.30136,27.56727,-21.88957,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,f62ca620-0f69-11f1-a2a6-3fa41cff3e32,91.92625,NA,NA,7.7815,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:11:59,2026-02-21T21:11:59Z,2026-02-21T21:11:59Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,b94e1b3a-138e-4fc2-af11-2ef8288bddd7,53.85726,-133.54326,13.78364,6.15447,1.61261,-10.94479,-2.01438,7.69185,-7.65068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-21,14:12:13,1,2,"Pesca, Mario",829678,Right,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.64972,-0.48823,-3.461644,2226.67517,254.250899,02:30:00,5.70784,2.25738,6.70559,-25.51316,6.71071,20.24997,3.13454,0.77611,83.91777,-5.301093,0.22425,0.408564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.57237,3.99862,-2.03409,50,5.66547,7.2573,-133.1663,-1.90985,-20.80573,28.26746,-24.98501,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,fe4d0840-0f69-11f1-a2a6-3fa41cff3e32,92.25586,NA,NA,7.73195,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:12:13,2026-02-21T21:12:13Z,2026-02-21T21:12:13Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,2067c0e2-c41c-40f8-afd5-ba4474bdf14d,53.79433,-133.96931,14.13373,5.70964,-1.20009,-12.4925,-2.24864,7.84834,-10.40286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-21,14:12:28,1,3,"Pesca, Mario",829678,Right,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.16316,-0.683395,-3.857666,2208.67854,241.069219,02:00:00,5.8837,2.0362,6.57381,-21.62202,10.57638,17.23654,3.45403,-0.06862,83.94869,-4.787888,-0.731653,0.408403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09607,6.06721,-1.77727,50,5.82751,8.31819,-133.74277,-2.23808,-18.23454,29.6113,-21.21607,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,0783bc60-0f6a-11f1-a2a6-3fa41cff3e32,92.29236,NA,NA,8.21446,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:12:28,2026-02-21T21:12:28Z,2026-02-21T21:12:28Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,30f95df7-f8bb-4884-b5b5-7ec5f7ce103e,53.92461,-134.6089,14.80565,5.88389,-1.61751,-10.60804,-2.02838,8.85154,-9.11727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-21,14:12:45,1,4,"Pesca, Mario",829678,Right,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.90468,-1.333424,-1.597855,2535.83054,126.022234,10:15:00,5.74866,2.54607,6.2196,-34.94927,4.43595,-4.33425,1.60509,0.71006,76.80135,-7.821224,-2.381321,0.451687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76835,3.1041,-2.42446,50,5.63171,3.5651,-121.84244,-3.92982,2.64267,25.25602,-27.53521,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,11e31200-0f6a-11f1-a2a6-3fa41cff3e32,83.44806,NA,NA,7.10332,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:12:45,2026-02-21T21:12:45Z,2026-02-21T21:12:45Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,4f5391e9-8d32-462a-bf5f-d19d105b22e6,54.27791,-122.72597,12.62801,5.75233,-2.96655,-13.76761,-2.54756,3.47265,1.32134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.23264,NA,NA,1.085034,NA,NA,NA,0.04097,5.64939,-1.97211,76.50302,7.78532,-48.29836,0.09365,75.15228,-4.3442,5.71416,17.34835,-14.20725,-2.08323,-49.29524,6.14301,High,High,High,NA,NA,High,High,High
15,2026-02-21,14:13:15,2,1,"Pesca, Mario",829678,Right,OKL_COW,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.61319,-2.822549,-4.840884,2211.344854,243.256531,02:00:00,6.13518,1.71996,6.90211,-21.81505,9.70087,17.25375,1.73506,-1.26205,84.8429,-6.959412,-1.696317,0.404051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45532,6.25595,-1.41945,50,5.94904,10.70014,-134.189,-7.25219,-19.07935,28.81561,-20.757930000000002,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,239603e0-0f6a-11f1-a2a6-3fa41cff3e32,93.28629,NA,NA,7.77029,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:13:15,2026-02-21T21:13:15Z,2026-02-21T21:13:15Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,c8de8c9d-2ca8-47bb-8253-ad090efb0750,53.5971,-134.95923,14.40781,6.13548,-6.69734,-10.37897,-1.71228,11.21012,-9.53968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-21,14:13:29,2,2,"Pesca, Mario",829678,Right,OKL_COW,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.20327,-1.233602,-4.906106,2159.073482,250.761283,02:15:00,5.80814,2.269,6.63772,-24.95206,7.13248,17.51084,2.59516,-0.77413,84.31153,-5.932276,-1.7321,0.40768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54764,4.41658,-1.94315,50,5.71441,10.77851,-133.66335,-3.6539,-19.08768,28.72685,-24.18157,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,2c224730-0f6a-11f1-a2a6-3fa41cff3e32,92.45594,NA,NA,7.89174,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:13:29,2026-02-21T21:13:29Z,2026-02-21T21:13:29Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,8bd56893-ec3f-42ba-82ca-f254178c1038,53.86191,-134.49079,14.36343,5.80963,-2.95738,-12.09079,-2.26153,11.3283,-9.54384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-21,14:13:44,2,3,"Pesca, Mario",829678,Right,OKL_COW,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.00688,-0.039343,-0.570653,2495.998564,161.769568,11:30:00,5.73012,2.38923,6.26043,-31.38773,7.51922,-2.08524,3.07821,1.68927,77.12639,-5.901177,-0.947729,0.448936,43.00175,3.461712,47.812892,7229.098885,NA,NA,NA,35.22246,33.90527,49.153381,0.580018,0.93047,4.2717,-2.34594,50,5.7118,1.29447,-122.1625,-1.03376,1.40783,23.78868,-25.71082,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,3532d5b0-0f6a-11f1-a2a6-3fa41cff3e32,83.95942,3.01526,NA,6.88049,NA,NA,NA,0.36572,2.77228,-1.50624,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:13:44,2026-02-21T21:13:44Z,2026-02-21T21:13:44Z,GroundBall,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,c79a2544-4869-4ff6-95e1-9d5118ddea72,54.23867,-122.98513,11.89434,5.73217,-0.14467,-12.85541,-2.38986,1.24579,0.70391,259.917367,0.36598,42.26889,-5.48699,NA,NA,NA,NA,NA,NA,2.77339,3.78355,-14.77055,NA,NA,NA,NA,NA,NA,-1.50887,46.70752,3.16456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
18,2026-02-21,14:14:11,2,4,"Pesca, Mario",829678,Right,OKL_COW,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.31703,-1.043108,-4.336248,2119.332057,240.577578,02:00:00,6.16004,1.87956,6.60844,-20.23985,11.34457,18.1793,3.51508,-0.58499,84.49505,-4.9062,-1.039966,0.40449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77075,6.59878,-1.59015,50,6.08039,9.49813,-135.25313,-3.05654,-19.77899,31.88408,-20.05627,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,44e93440-0f6a-11f1-a2a6-3fa41cff3e32,93.1851,NA,NA,8.82198,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:14:11,2026-02-21T21:14:11Z,2026-02-21T21:14:11Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,1b899437-4a3b-459e-b68c-3186606cbe36,53.88881,-136.16678,15.94204,6.15974,-2.48182,-10.02813,-1.87045,10.06491,-9.8895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-21,14:14:29,2,5,"Pesca, Mario",829678,Right,OKL_COW,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.58278,-0.633556,-3.755861,2128.719415,249.105944,02:15:00,5.77883,2.07413,6.57322,-24.09942,8.6876,19.80777,3.18856,0.27726,82.99113,-5.200776,-0.161716,0.412119,78.7306,6.384874,-3.937915,1113.248137,NA,NA,NA,118.97381,115.93232,-3.402346,1.158136,-11.58575,5.08288,-1.82374,50,5.72509,7.94303,-132.88383,-2.19724,-20.51302,31.08167,-23.17461,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,4fa6d680-0f6a-11f1-a2a6-3fa41cff3e32,91.46012,6.13646,NA,8.59165,NA,NA,NA,1.21168,3.15406,-0.28393,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:14:29,2026-02-21T21:14:29Z,2026-02-21T21:14:29Z,GroundBall,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,efb66e5a-6746-4bea-8639-c6cf938e16c6,53.92639,-133.79907,15.54084,5.77974,-1.51484,-11.5873,-2.06653,8.54706,-10.25651,199.927006,1.32819,113.09766,-10.17697,NA,NA,NA,NA,NA,NA,3.19098,12.41478,-13.12518,NA,NA,NA,NA,NA,NA,-0.30602,-7.61677,1.55521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-02-21,14:15:08,3,1,"Pesca, Mario",829678,Right,OKL_COW,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24264,1.834663,-0.900147,2440.094589,149.744983,11:00:00,5.66065,2.50961,6.2564,-33.67242,8.62225,-4.35666,4.54718,1.31645,74.18109,-4.445635,-1.686944,0.468074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03882,4.40339,-2.4408,50,5.7802,1.99033,-116.70857,2.76262,2.84586,19.49251,-26.02767,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,669a3c10-0f6a-11f1-a2a6-3fa41cff3e32,80.52673,NA,NA,6.06155,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:15:08,2026-02-21T21:15:08Z,2026-02-21T21:15:08Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,7329f77e-29b3-4953-8a1f-d0f7d86026dc,54.24265,-117.41503,9.74626,5.66298,3.70594,-13.01384,-2.51107,1.88719,1.42293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-21,14:15:49,3,2,"Pesca, Mario",829678,Right,OKL_COW,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81747,-0.2659,-4.019904,2196.589215,243.0074,02:00:00,5.84548,2.01675,6.48663,-23.43411,10.57627,18.59438,3.64792,-0.13045,81.81781,-4.70224,-0.65429,0.419737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77934,5.94772,-1.74125,50,5.81645,8.40418,-130.30507,-1.30045,-18.4936,27.92903,-21.96982,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,7f250a80-0f6a-11f1-a2a6-3fa41cff3e32,89.80015,NA,NA,7.99965,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:15:49,2026-02-21T21:15:49Z,2026-02-21T21:15:49Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,18942d40-2fa2-47d4-9e57-a360963af4db,54.01151,-131.16206,13.96451,5.84602,-0.62632,-10.98491,-2.00783,8.97165,-9.2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-21,14:16:12,3,3,"Pesca, Mario",829678,Right,OKL_COW,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Bottom,1,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.8438,-1.452798,-3.683992,2140.395868,190.211336,12:15:00,5.98086,2.10814,6.62531,-26.16289,8.90504,1.41992,2.46729,-1.15154,81.09334,-6.358183,-3.426342,0.426213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69886,5.39792,-1.85876,50,5.87146,8.16006,-127.5582,-4.00217,-2.81831,24.54767,-23.21914,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,8cf03ae0-0f6a-11f1-a2a6-3fa41cff3e32,88.4357,NA,NA,6.75047,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:16:12,2026-02-21T21:16:12Z,2026-02-21T21:16:12Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,7d0a514d-cc5b-431f-8f03-12a8b301fe3b,53.87343,-128.30145,12.27384,5.98199,-3.29914,-11.60957,-2.10712,8.24539,-1.40916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-21,14:16:35,3,4,"Pesca, Mario",829678,Right,OKL_COW,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.99012,-1.582606,-4.890376,2172.057682,246.512081,02:15:00,5.87023,2.10913,6.44949,-24.20722,9.15784,18.49151,2.39327,-0.85387,82.79074,-6.145831,-1.55016,0.415736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01528,5.59307,-1.76929,50,5.74697,10.51637,-131.77335,-4.39857,-19.2778,29.22271,-22.38567,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,9a6ed1e0-0f6a-11f1-a2a6-3fa41cff3e32,90.66441,NA,NA,8.19938,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:16:35,2026-02-21T21:16:35Z,2026-02-21T21:16:35Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,bf0b5ff8-c242-4fb2-b94d-430b2d64c660,54.04878,-132.66819,14.61136,5.87116,-3.71309,-11.19284,-2.10035,11.10668,-9.6389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-21,14:17:37,3,5,"Pesca, Mario",829678,Right,OKL_COW,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.66413,-2.38324,-3.759622,2200.691099,244.635816,02:15:00,5.92945,2.15568,6.37398,-23.32966,10.29233,19.34399,1.78657,0.30361,82.67577,-6.775739,-0.261161,0.417333,96.29882,20.659057,-27.437349,3181.136961,94.32668,34.04276,-56.59029,308.89974,212.31486,-39.518928,3.497292,-11.2265,6.39658,-1.89286,50,5.7462,7.86916,-131.45302,-6.19709,-19.54713,29.14605,-21.03661,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,bf759460-0f6a-11f1-a2a6-3fa41cff3e32,90.31731,40.83253,NA,7.98836,NA,NA,NA,1.36791,1.78274,-0.25346,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:17:37,2026-02-21T21:17:37Z,2026-02-21T21:17:37Z,LineDrive,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,7c300961-4646-47a5-a6cc-71019385311d,54.12605,-132.36469,14.57302,5.92976,-5.53907,-10.5183,-2.14856,8.48058,-9.77357,126.428296,1.36805,117.28542,-23.64332,4.8462,-1.00735,0.16464,-0.017,4.2e-4,7e-5,1.78264,49.83271,-17.8005,1.55959,-0.33972,0.0943,-0.02273,0.00383,-2.9e-4,-0.2535,-60.89357,0.94623,0.44738,-0.21228,0.0674,-0.01593,0.00237,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2026-02-21,14:18:36,4,1,"Pesca, Mario",829678,Right,OKL_COW,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.25187,-1.701567,-3.1369,2171.154123,248.312895,02:15:00,6.07422,2.10183,6.25358,-24.44678,8.72536,19.26521,2.46505,0.81163,83.45876,-6.281582,0.342491,0.414532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82284,5.33886,-1.87751,50,5.93574,6.45274,-132.44156,-4.73004,-19.20425,28.54833,-22.70068,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,e2cad650-0f6a-11f1-a2a6-3fa41cff3e32,90.92766,NA,NA,7.79311,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,21:18:36,2026-02-21T21:18:36Z,2026-02-21T21:18:36Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Schambow, Quinn",828086,Right,OKL_COW,391d797b-ed10-4930-8c62-c06166427150,54.24551,-133.35356,14.27416,6.07526,-4.00485,-11.35034,-2.09345,7.06624,-9.60212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
