PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,18:05:07,2,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1323,-2.735605,-6.232593,1989.76442,238.516289,02:00:00,5.22673,2.78617,5.68562,-25.3521,13.18981,19.37277,0.54709,-1.43185,78.45309,-7.450308,-2.795476,0.44682500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58477,7.87504,-2.27179,50,4.97921,12.74599,-124.21828,-6.79407,-18.04817,25.55838,-19.90535,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,1eff79b0-fe30-11f0-95de-d5ec896e3bae,84.35608,NA,NA,7.67921,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:05:07,2026-01-30T23:05:07Z,2026-01-30T23:05:07Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,33b3c4d9-61a7-49b5-b221-9e819373431f,54.81388,-125.20484,12.77919,5.22663,-6.02572,-9.95268,-2.77724,13.44266,-9.02408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-30,18:05:35,2,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.44865,-2.909773,-5.393917,2355.731495,209.288341,01:00:00,5.4507,2.59312,5.3791,-15.04343,18.03359,9.48193,1.45482,-1.68823,84.93587,-5.754233,-3.720518,0.413937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29284,10.20997,-2.11575,50,5.17861,12.2795,-134.83677,-7.36928,-11.54715,30.21637,-13.43908,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,2fb91770-fe30-11f0-95de-d5ec896e3bae,91.05831,NA,NA,8.51278,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:05:35,2026-01-30T23:05:35Z,2026-01-30T23:05:35Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,afbefc17-912a-4476-9958-a0ca358999db,55.11889,-135.97906,15.10818,5.44759,-6.86124,-6.71954,-2.58821,12.71602,-5.77357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-30,18:06:12,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.12375,0.091087,-3.101572,1882.971748,245.312466,02:15:00,5.38463,2.71071,5.52133,-29.66899,9.95682,18.59099,2.99751,1.35725,76.86301,-5.426653,0.208075,0.453065,52.29,-0.591487,31.407884,6113.344741,NA,NA,NA,31.95481,31.95481,27.54112,0.417163,-10.40662,5.39079,-2.45358,50,5.37297,5.89869,-123.31795,-0.80767,-15.8184,27.47614,-23.97989,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,45c21d00-fe30-11f0-95de-d5ec896e3bae,83.19434,3.13616,NA,8.26074,NA,NA,NA,2.72419,3.13616,-1.40565,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:06:12,2026-01-30T23:06:12Z,2026-01-30T23:06:12Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,7b09423e-c756-4144-aa86-8b150163a214,54.97827,-124.4222,13.73807,5.38606,0.15607,-11.98994,-2.70343,6.53443,-7.9092,283.093679,2.72909,65.29348,-9.41282,NA,NA,NA,NA,NA,NA,3.14084,-0.94107,-15.81816,NA,NA,NA,NA,NA,NA,-1.40512,39.94699,-2.78331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2026-01-30,18:07:03,4,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.97371,-3.621811,-4.975067,2291.122884,213.933017,01:15:00,5.53361,2.5637,5.53025,-14.50237,18.85001,11.88323,0.92203,-1.1085,84.21783,-6.386363,-2.868795,0.415657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50516,10.95808,-2.13864,50,5.20811,11.12969,-134.14402,-8.96653,-13.56743,31.15919,-12.36462,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,6436be80-fe30-11f0-95de-d5ec896e3bae,90.68165,NA,NA,8.75588,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:07:03,2026-01-30T23:07:03Z,2026-01-30T23:07:03Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,b48150ee-697c-45f1-a812-d30a03117e24,54.96853,-135.29319,15.57959,5.5304,-8.51051,-6.18231,-2.55834,11.63007,-6.78372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-30,18:07:28,4,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.33824,-0.604993,-2.47216,2285.313601,222.315201,01:30:00,5.42047,2.67415,5.39335,-16.32099,17.41946,14.78509,3.49284,1.58789,83.39413,-3.70739,0.154143,0.418068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12811,9.25256,-2.4639,50,5.35537,5.07073,-133.78591,-1.9397200000000001,-14.59073,31.43946,-15.56476,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,733a47d0-fe30-11f0-95de-d5ec896e3bae,90.15867,NA,NA,8.94411,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:07:28,2026-01-30T23:07:28Z,2026-01-30T23:07:28Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c83bea0c-e095-400f-a7d1-2cbda4c11d67,55.10384,-134.97998,15.71973,5.41781,-1.34858,-7.78238,-2.66701,5.62489,-7.29537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-30,18:07:49,4,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.46448,-2.30234,-3.305089,2321.220767,219.518409,01:15:00,5.47374,2.51633,5.50813,-15.0982,18.31332,14.17268,2.05767,0.60304,84.03278,-5.173542,-0.784637,0.416025,77.254,80.349077,-71.607851,NA,NA,NA,NA,NA,22.99235,NA,NA,-8.15756,10.26438,-2.23764,50,5.26269,7.09013,-133.91383,-5.86995,-14.74414,30.17809,-13.62201,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,7fbd19b0-fe30-11f0-95de-d5ec896e3bae,90.60138,95.17331,NA,8.4317,NA,NA,NA,2.47012,2.15243,-0.61792,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:07:49,2026-01-30T23:07:49Z,2026-01-30T23:07:49Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,4434473d-28db-47da-8ecb-8177a972636f,54.99201,-135.03412,15.08905,5.47121,-5.36427,-6.811,-2.511,7.63747,-7.37207,NA,2.4701,5.99597,-9.79495,3.52021,-0.72491,-0.65954,1.43192,-1.03127,0.26427,2.15243,111.70222,-30.37067,3.93329,-0.6489,-0.13096,0.33124,-0.21709,0.0516,-0.61793,-18.02347,-2.45789,1.36507,-0.32856,-0.30839,0.68889,-0.50197,0.12949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
17,2026-01-30,18:08:34,4,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.67192,-1.90099,-4.307251,2402.586558,219.662722,01:15:00,5.58993,2.3769,5.50373,-15.37261,17.29647,13.40953,2.52524,-0.5417,84.92466,-4.821661,-1.927562,0.411377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0093,9.60067,-2.00927,50,5.41335,9.573,-135.49121,-5.00195,-14.80566,31.14497,-14.42662,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,9a7130c0-fe30-11f0-95de-d5ec896e3bae,91.6251,NA,NA,8.74726,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:08:34,2026-01-30T23:08:34Z,2026-01-30T23:08:34Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,d99166a0-52ec-4e43-942b-0757d952e792,54.99473,-136.63451,15.57249,5.58724,-4.47236,-7.21331,-2.37066,10.1165,-7.40283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-30,18:08:58,4,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97954,-1.935027,-5.244743,2076.659655,257.123854,02:30:00,5.33585,2.80006,5.50698,-31.98321,6.25713,21.24395,0.85261,-0.34833,78.62762,-7.82839,-1.473996,0.445074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.40816,4.1639,-2.35595,50,5.14482,10.61002,-125.59876,-5.39906,-19.55297,28.64484,-25.61254,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,a8ffb120-fe30-11f0-95de-d5ec896e3bae,84.68803,NA,NA,8.35192,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:08:58,2026-01-30T23:08:58Z,2026-01-30T23:08:58Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,2fcbb388-8a3f-40c6-99c2-0d0fab516cc4,54.99304,-126.73239,14.32242,5.33843,-4.38544,-12.80627,-2.79116,11.38384,-9.77649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-30,18:09:21,4,6,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.60762,-0.957562,-4.722128,1910.460009,259.728416,02:45:00,5.3353,2.74883,5.58505,-34.9684,4.97587,19.89753,1.52391,-0.01284,76.97092,-7.392449,-1.182059,0.454882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48717,3.19894,-2.35563,50,5.22997,9.28312,-122.41922,-3.26524,-17.31198,25.72531,-27.35301,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,b63ea710-fe30-11f0-95de-d5ec896e3bae,82.86204,NA,NA,7.63669,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:09:21,2026-01-30T23:09:21Z,2026-01-30T23:09:21Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,a5c16f17-1ba2-4a78-9c8a-69a433803449,54.91557,-123.44786,12.86265,5.33867,-2.17151,-13.67651,-2.74066,9.97535,-8.65599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-30,18:09:52,5,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.66064,-0.043346,-3.625931,2425.336591,208.976353,01:00:00,5.53338,2.54514,5.52562,-12.95603,19.83639,10.33524,4.41311,0.01202,84.22979,-2.555981,-1.789526,0.412153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30898,10.31859,-2.23635,50,5.52129,8.09294,-135.53355,-0.46355,-11.58916,33.06374,-13.21954,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,c8cc6890-fe30-11f0-95de-d5ec896e3bae,91.45265,NA,NA,9.43084,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:09:52,2026-01-30T23:09:52Z,2026-01-30T23:09:52Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,48402926-2183-4945-b5f3-cf7a01b0047b,54.97048,-136.74073,16.53187,5.52941,0.0191,-6.60977,-2.53955,8.51607,-5.79458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-30,18:10:49,5,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.49747,-1.631303,-5.07901,2342.288586,217.38035,01:15:00,5.47521,2.46584,5.5088,-15.19965,18.661740000000002,13.29383,2.67657,-1.18864,83.06947,-4.546638,-2.724399,0.418816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30402,10.2739,-2.03069,50,5.32253,11.24318,-133.52683,-4.27603,-14.77156,32.69921,-13.89834,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,eadb47d0-fe30-11f0-95de-d5ec896e3bae,89.99753,NA,NA,9.428,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:10:49,2026-01-30T23:10:49Z,2026-01-30T23:10:49Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,920465c5-99c0-48f2-897d-185aaed8d443,54.98811,-134.74282,16.3496,5.47193,-3.75919,-6.94917,-2.459,11.79249,-7.38578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-30,18:11:12,5,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.52279,-0.03722,-2.033659,2335.343957,225.60147,01:30:00,5.58132,2.46134,5.48395,-16.50422,17.97694,17.04828,4.17112,1.97849,81.99517,-3.200061,1.000993,0.422632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35784,9.4639,-2.29528,50,5.56754,3.93784,-132.60368,-0.60445,-16.33708,33.51179,-15.65186,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,f8875770-fe30-11f0-95de-d5ec896e3bae,89.18503,NA,NA,9.52762,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:11:12,2026-01-30T23:11:12Z,2026-01-30T23:11:12Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,9be831ba-68f0-4357-991d-326e1f3b7404,55.01524,-133.86513,16.7559,5.5792,-0.01528,-7.82593,-2.45508,4.55281,-8.16854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-30,18:11:59,6,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Bergen, Nazir",1000373954,Left,OAK_CIT,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98023,-2.055224,-5.080756,2064.714247,259.486867,02:45:00,5.36723,2.64267,5.50964,-32.78124,5.09949,20.59619,0.70507,-0.40485,79.38191,-8.06495,-1.422731,0.442976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.9204,3.52965,-2.21281,50,5.1651,10.30151,-125.75293,-5.70745,-19.00709,26.51429,-26.546,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,14e91e80-fe31-11f0-95de-d5ec896e3bae,85.08905,NA,NA,7.59833,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:11:59,2026-01-30T23:11:59Z,2026-01-30T23:11:59Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,65176bdf-0b5a-44c4-b6eb-f8e0ae2afc55,54.99187,-126.80107,13.25715,5.36998,-4.65806,-13.273,-2.63489,11.05288,-9.50354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-30,18:12:19,6,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Bergen, Nazir",1000373954,Left,OAK_CIT,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.21522,-2.802235,-4.225795,2369.552298,224.130618,01:30:00,5.42254,2.64037,5.44812,-15.67981,17.23292,15.66391,1.48306,-0.01787,85.02215,-5.761286,-1.447391,0.412908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06851,9.78123,-2.27774,50,5.16375,9.23501,-134.84577,-7.13474,-16.69619,29.3421,-14.16569,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,20a285e0-fe31-11f0-95de-d5ec896e3bae,91.28528,NA,NA,8.19307,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:12:19,2026-01-30T23:12:19Z,2026-01-30T23:12:19Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c8194ba6-a01a-4860-9878-01c27a13a8bc,55.05193,-135.94061,14.67105,5.42011,-6.60618,-7.08284,-2.63394,9.85799,-8.3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-30,18:12:39,6,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Bergen, Nazir",1000373954,Left,OAK_CIT,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.98852,2.362399,-1.270841,2877.20034,41.376432,07:30:00,5.6274,2.36516,5.19463,-65.64098,-14.13556,-13.95414,2.38136,0.00669,68.56107,-9.499955,-3.745806,0.516533,76.21696,-18.366428,56.810019,NA,NA,NA,NA,9.66157,9.66157,42.236292,0.074036,6.62508,-7.42217,-2.23604,50,5.79607,2.9432,-108.7536,2.2529,7.84378,21.10697,-40.96155,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,2c3b9400-fe31-11f0-95de-d5ec896e3bae,72.97201,2.61581,NA,6.42745,NA,NA,NA,2.84022,2.61581,-0.09906,4ebba117-fec9-48d6-b232-478464397887,2026-01-30,23:12:39,2026-01-30T23:12:39Z,2026-01-30T23:12:39Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,8526923f-a64d-443b-84de-bfaf819f9996,55.30993,-109.77932,10.55349,5.63823,4.24347,-20.48077,-2.36981,2.56202,3.92189,NA,2.83808,58.25516,NA,NA,NA,NA,NA,NA,NA,2.6171,-35.33141,NA,NA,NA,NA,NA,NA,NA,-0.10233,89.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
