PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-23,18:40:19,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.80591,-1.334407,-2.378667,2208.780924,202.387062,12:45:00,5.52613,1.59294,5.97729,-17.83068,17.73765,6.80992,2.80194,-0.04589,80.63031,-4.736881,-1.15583,0.429243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17122,9.83623,-1.40834,50,5.41055,5.0586,-128.79398,-3.50823,-6.96242,28.31803,-15.75591,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,e10f8da0-f8b4-11f0-81bb-3b2d21ee5fde,87.81144,NA,NA,8.1756,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:40:19,2026-01-23T23:40:19Z,2026-01-23T23:40:19Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d832a037-3d7b-4dfb-8313-64cdc6c00a47,54.51942,-129.78386,14.15902,5.52356,-2.95746,-7.87796,-1.58942,5.30198,-3.48121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-23,18:40:31,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.7297,-0.949285,-1.248299,2237.711016,194.149868,12:30:00,5.57866,1.64086,5.98523,-16.35367,18.51099,4.36437,3.3357,0.84736,81.24612,-4.091869,-0.463833,0.424976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5963,10.11233,-1.54458,50,5.49455,2.64684,-130.19123,-2.6048,-4.41713,29.56793,-14.96988,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,e7f573f0-f8b4-11f0-81bb-3b2d21ee5fde,88.69315,NA,NA,8.48357,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:40:31,2026-01-23T23:40:31Z,2026-01-23T23:40:31Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,3f1cd1d7-acc5-4e7c-b602-6f26b2c180dc,54.51064,-131.21165,14.78397,5.57553,-2.08818,-7.48494,-1.63855,2.79928,-2.20856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,NA,NA,1,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,0,0,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,44082980-f8b5-11f0-81bb-3b2d21ee5fde,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,16ff2b90-58de-493e-9f08-11e0cf2aa6e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-01-23,18:43:39,1,2,"Gehring, Kadin",1000382042,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47384,0.615448,-3.143556,2407.274939,207.318062,01:00:00,5.23958,2.17175,6.70129,-21.26096,15.20977,7.23524,4.03146,-0.10258,78.50278,-3.467222,-1.828285,0.434654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70914,8.1891,-1.96499,50,5.27182,6.61957,-125.5184,0.81484,-7.46848,26.80129,-19.18643,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,58340aa0-f8b5-11f0-81bb-3b2d21ee5fde,86.71827,NA,NA,7.97106,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:43:39,2026-01-23T23:43:39Z,2026-01-23T23:43:39Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,2357964f-ec6c-483e-b4e9-a75da77b4fdb,53.79575,-126.32629,13.40064,5.23854,1.39318,-9.59322,-2.16792,6.84469,-3.73424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-23,18:43:59,1,3,"Gehring, Kadin",1000382042,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.8751,1.305661,-1.50233,2380.028358,76.182192,08:30:00,5.18679,2.10768,6.01509,-45.54916,-0.80996,-8.93166,2.60116,-0.02863,72.36747,-7.099369,-3.108795,0.48141,68.89614,19.607942,-129.827562,3325.083376,NA,NA,NA,NA,39.30173,NA,NA,4.16701,-0.36339,-1.98504,50,5.26447,3.33319,-114.58719,1.19479,5.52805,21.61199,-32.65615,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,64622cd0-f8b5-11f0-81bb-3b2d21ee5fde,78.29586,13.18748,NA,6.50764,NA,NA,NA,-0.04275,2.57344,0.14185,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:43:59,2026-01-23T23:43:59Z,2026-01-23T23:43:59Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,65d7ad5f-a1a1-43a3-a75e-162f68c26085,54.48577,-115.43013,10.806,5.19303,2.4685,-16.32807,-2.11084,3.11757,2.76403,NA,-0.04212,-60.98664,4.01593,NA,NA,NA,NA,NA,NA,2.58591,33.52995,-21.70234,NA,NA,NA,NA,NA,NA,0.12743,-72.66254,14.30089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
16,2026-01-23,18:44:18,1,4,"Gehring, Kadin",1000382042,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54518,0.814576,-0.918005,2363.275043,41.968396,07:30:00,5.15275,2.24751,5.98521,-54.9333,-8.60544,-9.02737,1.33013,0.64428,71.42878,-9.253454,-2.544599,0.489883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39205,-4.26299,-2.17002,50,5.18662,2.12979,-112.73792,-0.11934,5.63125,21.21877,-37.63983,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,6fba1340-f8b5-11f0-81bb-3b2d21ee5fde,76.94169,NA,NA,6.11641,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:44:18,2026-01-23T23:44:18Z,2026-01-23T23:44:18Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,b7f563cd-4cfb-4536-874b-99c173670fb6,54.51796,-113.58508,10.60938,5.16138,1.38343,-18.81992,-2.25056,1.90496,2.81563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-23,18:44:36,1,5,"Gehring, Kadin",1000382042,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.58056,0.185965,-3.089375,2334.237186,236.657222,02:00:00,4.89128,2.47502,6.69072,-28.44151,10.25666,13.363,2.69148,0.76045,75.80234,-5.243191,-0.658113,0.44773,91.96915,-6.626245,-19.923253,NA,NA,NA,NA,20.33838,19.47959,-21.850041,0.148526,-8.10245,5.76252,-2.27366,50,4.89257,6.12984,-122.65616,-0.36735,-12.06439,29.37195,-23.59373,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,7a6258c0-f8b5-11f0-81bb-3b2d21ee5fde,84.18557,2.64125,NA,8.77822,NA,NA,NA,0.63966,2.64125,-0.73275,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:44:36,2026-01-23T23:44:36Z,2026-01-23T23:44:36Z,GroundBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,8df4b339-d347-4a06-bc6c-2817042df74e,53.80676,-123.56438,14.68597,4.89265,0.3622,-11.79686,-2.46897,6.50288,-6.0322,80.45043,0.64019,125.92064,-21.12225,NA,NA,NA,NA,NA,NA,2.64147,-15.58465,-14.82118,NA,NA,NA,NA,NA,NA,-0.73254,-45.67614,-2.40509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2026-01-23,18:45:10,2,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.0952,0.675885,-3.503403,2459.634728,256.228393,02:30:00,4.77425,2.4241,6.68174,-30.51576,5.76489,18.23103,2.8507,0.73474,78.51659,-5.101247,-0.188065,0.43352,65.3033,-82.892353,-145.338337,NA,NA,NA,NA,1.24095,1.24095,-48.817748,0.029559,-10.72745,3.20012,-2.19626,50,4.80757,7.04954,-126.35336,0.605,-17.07487,29.45173,-27.08041,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,8ec59d90-f8b5-11f0-81bb-3b2d21ee5fde,86.94513,2.82292,NA,8.57861,NA,NA,NA,1.10664,2.82292,-0.73377,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:45:10,2026-01-23T23:45:10Z,2026-01-23T23:45:10Z,GroundBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,023a9814-205a-41e4-a66f-d0cdaa6eabbc,53.81771,-127.24012,14.72586,4.77708,1.42036,-13.5402,-2.41626,7.56364,-8.53744,NA,1.10686,-9.79471,NA,NA,NA,NA,NA,NA,NA,2.8251,-95.50009,NA,NA,NA,NA,NA,NA,NA,-0.73362,-6.77249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
19,2026-01-23,18:45:48,3,1,"Gehring, Kadin",1000382042,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94855,1.938391,-3.554004,2374.957852,45.41553,07:30:00,5.07681,2.31978,6.24052,-51.7431,-6.19748,-7.69146,2.55702,-1.60365,71.66278,-7.600755,-4.938638,0.48573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96429,-3.28697,-2.05121,50,5.1966,7.29799,-113.09813,2.26624,3.83241,20.98128,-36.42365,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,a4fc69e0-f8b5-11f0-81bb-3b2d21ee5fde,77.59961,NA,NA,6.28577,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:45:48,2026-01-23T23:45:48Z,2026-01-23T23:45:48Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,669d4fcc-8c6f-4c1c-8a16-cbc739de5d41,54.26123,-113.8859,10.49064,5.08584,3.63382,-18.21182,-2.32253,7.15409,1.9162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-23,18:46:05,3,2,"Gehring, Kadin",1000382042,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30242,-0.629035,-6.232861,2363.245582,264.105621,02:45:00,4.77427,2.37591,6.89067,-33.48647,3.16823,18.57588,1.40721,-1.77716,78.45906,-6.930856,-2.860376,0.435749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.68146,2.27221,-1.98613,50,4.72294,12.96133,-124.8361,-2.33158,-18.30268,26.80111,-28.6139,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,af7bcaa0-f8b5-11f0-81bb-3b2d21ee5fde,86.50037,NA,NA,7.84337,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:46:05,2026-01-23T23:46:05Z,2026-01-23T23:46:05Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,821ca87b-7bea-4336-8024-b0bb0925369f,53.60977,-125.60869,13.40056,4.77826,-1.50673,-14.30695,-2.36737,13.48893,-9.15134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-23,18:46:26,3,3,"Gehring, Kadin",1000382042,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Bottom,2,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.85981,0.245648,-3.491278,2362.668374,232.611001,01:45:00,4.87316,2.31947,6.65994,-25.22675,12.93497,15.17107,2.99614,0.38491,76.64925,-4.575233,-0.734969,0.444616,101.57183,44.710384,-25.036944,4068.384647,96.88888,110.51652,-52.08192,313.86619,162.05881,-33.240834,6.384693,-9.12528,7.12575,-2.09037,50,4.87945,6.96417,-123.12492,-0.13449,-13.82565,27.41679,-21.37784,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,bbdfa2d0-f8b5-11f0-81bb-3b2d21ee5fde,84.77521,151.07593,NA,8.21055,NA,NA,NA,1.71638,2.91904,-0.4151,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:46:26,2026-01-23T23:46:26Z,2026-01-23T23:46:26Z,FlyBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,2ef8c8ba-0e68-45c8-95cd-d9f72e04a049,53.83953,-123.97694,13.7084,4.8733,0.52986,-10.68892,-2.31347,7.39383,-6.91283,167.174521,1.72254,95.80558,-27.97072,7.34783,-1.26815,0.12378,-0.00336,-3.7e-4,2e-5,2.91992,104.77888,-21.41775,1.02257,0.15314,-0.11696,0.02988,-0.00362,1.7e-4,-0.41756,-44.76448,7.31533,-1.47272,0.19084,-0.01318,7.2e-4,-1.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2026-01-23,18:48:45,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15694,-1.726113,-3.193587,2129.067583,197.038394,12:30:00,5.68513,1.69061,5.90927,-15.67269,22.60596,6.49504,2.77393,-0.73548,77.54498,-4.770856,-2.030481,0.445297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30886,12.4732,-1.43753,50,5.53732,6.68112,-124.70037,-4.13904,-6.68484,28.52319,-12.82289,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,0e844090-f8b6-11f0-81bb-3b2d21ee5fde,84.64564,NA,NA,8.61196,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:48:45,2026-01-23T23:48:45Z,2026-01-23T23:48:45Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,983e635f-5304-40ae-84e9-50846dfb143f,54.58526,-125.7448,14.26159,5.68028,-3.66951,-6.41145,-1.68666,6.92589,-3.34242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-23,18:48:56,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,2,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.08072,-1.369396,-1.253806,2327.923636,170.324697,11:45:00,5.66026,1.73651,5.7787,-28.48033,15.19694,-2.35811,2.01216,0.37318,73.58253,-6.66842,-1.676217,0.475663,87.96913,14.124187,-19.356493,960.863266,102.15283,18.09731,-40.80156,219.2813,219.2813,-24.126594,2.210136,0.87067,8.54709,-1.63152,50,5.53004,2.63337,-116.30378,-3.6321,1.19381,21.59466,-20.45456,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,158947a0-f8b6-11f0-81bb-3b2d21ee5fde,79.24191,18.16002,NA,6.49819,NA,NA,NA,2.10424,2.07655,-0.3609,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:48:56,2026-01-23T23:48:56Z,2026-01-23T23:48:56Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,81fdc8c2-4d00-4426-97e5-ded148ffcc07,54.72167,-117.1772,10.79733,5.66021,-2.8048,-10.22728,-1.73705,2.58509,0.59691,124.484345,2.10424,118.04812,-19.53319,4.52518,-0.96481,0.17185,-0.02614,0.00297,-1.4e-4,2.07655,31.48437,-16.02708,0.56703,0.06291,-0.03769,0.01129,-0.00138,6e-5,-0.3609,-41.47067,-0.8129,1.21698,-0.46973,0.12909,-0.02794,0.004,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2026-01-23,18:49:44,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.52745,0.146428,-1.809885,2558.960892,90.54654,09:00:00,5.65578,1.9666,5.18694,-50.3068,1.96217,-19.3495,1.60138,-1.34917,68.09496,-8.989204,-5.236972,0.520347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04674,1.49378,-1.78337,50,5.63164,4.16496,-108.01712,-1.38305,10.55218,21.05455,-30.43169,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,31c1dbd0-f8b6-11f0-81bb-3b2d21ee5fde,72.43707,NA,NA,6.43249,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:49:44,2026-01-23T23:49:44Z,2026-01-23T23:49:44Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,830e7280-f99b-4c91-9fdc-41b648b04ee2,55.31237,-109.04768,10.52728,5.66289,0.1065,-15.21585,-1.9746,3.64846,5.27609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-23,18:50:00,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,2,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39608,0.127905,-2.717136,2155.052185,201.412807,12:45:00,5.69274,1.78372,5.80146,-17.24387,21.82481,8.00166,4.37484,-0.07852,76.72416,-3.207581,-1.286188,0.449869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9154,11.4491,-1.56502,50,5.69309,5.52983,-123.68767,-0.16562,-7.4993,28.15837,-14.706480000000001,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,3b67a570-f8b6-11f0-81bb-3b2d21ee5fde,83.78542,NA,NA,8.67193,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-23,23:50:00,2026-01-23T23:50:00Z,2026-01-23T23:50:00Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,290adff0-5efb-48a7-ad4b-0d134c6d41da,54.69353,-124.75161,14.07918,5.68885,0.39005,-7.3532400000000004,-1.77931,5.81319,-3.74965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
