PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-03,12:34:57,5,1,"Turner, Cody",10017359,Left,LEE_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,74.85446,1.592943,1.220294,2441.320906,283.727781,03:30:00,5.56358,-1.95211,4.41604,-54.37007,-2.31933,15.20568,2.55355,0.47967,69.72816,-8.088267,3.876242,0.51926,86.16078,-13.043319,10.448198,NA,NA,NA,NA,11.98935,11.14781,7.436998,0.088019,-7.14394,-1.14693,1.80639,50,5.67899,-2.9346,-108.6913,1.023,-8.65702,16.73402,-33.56391,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,90b7ddb0-0126-11f1-9ee7-b3e84c65aade,72.58876,2.51583,NA,5.1263,NA,NA,NA,1.20876,2.51583,-0.41753,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:34:57,2026-02-03T17:34:57Z,2026-02-03T17:34:57Z,GroundBall,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,5779e4d2-1d57-413e-a25d-c16d63858b51,56.08761,-109.62454,8.36701,5.56975,2.89482,-16.78196,1.95658,-2.4518,-4.32851,180,1.20496,121.33508,NA,NA,NA,NA,NA,NA,NA,2.51673,-28.58298,NA,NA,NA,NA,NA,NA,NA,-0.41823,22.37468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2026-02-03,12:37:18,1,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,86.49741,-1.266877,-2.084323,2237.874981,225.650448,01:30:00,5.61859,0.74255,5.83148,-20.97785,16.08288,15.3617,2.69185,0.08435,79.86858,-5.19466,0.668817,0.438155,95.29315,16.599994,2.437267,836.187741,109.96928,26.79615,2.59979,295.90437,285.27296,-0.263609,3.036944,-8.43331,8.88378,-0.5818,50,5.50272,3.96123,-125.72199,-3.4324,-13.63553,23.05094,-17.81017,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,e43687c0-0126-11f1-9ee7-b3e84c65aade,86.02527,30.27545,NA,6.62883,NA,NA,NA,1.54153,2.74199,-0.06941,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:37:18,2026-02-03T17:37:18Z,2026-02-03T17:37:18Z,LineDrive,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,672ffd77-09b9-47bd-84ac-72296add256f,54.67026,-126.57538,11.52547,5.61758,-2.77303,-8.90509,-0.7378,4.46604,-6.81777,153.83208,1.54155,133.8163,-18.9785,3.66601,-0.73961,0.13521,-0.02073,0.00228,-1.2e-4,2.74198,39.92889,-15.6277,0.9861,-0.15329,0.03073,-0.00465,7.3e-4,-7e-5,-0.06941,5.69565,-3.84675,1.10511,-0.28394,0.06241,-0.01115,0.00138,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2026-02-03,12:37:46,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24006,-0.380673,-0.17675,2119.334401,216.336437,01:15:00,5.70146,0.33332,5.63433,-19.09773,17.45414,12.10292,3.75481,1.17698,80.72802,-3.955951,1.984928,0.435137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18087,9.26607,-0.32615,50,5.65685,-0.11997,-126.88195,-1.4446,-10.21502,22.60484,-16.86014,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,f51e8880-0126-11f1-9ee7-b3e84c65aade,86.62197,NA,NA,6.51205,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:37:46,2026-02-03T17:37:46Z,2026-02-03T17:37:46Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f014893f-d0a8-4d6d-8621-22bf7d61e3f0,54.86596,-127.74591,11.30242,5.69975,-0.8002,-8.43007,-0.32902,0.27045,-5.10751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-03,12:37:59,2,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.30293,-1.638599,-1.79837,2194.254315,200.052751,12:45:00,5.73724,0.359,5.96153,-13.4956,21.9547,7.63307,3.09201,-0.67305,81.29768,-4.233581,-0.427594,0.42853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35418,11.98961,-0.22041,50,5.59934,3.71033,-128.29934,-4.01249,-7.32434,24.25996,-12.00589,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,fd1e4340-0126-11f1-9ee7-b3e84c65aade,87.9575,NA,NA,7.00525,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:37:59,2026-02-03T17:37:59Z,2026-02-03T17:37:59Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fe3c4aca-183e-4ec5-ad4b-95353816da79,54.53748,-129.15448,12.12998,5.73332,-3.5893,-6.00295,-0.35574,3.9685,-3.66217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-03,12:38:12,2,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36004,-1.781866,-0.15138,2120.060241,225.130053,01:30:00,5.80738,0.03255,5.53211,-21.2147,15.5328,14.54426,2.37331,1.10307,80.75818,-5.719172,2.442536,0.4363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37213,8.62575,-0.02922,50,5.63853,-0.29186,-126.94031,-4.65111,-12.15326,23.47171,-17.9541,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,04ce3050-0127-11f1-9ee7-b3e84c65aade,86.39109,NA,NA,6.60187,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:38:12,2026-02-03T17:38:12Z,2026-02-03T17:38:12Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,693e7910-ef18-47e8-bcdc-e2754c52b329,54.96783,-127.85558,11.73586,5.80625,-3.95099,-8.97705,-0.02707,0.18205,-6.07663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-03,12:38:33,2,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47768,-0.108599,-2.220282,2086.453217,213.465776,01:00:00,5.61964,0.46558,5.90667,-18.82253,18.70619,11.54099,3.9502100000000002,-0.63465,78.52652,-3.70069,-0.150415,0.440913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51949,9.95945,-0.29362,50,5.60014,4.38218,-125.47999,-0.76585,-10.34291,26.56657,-16.3738,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,1113ab10-0127-11f1-9ee7-b3e84c65aade,85.48719,NA,NA,7.95116,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:38:33,2026-02-03T17:38:33Z,2026-02-03T17:38:33Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,bb58c3dc-44f4-4c56-9f52-6000cfce1d33,54.59049,-126.44815,13.28328,5.61718,-0.16914,-8.1869,-0.46018,4.75911,-5.17145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-03,12:38:45,2,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.37216,-2.226505,-2.853639,2174.506642,212.447474,01:00:00,5.53655,0.64484,5.91543,-17.52832,20.08438,11.97245,2.00587,-1.00806,78.7266,-5.569915,-0.706945,0.441406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92756,11.28855,-0.42266,50,5.34781,5.74775,-125.21415,-5.35373,-10.96826,25.92901,-14.3012,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,189498e0-0127-11f1-9ee7-b3e84c65aade,85.39172,NA,NA,7.64556,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:38:45,2026-02-03T17:38:45Z,2026-02-03T17:38:45Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,70003214-b854-4b37-8598-ec6a67b75a0e,54.58266,-126.15955,12.96451,5.5335,-4.8323,-7.1506,-0.63952,6.14766,-5.48413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-03,12:39:01,2,6,"Smith, Adrian",1000296263,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.45714,-2.414321,-2.280854,2201.323712,205.835638,12:45:00,5.82054,0.3552,6.04875,-15.45875,21.07178,9.60662,2.29415,-0.95688,79.60655,-5.391625,-0.553199,0.43501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58138,11.89501,-0.18257,50,5.62394,4.65452,-126.8261,-5.74257,-9.0517,26.97735,-12.88307,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,21bc31d0-0127-11f1-9ee7-b3e84c65aade,86.64729,NA,NA,7.85059,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:39:01,2026-02-03T17:39:01Z,2026-02-03T17:39:01Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,69a9255e-57ac-42bf-839e-bada6cdda437,54.44873,-127.76889,13.48867,5.81677,-5.29234,-6.44154,-0.35076,4.97085,-4.52585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-03,12:39:30,3,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.63011,-0.576687,-0.983104,2226.850114,220.421209,01:15:00,5.52712,0.69315,5.69229,-19.40348,17.50438,13.84087,3.37261,0.93024,79.4622,-4.256173,1.491766,0.437251,35.27681,-23.023646,-15.687087,NA,NA,NA,NA,8.52204,7.04909,-18.153139,0.139058,-7.37091,9.45064,-0.61953,50,5.46684,1.59841,-127.18231,-1.87316,-11.96867,28.1878,-16.82835,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,32f2eed0-0127-11f1-9ee7-b3e84c65aade,86.20323,3.15915,NA,8.1679,NA,NA,NA,1.7495,3.15915,-0.94507,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:39:30,2026-02-03T17:39:30Z,2026-02-03T17:39:30Z,GroundBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,aff43f80-955c-495a-a635-a712335f1074,54.80685,-128.24324,14.0939,5.5254200000000004,-1.23977,-8.41417,-0.68817,2.04888,-5.98433,302.810534,1.74941,45.85257,-1.42803,NA,NA,NA,NA,NA,NA,3.1592,-20.23996,-17.82669,NA,NA,NA,NA,NA,NA,-0.94499,-12.88238,4.19909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2026-02-03,12:40:05,4,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9679,-0.51443,-1.932225,2167.402836,350.738453,05:45:00,5.60604,0.37189,5.39363,-47.64644,-1.28602,0.42039,1.1531,-1.40463,72.60477,-9.138382,-1.857352,0.490055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6924,-0.12425,-0.19968,50,5.52631,3.80611,-113.29867,-2.63368,-0.90932,18.69927,-32.33721,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,47d4b270-0127-11f1-9ee7-b3e84c65aade,76.91467,NA,NA,5.36314,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:40:05,2026-02-03T17:40:05Z,2026-02-03T17:40:05Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,802ed25e-b871-47b3-8ed6-9612b6f979e0,55.10818,-114.13863,9.34963,5.61199,-1.18111,-16.1686,-0.37156,3.84696,-0.45466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-03,12:40:20,4,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,86.18323,-1.807656,-2.135364,2261.81369,215.983266,01:15:00,5.57871,0.64612,5.77823,-17.82288,20.24048,13.74816,2.40976,-0.19603,78.25356,-5.208906,0.325422,0.444043,110.42631,19.315057,19.831585,1696.769146,102.13677,37.28109,40.84049,404.47712,394.69566,26.944783,4.553166,-7.68642,11.26213,-0.47839,50,5.4189,4.0964,-124.98933,-4.45146,-12.06866,26.94618,-14.49107,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,512927c0-0127-11f1-9ee7-b3e84c65aade,84.88467,57.95987,NA,7.92967,NA,NA,NA,2.33895,2.53099,0.21932,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:40:20,2026-02-03T17:40:20Z,2026-02-03T17:40:20Z,LineDrive,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,436fb373-fe37-449a-9cd5-1ed1ebb55adb,54.72101,-126.00301,13.47309,5.57611,-3.90632,-7.24554,-0.64103,4.55041,-6.03433,213.866761,2.33825,143.79505,-30.21905,7.39325,-1.77555,0.40144,-0.07628,0.00942,-5e-4,2.53199,53.5459,-12.75057,-0.81242,0.66242,-0.24177,0.05673,-0.00708,3.5e-4,0.21885,51.86567,-1.18502,-1.40923,0.54119,-0.11137,0.01225,-3.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2026-02-03,12:41:13,5,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21498,-0.591389,-2.037793,2232.538373,203.808062,12:45:00,5.69179,0.6002,6.01137,-11.92398,24.13371,10.09914,4.14989,-0.44682,79.74353,-2.952728,-0.222913,0.432186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74244,12.86989,-0.44532,50,5.63844,4.11878,-127.96297,-1.55568,-9.43769,28.5749,-11.02241,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,70793520-0127-11f1-9ee7-b3e84c65aade,87.21356,NA,NA,8.47145,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:41:13,2026-02-03T17:41:13Z,2026-02-03T17:41:13Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d76ec0b7-b9de-4b5d-8d34-a4b50cbe4447,54.48419,-128.96043,14.28745,5.68603,-1.17092,-5.51121,-0.59485,4.44822,-4.71885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-03,12:41:26,5,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93768,-1.286527,-3.789835,2336.067802,200.086964,12:45:00,5.51341,0.52016,6.20469,-14.58221,21.08879,7.3104,3.10792,-2.3739,80.57984,-4.098742,-2.474892,0.429862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76559,11.57264,-0.23855,50,5.40884,8.15317,-127.55683,-3.22424,-7.88819,25.09688,-13.01864,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,78297050-0127-11f1-9ee7-b3e84c65aade,87.68496,NA,NA,7.35784,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:41:26,2026-02-03T17:41:26Z,2026-02-03T17:41:26Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,78dc1295-b505-4529-a4d6-6dacff683aa4,54.29352,-128.3988,12.54844,5.50968,-2.78748,-6.50932,-0.51652,8.41782,-3.94409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-03,12:41:40,5,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69678,-0.308461,-0.484136,2287.267532,217.965361,01:15:00,5.4953,0.71858,5.65654,-19.55273,16.76737,12.26379,3.57823,1.28904,80.74823,-3.976642,1.707231,0.433755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31989,8.90871,-0.68534,50,5.45679,0.54936,-127.47244,-1.30252,-10.49007,24.0485,-17.38692,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,80f3a700-0127-11f1-9ee7-b3e84c65aade,86.89792,NA,NA,6.94855,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:41:40,2026-02-03T17:41:40Z,2026-02-03T17:41:40Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,25adb5ea-b57f-48d5-afd7-31107d27ebfc,54.8426,-128.38277,12.02425,5.49364,-0.64435,-8.69346,-0.71365,0.94645,-5.24504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-03,12:41:53,5,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.76583,-0.923522,-1.19402,2268.285595,201.706274,12:45:00,5.43497,0.72748,5.82944,-15.49741,21.62922,8.14678,3.28477,0.29627,79.32851,-3.896115,0.266033,0.438545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44394,11.60737,-0.63458,50,5.35021,2.27955,-126.00011,-2.43618,-7.15944,25.08796,-13.47393,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,88757f30-0127-11f1-9ee7-b3e84c65aade,85.94886,NA,NA,7.43732,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,17:41:53,2026-02-03T17:41:53Z,2026-02-03T17:41:53Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,365f69ab-7dee-4c14-ab22-a296f43b9538,54.66751,-126.92605,12.54398,5.43095,-1.93888,-6.73696,-0.72359,2.54379,-3.57972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
