PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-01-27,14:42:10,2,3,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51385,-3.752906,-3.453007,2165.927661,190.056153,12:15:00,5.44529,1.70874,5.52781,-9.16524,26.67088,4.46181,1.16166,-1.15143,80.29314,-5.629265,-2.660483,0.430856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4813,15.15072,-1.41121,50,5.11245,7.66198,-130.46436,-8.70385,-5.82545,34.8919,-6.82144,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,6ad424f0-fbd1-11f0-8b49-a1ad2f3200ed,87.48273,NA,NA,10.22071,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:42:10,2026-01-27T22:42:10Z,2026-01-27T22:42:10Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,1cce8a35-14b4-46db-be7e-6339ef8e61da,54.9652,-131.78558,17.44595,5.43714,-8.44555,-3.41072,-1.70552,7.88257,-2.91273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2026-01-27,14:42:30,2,4,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28707,-1.672836,-1.12611,2201.733677,223.605805,01:30:00,5.49126,1.78821,5.4668,-16.80048,19.86033,17.48721,2.52482,2.19138,79.32092,-4.912059,1.987721,0.435785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38107,11.10111,-1.70204,50,5.33352,1.77424,-129.22062,-4.27723,-15.35937,34.8707,-13.99854,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,76b20440-fbd1-11f0-8b49-a1ad2f3200ed,86.49314,NA,NA,9.96615,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:42:30,2026-01-27T22:42:30Z,2026-01-27T22:42:30Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,53bf90b3-a341-40a7-bc7e-77d3d6cd0eb2,55.03238,-130.57156,17.43535,5.48872,-3.7349,-6.99927,-1.78231,2.36929,-7.67968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2026-01-27,14:43:08,2,5,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.94604,-2.657438,-4.982909,2139.207199,216.596237,01:15:00,5.50728,1.6245,5.33052,-15.3143,20.19552,13.95457,1.72635,-1.89992,81.27271,-5.601246,-2.518464,0.42889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59272,11.358,-1.18329,50,5.25569,10.75838,-131.07107,-6.55655,-14.6479,32.89103,-12.81228,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,8db9b520-fbd1-11f0-8b49-a1ad2f3200ed,87.88374,NA,NA,9.67333,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:43:08,2026-01-27T22:43:08Z,2026-01-27T22:43:08Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,0e04378c-d110-477e-b597-e3801b3b2d00,55.16459,-132.36073,16.44552,5.50292,-6.05418,-6.40614,-1.61639,11.33272,-7.32395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2026-01-27,14:43:56,3,1,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Curry, Travis",1000223087,Left,CYP_CHR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,90.92188,-2.812391,-2.682685,2285.221187,210.972478,01:00:00,5.48474,1.53485,5.35449,-12.96501,22.35761,12.58898,1.76161,0.06604,81.33326,-5.339482,-0.448978,0.427758,98.73334,17.824478,-7.117309,2107.252706,109.42471,30.99169,-11.23483,338.7804,328.19262,-3.91788,3.598907,-7.24965,12.57414,-1.30286,50,5.22298,5.57497,-131.41485,-6.81665,-12.40605,33.41518,-10.65638,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,aa1cb4b0-fbd1-11f0-8b49-a1ad2f3200ed,88.11636,39.87788,NA,9.58862,NA,NA,NA,2.23978,1.89127,-0.07086,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:43:56,2026-01-27T22:43:56Z,2026-01-27T22:43:56Z,LineDrive,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,9afd0fa0-97be-4411-8b5e-f84cb37a7d93,55.1432,-132.71618,16.70759,5.48037,-6.40164,-5.32819,-1.52938,6.05811,-6.20303,200.05432,2.24003,136.78737,-22.06695,4.74014,-0.8895,0.1449,-0.01853,0.00144,-3e-5,1.89064,44.3468,-13.27369,0.22559,-0.08736,0.07435,-0.02885,0.0058,-4.6e-4,-0.07114,-17.07149,6.39643,-1.74492,0.36644,-0.06067,0.00715,-4.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2026-01-27,14:44:30,4,1,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Joyce, Wyatt",1000474050,Left,CYP_CHR,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55235,3.224287,-0.616067,2161.695957,128.961897,10:15:00,5.29717,1.92533,4.88172,-33.77415,11.70796,-12.49603,5.53667,0.30109,72.37987,-3.00523,-2.81337,0.485391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80524,5.24933,-1.85437,50,5.58664,1.82641,-116.39973,5.36876,7.8667,24.35527,-25.060669999999998,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,be4401f0-fbd1-11f0-8b49-a1ad2f3200ed,77.65379,NA,NA,8.17248,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:44:30,2026-01-27T22:44:30Z,2026-01-27T22:44:30Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,56993301-6ec5-4001-b412-8b6ecd2307e7,55.61019,-117.56774,12.17763,5.30036,6.5706,-12.53034,-1.93291,1.44915,3.93335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2026-01-27,14:44:56,4,2,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Joyce, Wyatt",1000474050,Left,CYP_CHR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28962,-3.335024,-4.183365,2354.894918,202.305906,12:45:00,5.40412,1.79793,5.44168,-11.78709,24.34312,9.36453,1.28719,-1.34582,80.11954,-5.676712,-2.524138,0.43262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20363,13.83705,-1.434,50,5.10081,9.0794,-130.10507,-7.86739,-10.32756,34.6108,-9.13865,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,ce3e2040-fbd1-11f0-8b49-a1ad2f3200ed,87.12598,NA,NA,10.17008,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:44:56,2026-01-27T22:44:56Z,2026-01-27T22:44:56Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,571234b5-b4a5-42af-bbc7-9f1e77c9cffd,55.05299,-131.4424,17.3054,5.3979799999999996,-7.51428,-4.56933,-1.79253,9.47845,-5.16378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2026-01-27,14:45:15,4,3,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Joyce, Wyatt",1000474050,Left,CYP_CHR,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02131,-4.570917,-5.817604,2343.205885,208.639253,01:00:00,5.30916,1.68342,5.54485,-13.60434,21.67974,11.08646,-0.12759,-2.84839,81.72025,-7.20025,-3.857373,0.427524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54134,12.86682,-1.18544,50,4.90196,12.83405,-130.86258,-10.88856,-12.8455,32.18165,-10.25738,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,d9142c80-fbd1-11f0-8b49-a1ad2f3200ed,88.16444,NA,NA,9.30106,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:45:15,2026-01-27T22:45:15Z,2026-01-27T22:45:15Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,83374011-1fef-4770-8edb-d5226c169773,54.95334,-132.07509,16.09083,5.30492,-10.50209,-5.12869,-1.6781,13.31803,-6.42275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-01-27,14:45:42,4,4,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Joyce, Wyatt",1000474050,Left,CYP_CHR,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.0528,-1.279352,-1.308035,2150.762188,221.663446,01:30:00,5.45379,1.57286,5.39596,-17.34446,19.60052,16.09678,2.80895,1.68821,79.07285,-4.616507,1.554099,0.437471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44733,10.67445,-1.46744,50,5.3281,2.18004,-128.78399,-3.38583,-13.77664,33.94647,-14.76522,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,e98883e0-fbd1-11f0-8b49-a1ad2f3200ed,86.15991,NA,NA,9.97995,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:45:42,2026-01-27T22:45:42Z,2026-01-27T22:45:42Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,5f56f099-d530-4921-a907-c712a7c4b225,55.09734,-130.12067,16.97324,5.44997,-2.80444,-7.38261,-1.56396,2.72251,-6.88832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2026-01-27,14:46:13,5,1,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10136,-3.324874,-4.056453,2158.64737,216.28427,01:15:00,5.45741,1.60717,5.53428,-14.72847,22.23096,15.17769,1.11081,-0.92612,79.08549,-6.198548,-1.359659,0.437556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13304,12.85489,-1.26492,50,5.15872,8.42487,-128.46144,-7.869,-14.81117,33.92668,-11.32711,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,fc07ed80-fbd1-11f0-8b49-a1ad2f3200ed,86.14303,NA,NA,10.01587,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:46:13,2026-01-27T22:46:13Z,2026-01-27T22:46:13Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,5f37d3ea-10b5-482e-9660-e29f584f794a,54.96172,-129.76521,16.96334,5.45275,-7.43371,-5.66355,-1.59962,8.99405,-7.40558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2026-01-27,14:46:30,5,2,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.41547,-2.351629,-3.438164,2338.208139,221.13374,01:15:00,5.36445,1.91245,5.2836,-14.06477,21.34777,17.33595,1.97869,0.12437,80.89694,-5.095967,-0.368548,0.428302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86127,11.90725,-1.61165,50,5.14015,7.0821,-131.89133,-5.81485,-16.83465,36.10487,-11.84657,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,05b8dab0-fbd2-11f0-8b49-a1ad2f3200ed,88.00441,NA,NA,10.51852,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:46:30,2026-01-27T22:46:30Z,2026-01-27T22:46:30Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,08de0955-2697-4236-89a1-8064f302b022,55.21082,-133.31015,18.05243,5.35951,-5.34931,-5.92328,-1.90296,7.74365,-8.41732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-01-27,14:46:47,5,3,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.54274,-3.167753,-4.378542,2324.607586,219.926943,01:15:00,5.34701,1.93863,5.50272,-12.7228,21.51462,16.81958,1.31228,-0.76297,82.22215,-5.666699,-1.393713,0.421136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00284,12.34241,-1.56703,50,5.0613,9.4183,-133.41614,-7.73486,-17.54501,35.89144,-10.52541,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,0ff08410-fbd2-11f0-8b49-a1ad2f3200ed,89.50191,NA,NA,10.32059,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:46:47,2026-01-27T22:46:47Z,2026-01-27T22:46:47Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,84c0f347-b52a-4145-9d1a-40d1fc92bce9,54.99336,-134.75275,17.94572,5.34205,-7.34289,-5.2627,-1.92993,10.07168,-8.77251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-01-27,14:47:18,5,4,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,92.156,-1.463367,-3.887184,2230.973613,228.50445,01:30:00,5.2812,1.97681,5.56246,-15.89599,18.64694,19.41351,2.58593,-0.0426,81.34348,-4.549386,-0.433769,0.42301,78.01634,70.888313,-31.161635,NA,NA,NA,NA,NA,32.14899,NA,NA,-11.25583,10.36213,-1.65396,50,5.14482,8.12914,-133.03511,-3.87055,-19.48957,37.52823,-14.23195,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,22abbe30-fbd2-11f0-8b49-a1ad2f3200ed,89.10524,89.03916,NA,10.81252,NA,NA,NA,1.8555,3.32516,0.11974,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:47:18,2026-01-27T22:47:18Z,2026-01-27T22:47:18Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,6e4404d7-03cf-4dfc-9f52-dc7c0ecc6111,54.93339,-134.41958,18.76411,5.27793,-3.34552,-7.11597,-1.96712,8.84813,-9.74479,NA,1.8555,32.05759,-12.14442,3.57285,-0.74616,0.20994,-0.41052,0.46279,-0.1657,3.32516,108.11707,-27.04257,3.19081,-0.63535,0.14866,-0.01299,-0.04062,0.01984,0.11974,-19.3858,-0.41763,0.46179,-0.12484,0.03586,-0.1105,0.13501,-0.04951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
135,2026-01-27,14:47:56,6,1,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.03333,-1.714493,-4.926723,2191.480289,215.273211,01:15:00,5.3034,1.76478,5.72519,-11.77847,22.75804,15.04682,2.71856,-1.58148,81.12522,-4.07696,-2.249796,0.422971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37264,12.51638,-1.36143,50,5.1527,10.71734,-132.63603,-4.22599,-16.14572,37.08078,-10.61275,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,3901ab40-fbd2-11f0-8b49-a1ad2f3200ed,89.11352,NA,NA,10.90811,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:47:56,2026-01-27T22:47:56Z,2026-01-27T22:47:56Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,091d7a60-0e37-4a1d-a6eb-69af530d3cce,54.76735,-133.96221,18.54039,5.29705,-3.84643,-5.30638,-1.75505,11.29478,-8.07286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-01-27,14:48:13,6,2,"Sanchez, Kai",1000517755,Right,PIE_BUL,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.44954,-2.490993,-2.980625,2231.629195,222.579594,01:30:00,5.35598,1.80651,5.28927,-16.50997,18.86753,15.96127,1.63641,0.33521,80.98126,-5.663629,-0.151771,0.42809,62.98072,14.237062,6.599406,2256.961075,NA,NA,NA,125.15106,124.26321,10.217384,1.59535,-9.10839,10.77855,-1.5471,50,5.11757,6.11591,-132.00276,-6.26476,-15.55273,36.53772,-13.76946,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,43904e40-fbd2-11f0-8b49-a1ad2f3200ed,88.04793,10.00016,NA,10.46828,NA,NA,NA,1.71112,1.66689,-0.32545,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:48:13,2026-01-27T22:48:13Z,2026-01-27T22:48:13Z,GroundBall,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,bae5b6e1-c3aa-40cd-9feb-e934f9b74480,55.20679,-133.43619,18.26886,5.35275,-5.72457,-6.88473,-1.799,6.72607,-7.77637,240.279122,1.71112,88.94126,-10.57009,2.11451,-0.4076,0.06061,-0.0093,0.00215,-2.3e-4,1.66689,22.71735,-15.98482,0.72785,-0.04009,0.00277,0.00371,-2.7e-4,-9e-5,-0.32545,10.28992,3.67342,-1.19661,0.33277,-0.06945,0.01416,-0.00227,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
137,2026-01-27,14:50:27,1,1,"Bonura, Cayden",1000377791,Left,CYP_CHR,"Santiago, Christian",1000110946,Left,PIE_BUL,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,84.28007,0.074446,2.674708,2031.888838,130.220595,10:15:00,5.4468,-1.7274,5.85048,-26.53108,13.69359,-14.38548,3.30513,-0.43897,75.4908,-4.940109,0.097663,0.456476,60.35653,32.877407,-9.295785,3621.024126,106.61661,38.11435,-27.07174,187.94657,187.37029,-17.321368,3.178541,8.25776,7.39906,1.51834,50,5.43765,-5.11518,-122.07097,-0.64835,12.19442,28.80917,-21.24766,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,937e3070-fbd2-11f0-8b49-a1ad2f3200ed,82.57274,38.73665,NA,8.78927,NA,NA,NA,1.41814,3.37908,0.45837,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,22:50:27,2026-01-27T22:50:27Z,2026-01-27T22:50:27Z,Popup,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,ad9577b9-56a8-4824-a418-e4905ea64dcd,54.64687,-123.16277,14.40458,5.44696,0.15688,-10.62383,1.72094,-5.57732,6.09721,135.943311,1.4179,73.37758,-10.39608,2.65814,-0.61332,0.18656,-0.06523,0.01422,-0.00123,3.3795,48.03863,-17.28113,0.67332,0.09262,-0.14378,0.0626,-0.01196,8.4e-4,0.45823,-12.00409,-3.52888,0.98533,-0.23724,0.06307,-0.01973,0.00409,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
