PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-01,16:26:51,1,4,"Standley, Cole",1000275268,Left,ANG_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.21133,-0.063556,4.045822,1401.903496,132.071943,10:30:00,5.54136,-2.5094,5.87333,-33.62959,11.96406,-11.7328,2.67971,0.27727,72.00772,-6.299531,1.947704,0.485986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12197,6.54052,2.18846,50,5.51649,-7.60305,-113.44945,-1.12031,9.33651,19.61516,-23.59978,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,1c855f90-ffbd-11f0-99ee-b12257408232,77.55872,NA,NA,6.20361,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:26:51,2026-02-01T22:26:51Z,2026-02-01T22:26:51Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,66226ff0-6971-4b58-9662-87cbf25b75fd,54.63233,-114.24755999999999,9.80758,5.54253,-0.16007,-11.79989,2.50555,-7.98294,4.66825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-01,16:27:58,1,5,"Standley, Cole",1000275268,Left,ANG_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84963,-0.357429,0.699955,1966.138271,142.640226,10:45:00,5.68065,-2.3847,5.93811,-22.15513,15.95513,-11.19316,3.50276,-2.66804,77.86912,-4.553503,-1.310817,0.444316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89926,8.65646,2.33487,50,5.63966,-1.05587,-124.60972,-1.43067,9.20003,26.94349,-18.67409,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,444304b0-ffbd-11f0-99ee-b12257408232,84.83243,NA,NA,7.98051,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:27:58,2026-02-01T22:27:58Z,2026-02-01T22:27:58Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,2d79b8e1-eab3-40e9-a890-8d320c7e9882,54.56274,-125.59242,13.47175,5.67941,-0.74958,-9.33704,2.37949,-1.39142,4.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-01,16:28:12,1,6,"Standley, Cole",1000275268,Left,ANG_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.39585,-1.641604,3.367435,1272.914846,122.303687,10:00:00,5.43473,-2.64736,5.77048,-37.68266,8.8878,-11.9039,0.76363,-0.50169,71.81568,-8.553296,1.237138,0.491164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99229,5.33398,2.37598,50,5.27544,-6.18546,-112.33538,-4.37123,9.01495,18.6434,-25.29713,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,4cd2ca70-ffbd-11f0-99ee-b12257408232,76.741,NA,NA,5.58017,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:28:12,2026-02-01T22:28:12Z,2026-02-01T22:28:12Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,0b4f8b80-6757-4aa7-8b9f-0daf5588d691,54.73597,-113.11864,9.3217,5.43676,-3.30843,-12.64857,2.64381,-6.5642,4.50747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-01,16:28:27,1,7,"Standley, Cole",1000275268,Left,ANG_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.55708,-2.265186,3.9484340000000002,2098.693616,142.698518,10:45:00,5.67261,-2.27676,6.04604,-20.54336,17.4717,-12.39418,1.85728,0.35198,78.45545,-6.142139,1.724352,0.443761,93.03302,1.650906,-1.158882,1014.832535,NA,NA,NA,59.88299,53.57405,0.081475,0.457065,7.48099,9.98701,1.9753,50,5.48442,-8.07606,-124.00828,-5.50601,11.68094,24.16737,-16.58016,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,557554e0-ffbd-11f0-99ee-b12257408232,84.93861,2.10885,NA,7.10163,NA,NA,NA,1.43481,1.89897,-0.3551,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:28:27,2026-02-01T22:28:27Z,2026-02-01T22:28:27Z,GroundBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,11629916-4b19-4449-b55a-89fed4a8e656,54.45872,-124.8742,12.08369,5.67106,-4.91195,-8.29008,2.27217,-8.49458,5.84047,282.630842,1.44715,136.00191,-17.8914,NA,NA,NA,NA,NA,NA,1.90715,3.69111,-17.24343,NA,NA,NA,NA,NA,NA,-0.36455,-2.48012,7.62128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2026-02-01,16:28:59,2,1,"Standley, Cole",1000275268,Left,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,71.7514,2.198885,1.880901,2365.506748,298.797027,04:00:00,5.26581,-2.90102,5.7113,-57.97531,-4.05504,9.92402,2.48541,-0.32091,67.01562,-8.3574,3.654892,0.528503,103.53206,10.76159,31.143554,2067.952133,89.7408,13.01516,63.6127,201.12214,192.5729,39.18489,1.678306,-4.67091,-2.28914,2.73681,50,5.41318,-3.75398,-104.32838,2.29583,-5.21989,15.25832,-34.73224,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,68a08ee0-ffbd-11f0-99ee-b12257408232,71.31927,13.05395,NA,4.73578,NA,NA,NA,2.2778,2.54454,0.7244,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:28:59,2026-02-01T22:28:59Z,2026-02-01T22:28:59Z,LineDrive,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,7e5c49ff-b892-40e2-96a7-6810508cd699,54.7978,-105.02772,7.62916,5.27147,3.88774,-17.36612,2.90339,-3.51473,-2.60994,NA,2.27779,127.67781,-29.68299,6.72771,-1.45111,0.23091,-0.0118,-0.00672,0.00143,2.54454,28.35272,-20.50173,2.07104,-0.37246,0.08433,-0.02305,0.00593,-7.5e-4,0.72441,77.14916,1.81051,-3.02222,1.13458,-0.28097,0.03339,0.00352,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2026-02-01,16:29:39,3,1,"Standley, Cole",1000275268,Left,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.06668,-1.823123,4.646034,1145.634823,120.488264,10:00:00,5.4658,-2.76398,6.06975,-37.47199,7.95666,-11.23465,0.64976,0.60901,72.38135,-8.723631,2.629439,0.485106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06244,4.93756,2.40927,50,5.30355,-8.81178,-113.16894,-4.70687,9.23128,19.1274,-25.7202,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,808a1440-ffbd-11f0-99ee-b12257408232,77.69946,NA,NA,5.68533,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:29:39,2026-02-01T22:29:39Z,2026-02-01T22:29:39Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,9fc0e323-fe96-4f2d-9a31-8418ffa35c97,54.43706,-113.91641,9.5637,5.46785,-3.70177,-12.8601,2.76067,-9.17253,4.61564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-01,16:30:03,3,2,"Standley, Cole",1000275268,Left,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.94288,2.537861,0.429742,2311.176663,308.634234,04:15:00,5.25874,-2.71597,5.04788,-65.62854,-8.6713,12.88572,2.1853,-1.23678,65.816,-9.274648,2.709092,0.543183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31189,-4.5261,2.66409,50,5.44768,-1.24386,-103.02501,2.42109,-6.82504,16.14594,-37.06812,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,8e9ef7d0-ffbd-11f0-99ee-b12257408232,69.39183,NA,NA,5.12688,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:30:03,2026-02-01T22:30:03Z,2026-02-01T22:30:03Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,f2e17d53-b334-4248-b44c-b1d5473e007b,55.46122,-103.87736,8.07297,5.26822,4.37793,-18.53406,2.72024,-0.88357,-3.41252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-01,16:30:18,3,3,"Standley, Cole",1000275268,Left,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.08088,1.628898,3.011268,1251.601212,103.854141,09:30:00,5.39378,-2.59473,5.7491,-43.09648,4.25528,-11.24737,3.32153,-0.72574,70.58035,-6.315766,1.001504,0.495267,78.4261,35.813467,53.669472,4379.983562,49.3694,64.68292,98.29864,240.66165,107.48706,78.15389,4.54354,6.56272,2.155,2.35121,50,5.50299,-5.464,-111.80733,1.84363,8.31104,20.0752,-29.44494,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,97bbe260-ffbd-11f0-99ee-b12257408232,76.10528,71.94894,NA,6.50054,NA,NA,NA,0.04297,3.31169,0.90254,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:30:18,2026-02-01T22:30:18Z,2026-02-01T22:30:18Z,FlyBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,45d10ab3-45b9-4ca7-a0bd-01f81468a1ce,54.75548,-112.65795,10.0376,5.39844,3.09126,-14.72247,2.59019,-5.81616,4.15552,NA,0.02221,55.80736,-22.02375,10.1295,-6.8599,3.42119,-1.01232,0.15626,-0.00958,3.28731,67.86253,-21.24929,5.86996,-4.20361,1.94715,-0.49769,0.06422,-0.00325,0.87903,75.65293,-7.21972,3.45013,-2.82191,1.25187,-0.28672,0.03028,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
19,2026-02-01,16:30:38,3,4,"Standley, Cole",1000275268,Left,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.38356,-0.018636,2.957237,1919.048597,145.761208,10:45:00,5.62794,-2.39069,6.03739,-21.60371,16.53607,-10.43623,3.81035,-0.51945,77.98017,-4.107261,1.082695,0.444489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1915,8.8789,2.16516,50,5.61474,-5.9887,-123.9329,-0.66377,9.63374,24.66784,-18.35883,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,a3806d50-ffbd-11f0-99ee-b12257408232,84.79955,NA,NA,7.40339,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:30:38,2026-02-01T22:30:38Z,2026-02-01T22:30:38Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,83ce351d-9795-4c55-8e0f-3ac8643584c4,54.46615,-124.81869,12.33392,5.62674,-0.00453,-9.17941,2.38641,-6.33464,4.81687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-01,16:30:58,3,5,"Standley, Cole",1000275268,Left,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,1,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.75048,2.629413,0.933827,2617.738158,300.18308,04:00:00,5.33686,-2.69041,5.26647,-66.4363,-9.15083,18.75328,2.27287,-0.25024,65.20797,-9.392087,4.261915,0.544746,93.24315,13.11004,-38.127333,2708.734712,81.75644,13.5993,-73.59231,184.88114,145.8463,-45.92399,1.686087,-9.18674,-4.91945,2.5902,50,5.52795,-2.33862,-102.68665,2.62374,-9.77675,17.52776,-37.40944,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,af8e3640-ffbd-11f0-99ee-b12257408232,69.19273,13.95474,NA,5.54252,NA,NA,NA,2.2558,2.435,0.24905,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:30:58,2026-02-01T22:30:58Z,2026-02-01T22:30:58Z,LineDrive,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,a4210027-60d0-4a80-ac8d-25af2b92b2ee,55.24274,-103.57767,8.76388,5.34623,4.52545,-18.70472,2.69645,-1.84162,-4.88838,NA,2.25579,104.77449,-22.48185,3.90811,-0.73205,-0.12437,0.25103,-0.11795,0.01966,2.435,31.01953,-22.66334,2.73139,-0.53588,-0.00696,0.1133,-0.05711,0.00972,0.24904,-82.23346,1.04553,0.79805,-0.14913,-0.188,0.25977,-0.12412,0.0213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2026-02-01,16:31:26,3,6,"Standley, Cole",1000275268,Left,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01822,1.489399,2.106388,1235.557178,131.18608,10:15:00,5.35986,-2.79402,5.72193,-33.46014,12.71851,-12.89741,3.9602,-1.90573,71.34842,-4.735523,-0.198469,0.489094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08835,6.50225,2.62574,50,5.46392,-3.66783,-113.2152,1.93687,9.21727,20.30922,-23.71892,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,bffe9600-ffbd-11f0-99ee-b12257408232,77.06589,NA,NA,6.66979,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:31:26,2026-02-01T22:31:26Z,2026-02-01T22:31:26Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,80f9bedd-8e7f-4b6b-8dc9-3393cf08a09e,54.78042,-114.06951,10.15461,5.36146,2.93462,-11.85946,2.78818,-4.05556,4.60864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-01,16:31:44,3,7,"Standley, Cole",1000275268,Left,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,85.96197,-1.809477,3.532224,2057.499391,138.087315,10:30:00,5.6326599999999996,-2.21392,6.15055,-22.54379,14.86965,-12.3067,2.07822,0.02865,78.93597,-6.049719,1.317454,0.440236,75.66873,-22.278198,-23.428974,NA,NA,NA,NA,7.24947,1.94893,-24.493057,0.055146,7.33725,8.53355,1.95107,50,5.4829,-7.22363,-124.72307,-4.60847,11.59981,24.22717,-18.683,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,cacfe750-ffbd-11f0-99ee-b12257408232,85.61877,2.32674,NA,7.026,NA,NA,NA,1.38602,2.32674,-0.74734,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:31:44,2026-02-01T22:31:44Z,2026-02-01T22:31:44Z,GroundBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,2d3a7b27-dc1f-4dbf-9fd7-4ddd077c0696,54.35438,-125.56605,12.11359,5.63194,-3.9584,-9.3415,2.20943,-7.62724,5.79991,NA,1.38365,94.49622,NA,NA,NA,NA,NA,NA,NA,2.32779,-42.19233,NA,NA,NA,NA,NA,NA,NA,-0.74632,-40.94891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2026-02-01,16:32:16,4,1,"Standley, Cole",1000275268,Left,ANG_COL,"Godbee, Trajan",10169040,Right,TEM_LEO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88592,1.644567,3.818079,1445.8763960000001,115.461673,09:45:00,5.35048,-2.50281,5.97533,-37.45695,8.55713,-14.95017,3.75759,-0.2036,71.21837,-5.317955,1.139333,0.488221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64945,4.40504,2.20801,50,5.46034,-6.97573,-112.9045,2.13443,11.18575,20.19483,-26.47731,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,de28c100-ffbd-11f0-99ee-b12257408232,77.20357,NA,NA,6.66755,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:32:16,2026-02-01T22:32:16Z,2026-02-01T22:32:16Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,6d06babd-912b-46f9-9af0-96ccfa94d4b9,54.52779,-113.71149,10.09742,5.35391,3.19246,-13.23866,2.49568,-7.42271,5.59287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-01,16:32:31,4,2,"Standley, Cole",1000275268,Left,ANG_COL,"Godbee, Trajan",10169040,Right,TEM_LEO,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.77789,4.58315,-0.495045,2369.92501,309.337265,04:15:00,5.33532,-2.58534,5.13139,-70.7122,-11.63548,16.33639,3.76865,-1.69025,64.22362,-8.185499,2.393558,0.553197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19827,-6.3902,2.61872,50,5.71151,0.27106,-101.11603,5.81798,-8.51635,15.97102,-38.81218,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,e7366950-ffbd-11f0-99ee-b12257408232,68.13568,NA,NA,5.55428,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:32:31,2026-02-01T22:32:31Z,2026-02-01T22:32:31Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,c16e6374-2e28-4f2c-8913-f0621032dc59,55.37836,-101.96199,7.98551,5.34889,7.8738,-19.40609,2.59242,0.72216,-4.25817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-01,16:32:47,4,3,"Standley, Cole",1000275268,Left,ANG_COL,"Godbee, Trajan",10169040,Right,TEM_LEO,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,85.11156,-1.431952,2.984572,2083.466304,149.921968,11:00:00,5.57192,-2.17813,6.2789,-20.89115,16.95497,-9.15938,2.50892,-0.18769,78.29393,-5.386283,1.331556,0.442774,99.8207,-0.482821,13.624815,2108.834206,NA,NA,NA,43.17624,43.17624,15.639247,0.31022,5.54059,9.53938,1.96174,50,5.45559,-6.09764,-123.60819,-3.66742,8.62451,23.22923,-17.32498,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,f0b12b50-ffbd-11f0-99ee-b12257408232,85.12797,2.34371,NA,6.81762,NA,NA,NA,-0.21792,2.34371,0.16752,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,22:32:47,2026-02-01T22:32:47Z,2026-02-01T22:32:47Z,GroundBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,90ba1730-0c7a-483b-9a8d-890468e5ec23,54.22533,-124.39971,11.61461,5.5705,-3.07709,-8.66249,2.17451,-6.39152,4.31225,289.708388,-0.21296,142.0662,-23.75166,NA,NA,NA,NA,NA,NA,2.34759,-1.40047,-19.91851,NA,NA,NA,NA,NA,NA,0.16328,34.66883,7.53612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
