PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,19:40:48,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.82485,-0.619405,-1.931965,2462.624112,212.193533,01:00:00,5.15208,1.02058,6.45595,-15.29024,15.2632,8.97335,3.30855,-0.00706,86.1199,-3.567799,-0.305173,0.397834,89.59223,57.791089,-61.504089,4533.377171,NA,NA,NA,NA,89.95817,NA,NA,-5.27933,8.47445,-0.88778,50,5.10128,4.27579,-137.76753,-1.91153,-10.08036,32.4663,-15.99285,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,29397c70-0946-11f1-a95b-6ff52a448c8b,94.74424,120.30013,NA,8.70495,NA,NA,NA,1.71148,3.32688,0.00547,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:40:48,2026-02-14T01:40:48Z,2026-02-14T01:40:48Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,f9610992-914d-4fa9-a26b-8e664c8fdc36,54.042,-138.7168,16.23315,5.15034,-1.44392,-7.99642,-1.0171,4.57052,-5.04018,NA,1.71153,33.40973,-13.10177,3.39483,-0.61658,0.36579,-0.37781,0.18024,-0.03154,3.32687,111.18164,-27.99787,3.67735,-0.86768,0.17641,0.0086,-0.023,0.00514,0.00547,-61.55352,7.11469,-1.42913,0.30234,-0.07212,0.00725,0.0039,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
12,2026-02-13,19:41:16,4,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.40951,-1.831776,-2.714233,2600.399741,207.705039,01:00:00,5.16721,1.06093,6.41365,-13.23642,17.08261,8.43201,2.37764,-0.73364,86.5865,-4.402296,-1.188161,0.396305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18406,9.74808,-0.87037,50,5.02983,6.19981,-138.42957,-4.76882,-9.99069,32.87012,-13.38767,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,396d9680-0946-11f1-a95b-6ff52a448c8b,95.10976,NA,NA,8.82301,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:41:16,2026-02-14T01:41:16Z,2026-02-14T01:41:16Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,0850c8c0-cec0-4179-a543-b2857a7750dc,54.0827,-139.39563,16.43506,5.1642,-4.37535,-6.69384,-1.0569,6.49344,-4.99534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-13,19:41:37,4,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.62587,-1.246529,-2.544741,2576.990696,210.7425,01:00:00,5.20831,1.0421,6.22489,-13.74883,17.47977,9.73174,2.91114,-0.49639,85.28029,-3.920723,-0.789349,0.402205,72.99727,66.144092,-58.622945,2686.62852,NA,NA,NA,NA,66.05395,NA,NA,-5.85225,9.77768,-0.8565,50,5.10817,5.67663,-137.2326,-3.35282,-11.00391,34.34293,-13.78923,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,461332a0-0946-11f1-a95b-6ff52a448c8b,93.71447,105.43505,NA,9.34558,NA,NA,NA,1.18408,2.89517,0.49958,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:41:37,2026-02-14T01:41:37Z,2026-02-14T01:41:37Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,0a144a89-010d-4936-bab2-07b259e81c73,54.27153,-138.29743,17.17146,5.2055,-2.92528,-6.89461,-1.0378,6.01782,-5.50196,NA,1.18413,22.54165,-9.88191,2.81835,-0.52065,0.02675,0.05223,-0.02754,0.00439,2.89517,97.91545,-26.83687,3.10676,-0.57325,0.06415,0.01331,-0.00912,0.00141,0.4996,-36.96931,0.69466,0.36677,-0.11327,0.01054,0.01205,-0.0074400000000000004,0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
14,2026-02-13,19:42:08,4,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,1,0,2,ChangeUp,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,90.5512,-0.604503,-2.317159,2082.202961,261.393498,02:45:00,4.93813,1.46081,6.28078,-30.36167,3.41914,15.15824,1.85035,0.58714,82.42243,-6.271183,0.424433,0.418318,87.68223,-61.763462,66.284043,NA,NA,NA,NA,1.78377,1.78377,10.299731,0.016246,-8.59957,2.27961,-1.29702,50,4.87887,4.70838,-131.51193,-2.39652,-14.94205,29.94253,-28.21318,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,58cf3010-0946-11f1-a95b-6ff52a448c8b,90.10482,1.84377,NA,8.12877,NA,NA,NA,1.35679,1.84377,-0.58759,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:42:08,2026-02-14T01:42:08Z,2026-02-14T01:42:08Z,GroundBall,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,aeb66dd1-8d5d-4628-bcab-50108f2b71dd,54.2183,-132.46886,14.97127,4.94105,-1.49485,-14.10659,-1.45512,5.18591,-7.47103,NA,1.35668,24.51339,NA,NA,NA,NA,NA,NA,NA,1.84428,-113.4934,NA,NA,NA,NA,NA,NA,NA,-0.58784,55.80084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
15,2026-02-13,19:42:53,5,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.89977,2.014779,-1.270763,2761.945673,41.711633,07:30:00,5.2147,0.76607,5.29085,-57.32062,-14.27288,-14.00556,2.33103,-1.59445,74.60942,-8.368325,-3.758596,0.472223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57217,-7.26666,-0.63994,50,5.35645,3.23093,-118.7797,2.02178,9.27691,25.29323,-42.43123,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,73c6b8c0-0946-11f1-a95b-6ff52a448c8b,79.81923,NA,NA,7.29035,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:42:53,2026-02-14T01:42:53Z,2026-02-14T01:42:53Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,46617f22-52ef-43bd-804e-a337f5e0b724,55.21025,-119.88405,12.64662,5.22773,3.87441,-21.21561,-0.77217,2.82588,4.63845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-13,19:43:11,5,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.25048,1.600392,-0.574369,2754.53146,85.731307,08:45:00,5.05351,1.08119,5.51583,-37.74427,0.11681,-13.15083,3.40505,-0.55178,79.37134,-5.306066,-2.917776,0.442861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46674,0.00315,-1.02225,50,5.16766,1.82178,-125.31111,2.1114,10.34118,23.9724,-32.16899,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,7e232830-0946-11f1-a95b-6ff52a448c8b,85.11113,NA,NA,6.87914,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:43:11,2026-02-14T01:43:11Z,2026-02-14T01:43:11Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,60ab9349-b6a0-49dc-8b0a-8189a4d82f36,54.98366,-126.2609,11.9862,5.05875,3.38594,-16.0845,-1.08631,1.41206,5.17059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-13,19:43:29,5,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.48976,0.033119,-1.435796,2758.460459,69.222617,08:15:00,5.03939,0.9966,5.57505,-39.76128,-2.03772,-8.38497,1.7569,-1.04347,79.5495,-7.225744,-2.932871,0.442056,65.65074,-34.372676,20.749644,NA,NA,NA,NA,5.04215,5.04215,22.917846,0.033848,3.87335,-0.73327,-0.86729,50,5.01594,3.49936,-125.64467,-1.3796,6.1945,25.35067,-33.34673,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,88dc84b0-0946-11f1-a95b-6ff52a448c8b,85.26613,1.84566,NA,6.94025,NA,NA,NA,2.12089,1.84566,1.00751,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:43:29,2026-02-14T01:43:29Z,2026-02-14T01:43:29Z,GroundBall,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,4884c7b2-ff83-467c-bec4-58bd6215f161,54.92513,-126.63448,12.67534,5.04439,-0.07758,-16.67336,-0.9992,3.25749,3.09725,NA,2.11964,74.54742,NA,NA,NA,NA,NA,NA,NA,1.84657,-54.52833,NA,NA,NA,NA,NA,NA,NA,1.00704,28.24296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2026-02-13,19:46:08,1,1,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8227,-3.610946,3.856925,2283.217533,155.69586,11:15:00,5.74389,-1.03092,7.10145,-14.49469,18.18127,-7.71237,1.24778,1.8313,82.76263,-6.439458,2.445276,0.41142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21016,11.09347,0.80292,50,5.52304,-8.58169,-131.58333,-8.61158,9.09108,29.16457,-12.81736,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,e7d458d0-0946-11f1-a95b-6ff52a448c8b,91.61543,NA,NA,8.06007,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:46:08,2026-02-14T01:46:08Z,2026-02-14T01:46:08Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,a2a12991-dabe-49af-9c7d-c7c6c546c123,53.39421,-132.3335,14.58229,5.74031,-8.2819,-6.40868,1.02666,-8.81553,4.54554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-02-13,19:46:26,1,2,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.73882,-2.594533,2.616485,2226.817411,142.768253,10:45:00,5.76873,-1.02854,6.60046,-15.33091,18.0795,-12.84674,2.11018,0.29954,82.19639,-5.571931,0.281899,0.416018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48914,10.61512,0.85446,50,5.58469,-5.49346,-131.59308,-6.3299,12.99948,30.56007,-13.74857,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,f271c8e0-0946-11f1-a95b-6ff52a448c8b,90.60288,NA,NA,8.54243,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:46:26,2026-02-14T01:46:26Z,2026-02-14T01:46:26Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,2d16efe1-642a-4d15-84eb-da6b1e44a4da,53.89509,-132.49455,15.28004,5.76543,-5.92434,-6.87428,1.02216,-5.87693,6.49974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-13,19:46:45,1,3,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.04415,1.576015,2.025219,2395.613094,244.825858,02:15:00,5.5102,-1.60127,6.03985,-35.97096,7.08583,11.79119,3.97312,1.25723,73.00828,-5.155211,4.143053,0.472272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30504,3.63335,1.43762,50,5.61441,-4.62207,-117.43428,2.12881,-7.27794,25.8889,-27.18948,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,fe1c6330-0946-11f1-a95b-6ff52a448c8b,79.81087,NA,NA,8.03587,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:46:45,2026-02-14T01:46:45Z,2026-02-14T01:46:45Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,0202399f-a5f9-418a-a4a1-75ea87b7ba2f,54.45329,-118.41196,12.94445,5.51463,3.1556,-13.59474,1.60698,-4.34722,-3.63897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-13,19:47:05,1,4,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.33439,-2.313686,2.655163,2278.734073,141.587698,10:45:00,5.69696,-1.17207,6.81573,-14.31418,19.09682,-14.21454,2.38981,0.06755,81.80544,-5.12129,0.061688,0.416022,89.22821,40.365747,-32.90685,5048.332686,84.65061,83.91017,-70.24424,288.49566,145.11991,-48.450355,5.325347,8.34567,11.17918,1.0054,50,5.54186,-5.54034,-131.11042,-5.60852,14.36858,30.54145,-12.92707,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,099eb500-0947-11f1-a95b-6ff52a448c8b,90.60206,100.12086,NA,8.52895,NA,NA,NA,0.6505,2.39186,-0.0881,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:47:05,2026-02-14T01:47:05Z,2026-02-14T01:47:05Z,FlyBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,cd51ae74-d1a0-40bd-9f18-e4ef3614915a,53.68161,-131.96525,15.27072,5.69377,-5.24671,-6.46353,1.1661,-5.9425,7.18429,148.301034,0.66319,83.45889,-23.65445,5.26421,-0.29307,-0.25116,0.08172,-0.01009,4.6e-4,2.38846,84.80715,-21.00372,1.1405,0.153,-0.15853,0.05209,-0.00772,4.2e-4,-0.08829,-54.16422,3.46125,0.28528,-0.34215,0.12623,-0.02746,0.00324,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2026-02-13,19:47:48,1,5,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.74044,-0.441969,2.356757,2160.43952,117.122587,10:00:00,5.58951,-1.43707,6.4729,-27.4647,11.0769,-18.94741,2.89456,-0.85052,76.57835,-5.650957,-1.080933,0.446824,62.49316,75.594685,-134.822255,NA,NA,NA,NA,94.27096,92.02955,-154.66088,4.533828,10.68867,6.33422,1.27897,50,5.54628,-4.35666,-123.0235,-1.72093,16.13654,27.80404,-22.61137,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,2361dc60-0947-11f1-a95b-6ff52a448c8b,84.35639,90.50147,NA,8.16208,NA,NA,NA,1.84501,2.92314,0.8579,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:47:48,2026-02-14T01:47:48Z,2026-02-14T01:47:48Z,Popup,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,db6fa8d4-fd3c-497e-bccf-d436015a048f,54.02494,-123.92982,13.90202,5.59036,-0.98387,-11.30569,1.42955,-4.88265,8.06827,13.168704,1.84132,-15.99795,-5.89484,3.1215,-0.96666,0.16761,0.00144,-0.00503,5e-4,2.9258,88.69173,-26.78804,2.17647,0.55334,-0.5465,0.17534,-0.02674,0.0016,0.85623,-16.1299,3.9936,-0.79619,-0.16291,0.17519,-0.05422,0.00771,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2026-02-13,19:48:21,1,6,"Barrett, Hudson",805201,Left,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.8032,-2.359919,3.055323,2342.709956,160.570559,11:15:00,5.66864,-1.01867,6.85188,-12.56162,19.758,-6.57276,2.46598,1.22183,83.15882,-4.841539,1.856669,0.409171,80.854,19.690834,-31.523158,4641.812453,88.46652,28.59522,-65.37331,233.86542,231.40689,-41.636473,2.93451,4.42756,11.54489,0.82564,50,5.51267,-6.85763,-133.18872,-5.7454,7.87066,31.37907,-11.65126,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,37046940-0947-11f1-a95b-6ff52a448c8b,92.11911,29.40486,NA,8.64438,NA,NA,NA,0.78531,2.43403,-1.24399,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:48:21,2026-02-14T01:48:21Z,2026-02-14T01:48:21Z,LineDrive,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,21a2ce61-f2c7-424a-8df3-0b1ca8bfd561,53.64503,-134.04474,15.68953,5.66507,-5.42756,-5.82563,1.01564,-7.07234,3.93533,129.384523,0.78532,95.17631,-20.11155,4.42169,-0.85191,0.09717,0.00435,-0.00385,4.8e-4,2.43401,39.95602,-15.53539,0.54726,-0.03535,0.04567,-0.02475,0.00667,-6.8e-4,-1.24405,-58.37215,1.35268,0.74924,-0.34885,0.09838,-0.0208,0.00289,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2026-02-13,19:49:16,2,1,"Barrett, Hudson",805201,Left,OKL_COW,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,82.49682,-0.446572,3.385994,2003.061421,101.615862,09:30:00,5.51594,-1.64798,6.42271,-35.11317,5.57788,-20.24092,2.17863,-0.21866,74.87524,-7.029128,-0.281039,0.459114,110.53367,28.927649,-22.289722,2996.243074,101.27519,59.96923,-42.93388,427.53383,390.75283,-26.477501,5.65426,11.67926,3.44772,1.41526,50,5.46825,-6.35098,-119.70785,-1.95717,16.74349,25.70162,-27.23137,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,57f24820-0947-11f1-a95b-6ff52a448c8b,82.09816,103.62028,NA,7.62158,NA,NA,NA,2.64742,2.36546,0.19457,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:49:16,2026-02-14T01:49:16Z,2026-02-14T01:49:16Z,FlyBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,db9dd6cf-edef-4691-82f1-1033b77d9665,54.07659,-120.57993,12.85081,5.51898,-1.03319,-13.61569,1.64039,-6.9191,8.37175,165.581382,2.65172,131.20887,-29.51475,7.27326,-1.51175,0.2714,-0.03867,0.00361,-1.5e-4,2.36636,78.39141,-16.24539,0.03388,0.43431,-0.20099,0.04649,-0.00532,2.4e-4,0.19432,-53.81337,7.70236,-1.48957,0.25884,-0.04403,0.00705,-7.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2026-02-13,19:50:11,3,1,"Barrett, Hudson",805201,Left,OKL_COW,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.09493,-2.271758,2.401082,2214.766614,143.808936,10:45:00,5.73918,-1.14223,6.57624,-16.16934,16.91107,-11.54426,2.30669,0.0977,82.71067,-5.394251,0.303682,0.413959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74174,9.88367,0.98158,50,5.57596,-5.07731,-132.19005,-5.65332,11.83538,30.24698,-14.82292,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,78543ab0-0947-11f1-a95b-6ff52a448c8b,91.05365,NA,NA,8.38426,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,01:50:11,2026-02-14T01:50:11Z,2026-02-14T01:50:11Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,558d422a-f041-4b06-b331-70a5a9db6f35,53.91995,-133.08397,15.12349,5.73657,-5.21524,-7.41146,1.13681,-5.42709,5.91769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
