PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-15,10:40:20,2,5,"Lund, Ethan",827305,Left,OKL_COW,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.07025,0.556151,1.990736,2722.80796,343.736613,05:30:00,6.23518,-1.59937,5.85945,-56.53873,-16.63792,5.23414,2.04064,0.68702,76.97866,-9.750247,2.931882,0.454634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04965,-8.22819,1.43487,50,6.24789,-4.45569,-122.09487,-0.84338,-3.05966,26.52706,-44.45684,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,fd9d4e00-0a8c-11f1-aecc-6fb60f579b27,82.90717,NA,NA,7.09159,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:40:20,2026-02-15T16:40:20Z,2026-02-15T16:40:20Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,ed05bd2e-1129-476c-8199-f5b264466ddf,54.64217,-123.09932,13.26353,6.24796,0.83999,-22.22842,1.60139,-4.33984,-1.52983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-15,10:40:54,3,1,"Lund, Ethan",827305,Left,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.63745,0.256217,1.969482,2447.087045,155.641421,11:15:00,6.28816,-1.73585,6.71409,-11.98879,17.12107,-7.32225,5.52345,-0.54499,87.71938,-2.09957,0.635828,0.388321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39327,9.20075,1.60764,50,6.29967,-4.51625,-140.42136,0.36518,8.72694,33.31902,-13.89736,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,115537a0-0a8d-11f1-aecc-6fb60f579b27,97.06503,NA,NA,8.91807,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:40:54,2026-02-15T16:40:54Z,2026-02-15T16:40:54Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,6f630ca5-3b07-459b-b777-8e61cf9d64ce,53.78125,-141.31572,16.65951,6.28486,0.73822,-6.94868,1.73201,-4.7505,4.36347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-15,10:41:10,3,2,"Lund, Ethan",827305,Left,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.7084,-0.007218,1.423632,2693.953085,338.846266,05:15:00,6.29112,-1.60931,5.93324,-55.22751,-15.12922,6.35855,1.68213,0.24161,76.7562,-10.085266,2.569644,0.455758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81953,-7.35292,1.49213,50,6.2597,-3.27384,-121.62389,-1.9496,-4.17716,26.28859,-43.06743,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,1b1a9730-0a8d-11f1-aecc-6fb60f579b27,82.70275,NA,NA,6.9522,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:41:10,2026-02-15T16:41:10Z,2026-02-15T16:41:10Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,b92d13aa-4551-4baf-9158-f10e65dec04e,54.56832,-122.60734,13.1443,6.30249,-0.33846,-21.53372,1.61168,-3.11757,-2.08858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-02-15,10:41:27,3,3,"Lund, Ethan",827305,Left,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.39393,0.588329,2.229075,2710.256338,343.434532,05:30:00,6.37596,-1.5957,5.77292,-57.26196,-16.84351,5.37674,2.15204,0.92766,76.89422,-9.813993,3.193963,0.457574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0963,-8.37276,1.40822,50,6.39007,-4.93137,-121.17245,-0.80481,-3.10442,24.55199,-44.57329,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,252ba5c0-0a8d-11f1-aecc-6fb60f579b27,82.37452,NA,NA,6.49971,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:41:27,2026-02-15T16:41:27Z,2026-02-15T16:41:27Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,14cd5dd1-adeb-4fce-a119-11ff4c480396,54.73008,-122.1271,12.27599,6.38767,0.92832,-22.28664,1.59761,-4.81067,-1.55221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-15,10:41:45,3,4,"Lund, Ethan",827305,Left,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.29958,-0.491892,2.104799,2686.612612,160.41871,11:15:00,5.99473,-1.73923,6.69829,-13.03572,16.05284,-5.39894,4.45832,-0.26366,88.22066,-3.019823,1.121882,0.38818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40154,8.86465,1.6011,50,5.95635,-4.92534,-140.04458,-1.52656,6.77938,30.57417,-14.50659,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,2ff974a0-0a8d-11f1-aecc-6fb60f579b27,97.10052,NA,NA,8.07892,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:41:45,2026-02-15T16:41:45Z,2026-02-15T16:41:45Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,f6357fbe-b5fe-4582-9954-885d7cc0f27c,53.79947,-140.87163,15.28708,5.9923400000000004,-1.13415,-7.25329,1.73682,-5.10873,3.38969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-15,10:42:08,3,5,"Lund, Ethan",827305,Left,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.06285,-2.177253,1.378182,2678.339826,159.108701,11:15:00,6.19775,-1.68895,6.75584,-9.98016,18.80454,-6.81796,3.37585,-0.99805,88.37949,-4.156977,0.134705,0.386147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98524,10.83682,1.60088,50,6.05059,-3.11048,-141.03839,-5.55525,7.99527,33.27038,-10.43293,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,3de6d300-0a8d-11f1-aecc-6fb60f579b27,97.61169,NA,NA,8.68335,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:42:08,2026-02-15T16:42:08Z,2026-02-15T16:42:08Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,d8f95f08-4751-4523-8364-6d4ff77f8084,53.74112,-141.91816,16.63519,6.19384,-5.27937,-5.21646,1.68592,-3.3219,3.99764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-15,10:42:29,3,6,"Lund, Ethan",827305,Left,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,84.21328,0.399241,1.506841,2729.498681,339.088726,05:15:00,6.17643,-1.60299,5.78468,-49.66719,-9.95564,4.28807,2.40907,0.15655,77.19308,-8.67174,2.276362,0.453555,97.18811,-7.37808,-16.54368,NA,NA,NA,NA,20.49257,20.38819,-16.506462,0.135187,-1.74953,-4.8661,1.47615,50,6.17926,-3.38925,-122.33102,-0.90192,-2.63359,25.62359,-39.49909,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,4a0f9e00-0a8d-11f1-aecc-6fb60f579b27,83.1045,2.59898,NA,7.0202,NA,NA,NA,1.63031,2.59898,-0.21989,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:42:29,2026-02-15T16:42:29Z,2026-02-15T16:42:29Z,GroundBall,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,d79f3d69-6420-4e04-8190-91557b157f6e,54.7162,-123.31493,12.8118,6.18477,0.61478,-19.74955,1.60435,-3.28812,-1.31679,116.6402,1.6305,135.4916,-16.38282,NA,NA,NA,NA,NA,NA,2.59893,-18.30028,-6.85303,NA,NA,NA,NA,NA,NA,-0.21967,-40.27371,-8.67133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2026-02-15,10:45:42,1,1,"Taylor, Nate",815556,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.0803,-0.577739,-1.917249,2401.862407,211.068609,01:00:00,5.5374,1.17301,5.44169,-12.22009,20.82733,11.86851,3.97779,0.36621,84.21557,-2.947261,0.193544,0.413752,73.61429,36.408014,-133.269086,3116.083209,NA,NA,NA,NA,50.08625,NA,NA,-6.53658,10.97335,-1.01191,50,5.47837,3.95843,-134.96262,-1.70383,-11.96363,31.48263,-12.08992,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,bd614110-0a8d-11f1-aecc-6fb60f579b27,91.09907,33.68296,NA,8.86473,NA,NA,NA,-0.41069,3.78554,-0.23661,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:45:42,2026-02-15T16:45:42Z,2026-02-15T16:45:42Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,2dc0b59a-6a98-49fe-99eb-fc22313578c8,55.05483,-136.13665,15.74131,5.5335,-1.25298,-6.04496,-1.16785,4.40456,-5.98182,46.898514,-0.41069,-59.55871,-0.09911,0.77008,-1.24832,4.31507,-9.26618,10.24541,-4.47451,3.78554,64.08219,-24.77448,2.65977,-1.08039,2.20286,-4.5533,4.99724,-2.16884,-0.23661,-63.27089,9.28813,-1.66448,0.85918,-2.17075,4.58499,-5.03963,2.18798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
19,2026-02-15,10:46:01,1,2,"Taylor, Nate",815556,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.30471,-1.547531,-1.682094,2482.834813,210.096495,01:00:00,5.59664,1.28919,5.5411,-11.3643,21.37981,11.74465,3.20233,0.69539,84.56175,-3.761683,0.41101,0.411849,76.38934,30.971013,-153.109599,1862.164372,NA,NA,NA,NA,46.9263,NA,NA,-6.42863,11.58347,-1.1514,50,5.45532,3.42711,-135.30464,-3.95832,-11.83572,31.41344,-10.84785,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,c8943a60-0a8d-11f1-aecc-6fb60f579b27,91.52006,25.37072,NA,8.74296,NA,NA,NA,-0.38091,3.05065,-0.57798,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:46:01,2026-02-15T16:46:01Z,2026-02-15T16:46:01Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,fb64ecb1-445b-420f-bbe1-45464123eb03,54.95584,-136.45038,15.70672,5.59247,-3.56267,-5.42393,-1.28427,3.8588,-5.91786,34.671407,-0.3777,-85.76469,3.56946,NA,NA,NA,NA,NA,NA,3.06583,57.24666,-25.13729,NA,NA,NA,NA,NA,NA,-0.58489,-43.26249,6.91068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
20,2026-02-15,10:46:24,1,3,"Taylor, Nate",815556,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.39435,-0.701826,-1.919454,2413.854945,222.439364,01:30:00,5.55758,1.14609,5.50571,-14.74965,17.15922,14.73595,3.67168,0.57831,85.8379,-3.507469,0.705044,0.406563,74.04786,45.455765,-149.568575,3508.100402,-97.36807,62.97708,-51.18054,220.63581,105.0586,-154.294503,3.565598,-7.98961,9.16961,-0.98875,50,5.4867,3.89776,-136.96486,-2.15528,-15.12827,31.15669,-14.81144,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,d6064e40-0a8d-11f1-aecc-6fb60f579b27,92.71007,63.18015,NA,8.55645,NA,NA,NA,-0.07339,3.63185,-0.6054,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:46:24,2026-02-15T16:46:24Z,2026-02-15T16:46:24Z,FlyBall,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,1c8d5358-669e-4ebe-8dda-f3ec17c6c3e0,54.99219,-138.09581,15.57834,5.55518,-1.61764,-7.40572,-1.1402,4.4469,-7.56414,18.357897,-0.07329,-65.6912,0.95478,0.84606,-0.09604,-0.08047,0.0564,-0.0133,0.00109,3.63244,77.38534,-29.50665,3.57196,-0.60995,0.0502,0.00419,-5.1e-4,-6e-5,-0.60557,-38.58272,4.65368,-0.66343,0.16422,-0.07612,0.03481,-0.00795,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2026-02-15,10:46:43,1,4,"Taylor, Nate",815556,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34645,-2.636026,-3.650087,1501.461942,252.915642,02:30:00,5.4885,1.2138,5.73178,-30.55092,6.56512,17.36395,0.48102,-0.74301,79.92107,-8.261667,-0.544413,0.438482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9143,4.46504,-0.92017,50,5.24949,7.34335,-126.50319,-6.89298,-16.00855,26.66929,-24.96441,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,e189ffa0-0a8d-11f1-aecc-6fb60f579b27,85.96111,NA,NA,7.42537,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:46:43,2026-02-15T16:46:43Z,2026-02-15T16:46:43Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,908a3c37-5f2c-41bf-87ab-5ce20c84c1da,54.76732,-127.50427,13.33465,5.49064,-5.9559,-12.48221,-1.2071,7.94426,-8.00428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-15,10:47:02,1,5,"Taylor, Nate",815556,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.14677,-0.724787,-2.363267,1553.272548,246.153099,02:15:00,5.44565,1.31792,6.00078,-29.52793,7.91965,15.27375,2.31282,0.39976,78.9884,-6.215422,0.383811,0.440436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57201,4.60874,-1.14062,50,5.37228,4.56568,-125.14224,-2.53698,-13.59924,25.15307,-24.86241,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,ed3b50b0-0a8d-11f1-aecc-6fb60f579b27,85.57974,NA,NA,7.15836,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:47:02,2026-02-15T16:47:02Z,2026-02-15T16:47:02Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,ce1dc019-ec0c-4dd3-a703-3b6279a8512e,54.49922,-126.04332,12.57654,5.44721,-1.64631,-12.4312,-1.31291,5.05286,-6.79962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-15,10:47:27,1,6,"Taylor, Nate",815556,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.35328,-1.834841,-3.341778,2490.55052,219.856588,01:15:00,5.48084,1.05384,5.62632,-14.56855,17.50304,13.67284,2.55119,-0.92853,85.32413,-4.622161,-0.905164,0.407597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88178,9.72323,-0.77762,50,5.3151,7.32653,-136.60484,-4.82808,-14.76514,32.51297,-13.95928,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,fbe5bd80-0a8d-11f1-80fd-85583d23c805,92.47467,NA,NA,9.02915,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:47:27,2026-02-15T16:47:27Z,2026-02-15T16:47:27Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,6f89110c-06e5-4e61-85dd-1b4d0ff09ed9,54.8693,-137.7589,16.25648,5.47768,-4.3326,-6.97964,-1.04698,7.85062,-7.38257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-15,10:47:48,1,7,"Taylor, Nate",815556,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.89904,-0.606186,-3.06354,1639.177447,246.669036,02:15:00,5.42969,1.4688,5.79401,-29.66553,8.5743,16.91985,2.39287,0.02643,78.21197,-6.119951,-0.034657,0.445071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58402,4.91618,-1.22712,50,5.36201,5.97948,-124.59149,-2.30234,-14.97703,26.39443,-24.4915,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,082ee1c0-0a8e-11f1-80fd-85583d23c805,84.68856,NA,NA,7.68707,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:47:48,2026-02-15T16:47:48Z,2026-02-15T16:47:48Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,809e5aa5-efed-481d-b8f1-8b297d03ee3f,54.70503,-125.58429,13.19721,5.43128,-1.38112,-12.24575,-1.46262,6.54282,-7.48852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-15,10:48:09,1,8,"Taylor, Nate",815556,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14265,-1.227802,-2.848411,2375.655879,197.056515,12:30:00,5.41403,1.35001,5.8245,-25.4721,9.64138,2.63603,2.14834,-1.08052,82.04996,-5.949529,-2.37657,0.42649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10878,5.56618,-1.1187,50,5.29841,6.33019,-129.4155,-3.63985,-3.59465,25.7183,-22.68595,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,14d8eab0-0a8e-11f1-80fd-85583d23c805,88.37833,NA,NA,7.09269,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,16:48:09,2026-02-15T16:48:09Z,2026-02-15T16:48:09Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,8f035d38-632f-4ab8-8440-63636eff2249,54.67496,-130.34123,12.85915,5.41473,-2.82327,-11.34298,-1.34888,6.45958,-1.79732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
