PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-31,13:12:24,4,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,1,Top,1,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.42994,-1.410701,-2.423671,2295.763634,NA,NA,5.91368,2.03709,6.71635,NA,NA,NA,2.31579,0.6355,79.7523,-6.636497,-0.640257,0.429556,73.17321,8.615965,-169.170223,761.619732,NA,NA,NA,80.04928,44.67604,-170.027282,0.800552,-5.89284,4.96733,-1.87997,50,5.80943,5.01569,-127.00936,-3.91953,-9.56175,27.63209,-24.11406,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,c78e05d0-fed8-11f0-8278-b12bc602bcca,87.74746,4.7767,NA,7.67764,NA,NA,NA,0.40395,2.1093,-0.74276,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:12:24,2026-01-31T19:12:24Z,2026-01-31T19:12:24Z,GroundBall,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,c884cec4-a807-4b92-97b9-52ff808f9e7e,53.78449,-127.83006,13.81604,5.91521,-3.20332,-12.05703,-2.03316,5.29968,-4.78087,NA,0.41517,-104.40636,6.73578,NA,NA,NA,NA,NA,NA,2.14958,15.40102,-22.6514,NA,NA,NA,NA,NA,NA,-0.75258,-19.77091,4.25414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
12,2026-01-31,13:12:45,4,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,1,Top,1,0,1,Curveball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,78.87063,0.80432,-1.709151,2408.440056,NA,NA,5.81673,2.24177,6.07896,NA,NA,NA,2.19963,-0.2347,74.32067,-8.741403,-3.644505,0.475302,77.33365,-23.183176,-2.346679,NA,NA,NA,NA,6.27352,6.27352,0.367861,0.04844,5.22524,-4.44595,-2.10373,50,5.85045,3.79923,-114.92133,-0.01513,7.13755,17.02039,-38.24709,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,d42b1670-fed8-11f0-8278-b12bc602bcca,79.30213,2.16838,NA,4.54996,NA,NA,NA,1.21432,2.16838,0.2476,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:12:45,2026-01-31T19:12:45Z,2026-01-31T19:12:45Z,GroundBall,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,22946935-9c59-49d9-8754-5857c15f6bd2,54.42853,-115.57535,8.51019,5.82279,1.45455,-19.12355,-2.24445,3.52496,3.56878,NA,1.21227,104.43985,NA,NA,NA,NA,NA,NA,NA,2.16926,-44.76422,NA,NA,NA,NA,NA,NA,NA,0.24768,-4.27996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
13,2026-01-31,13:13:22,5,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Bush, Payton",1000394624,Right,ANG_STA,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40462,-1.449797,-3.294736,2307.98107,NA,NA,6.135,1.23391,6.90334,NA,NA,NA,3.16623,-1.30623,81.16016,-5.228294,-2.278008,0.421763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83508,8.47453,-1.02792,50,6.0362,7.19007,-128.42991,-3.7471,-6.42641,25.78133,-17.97332,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,e9cd1cd0-fed8-11f0-8278-b12bc602bcca,89.36882,NA,NA,7.24446,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:13:22,2026-01-31T19:13:22Z,2026-01-31T19:13:22Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,913fb178-7b7a-4baa-b895-0945608a9394,53.59695,-129.14995,12.89067,6.13384,-3.24513,-8.98666,-1.23123,7.36955,-3.21321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
14,2026-01-31,13:13:36,5,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Bush, Payton",1000394624,Right,ANG_STA,Undefined,1,Top,1,1,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.37477,2.357065,0.137509,2473.408315,NA,NA,5.76796,2.26282,6.08995,NA,NA,NA,3.36178,1.10436,72.61306,-7.715497,-2.644353,0.484525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00012,-5.18465,-2.26541,50,5.92059,0.26808,-112.72402,2.93415,10.51181,16.4187,-38.98642,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,f25f5390-fed8-11f0-8278-b12bc602bcca,77.79257,NA,NA,4.76171,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:13:36,2026-01-31T19:13:36Z,2026-01-31T19:13:36Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,aff45199-74cb-407a-b96a-df98b47b1ee3,54.41811,-113.36571000000001,8.20935,5.77614,4.45785,-19.49321,-2.26786,-0.14275,5.25591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
15,2026-01-31,13:13:55,5,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Bush, Payton",1000394624,Right,ANG_STA,Undefined,1,Top,1,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.57257,-1.454141,-3.645619,2280.301851,NA,NA,5.96774,1.67264,7.04752,NA,NA,NA,2.57127,-0.88216,80.40637,-6.179485,-1.97377,0.42492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87303,6.07764,-1.45443,50,5.87151,7.78585,-127.21287,-3.88072,-9.6409,25.67124,-22.19727,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,fde83510-fed8-11f0-8278-b12bc602bcca,88.70486,NA,NA,7.1662,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:13:55,2026-01-31T19:13:55Z,2026-01-31T19:13:55Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,b550146a-5e01-4f7d-b1ae-a456ef4bb715,53.4537,-127.90792,12.83562,5.96844,-3.27973,-11.09864,-1.66877,8.04687,-4.82045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
16,2026-01-31,13:14:10,5,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Bush, Payton",1000394624,Right,ANG_STA,Undefined,1,Top,1,2,1,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,2,NA,86.91121,-1.266254,-2.177123,2266.233087,NA,NA,6.14649,1.48016,6.76994,NA,NA,NA,2.81831,-0.10031,79.55512,-6.195404,-1.282551,0.430763,98.24617,4.198406,-26.105604,1646.745361,NA,NA,NA,88.95305,82.15858,-28.043769,0.664455,-3.24114,5.87524,-1.33977,50,6.05375,4.63009,-126.34499,-3.5089,-5.22332,26.46292,-22.70566,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,06670ae0-fed9-11f0-8278-b12bc602bcca,87.50155,4.16206,NA,7.35609,NA,NA,NA,1.80954,3.01049,-0.13637,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:14:10,2026-01-31T19:14:10Z,2026-01-31T19:14:10Z,GroundBall,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,e2a2ef11-40b4-4a6e-be97-df4819bad0af,53.73199,-127.12425,13.23146,6.14723,-2.84028,-11.35283,-1.47838,4.7839,-2.61166,NA,1.84857,128.25296,-19.46604,NA,NA,NA,NA,NA,NA,3.05064,9.73033,-21.63866,NA,NA,NA,NA,NA,NA,-0.12271,-63.51761,1.11919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
17,2026-01-31,13:14:46,6,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Garnette, Christian",1000251438,Right,ANG_STA,Undefined,1,Top,1,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.8966,-2.221579,-3.107711,2290.195427,NA,NA,6.15559,1.65906,6.73492,NA,NA,NA,2.86296,-0.71946,80.91614,-5.160655,-2.094418,0.422623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87303,11.26008,-1.45613,50,6.00273,6.79831,-129.00851,-5.35172,-6.48826,28.33486,-13.31073,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,1be77f80-fed9-11f0-8278-b12bc602bcca,89.18696,NA,NA,7.98046,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:14:46,2026-01-31T19:14:46Z,2026-01-31T19:14:46Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,83098214-af13-45f3-b242-cf4864985133,53.76584,-129.83298,14.16743,6.15281,-4.96441,-6.65537,-1.65669,6.98711,-3.24413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
18,2026-01-31,13:15:03,6,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Garnette, Christian",1000251438,Right,ANG_STA,Undefined,1,Top,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.39289,0.821548,-2.03358,2641.058499,NA,NA,5.79102,1.72283,6.09436,NA,NA,NA,2.40193,-1.3583,73.99549,-8.325691,-4.626045,0.471827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84674,-3.3589,-1.55865,50,5.82831,4.67844,-116.83121,0.08677,9.42646,22.80996,-36.79854,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,26131af0-fed9-11f0-8278-b12bc602bcca,79.8861,NA,NA,6.39741,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:15:03,2026-01-31T19:15:03Z,2026-01-31T19:15:03Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,51eb825e-d697-4779-a9d4-2e9b29e8b9fb,54.40962,-117.68899,11.40498,5.79903,1.4706,-18.39927,-1.72792,4.32395,4.71323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
19,2026-01-31,13:15:19,6,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Garnette, Christian",1000251438,Right,ANG_STA,Undefined,1,Top,1,1,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.31597,0.926477,-0.689148,2568.671269,NA,NA,5.71161,2.06748,5.94892,NA,NA,NA,2.26082,-0.31696,72.65775,-8.566053,-4.456881,0.480563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53792,-3.51264,-2.00097,50,5.75652,2.16864,-115.26282,0.19346,14.03945,23.35961,-36.85388,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,2f930d10-fed9-11f0-8278-b12bc602bcca,78.43386,NA,NA,6.65821,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:15:19,2026-01-31T19:15:19Z,2026-01-31T19:15:19Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,a86885d9-962e-4ca2-a5ef-6a2095f2f6c4,54.55536,-116.18236,11.6798,5.72035,1.64419,-18.42694,-2.07546,1.61598,7.01972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
20,2026-01-31,13:15:40,6,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Garnette, Christian",1000251438,Right,ANG_STA,Undefined,1,Top,1,1,2,Curveball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.90234,0.34924500000000003,-1.631992,2546.620663,NA,NA,6.04909,1.75076,5.89183,NA,NA,NA,1.55718,-0.79449,70.77441,-10.234405,-3.854312,0.492921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76898,-5.21075,-1.61212,50,6.04436,3.67984,-113.02805,-1.17531,7.29639,24.88842,-38.76446,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,3c74c7d0-fed9-11f0-8278-b12bc602bcca,76.46753,NA,NA,7.12793,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:15:40,2026-01-31T19:15:40Z,2026-01-31T19:15:40Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,e6b26123-6aec-439d-93f3-13579105de12,54.61076,-114.03881,12.44421,6.06012,0.39897,-19.38223,-1.75555,3.38352,3.6482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
21,2026-01-31,13:16:05,7,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Kelly, Jordan",1000124071,Left,ANG_STA,Undefined,1,Top,2,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.48767,-0.83798,-1.174371,2294.419091,NA,NA,6.15063,1.42768,6.89997,NA,NA,NA,3.3428,0.57642,79.15154,-5.531446,-0.694247,0.428985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75303,6.49012,-1.35437,50,6.08918,2.50699,-127.10588,-2.50413,-2.8285,29.39324,-21.7024,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,4b567140-fed9-11f0-8278-b12bc602bcca,87.86429,NA,NA,8.33613,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:16:05,2026-01-31T19:16:05Z,2026-01-31T19:16:05Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,26f10aa3-a2ae-49f4-8b19-5da108d42cbb,53.59721,-127.93503,14.69662,6.15119,-1.89193,-10.8512,-1.42622,2.58678,-1.41425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
22,2026-01-31,13:16:22,7,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Kelly, Jordan",1000124071,Left,ANG_STA,Undefined,1,Top,2,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.18421,-4.049916,-3.475859,2259.176453,NA,NA,6.46179,1.68704,6.84695,NA,NA,NA,2.03357,-0.41762,79.41991,-5.851429,-1.139124,0.427963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91634,15.84119,-1.46853,50,6.19796,7.27541,-127.62823,-9.12138,-12.8507,30.14788,-6.45887,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,55613e40-fed9-11f0-8278-b12bc602bcca,88.07413,NA,NA,8.7643,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:16:22,2026-01-31T19:16:22Z,2026-01-31T19:16:22Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,6a8f61d9-4744-4cdf-9b3a-c49ae93ed9ac,53.65261,-128.48814,15.07394,6.4555,-8.93716,-3.22944,-1.68128,7.64195,-6.42535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
23,2026-01-31,13:16:39,7,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Kelly, Jordan",1000124071,Left,ANG_STA,Undefined,1,Top,2,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64034,-0.941928,-1.423318,2336.173048,NA,NA,5.85595,2.10314,6.81054,NA,NA,NA,2.49803,1.61105,80.21496,-6.610877,0.34675,0.424435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56174,3.23496,-2.01414,50,5.78443,2.83194,-128.77412,-2.99522,-9.19269,30.65377,-26.82716,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,5fbdfbd0-fed9-11f0-8278-b12bc602bcca,88.80621,NA,NA,8.42538,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:16:39,2026-01-31T19:16:39Z,2026-01-31T19:16:39Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,447e3ce8-d545-4e2e-863d-a13e7cd3f065,53.68846,-129.64916,15.32688,5.859,-2.22941,-13.41358,-2.09873,3.09436,-4.59635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
24,2026-01-31,13:16:56,7,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Kelly, Jordan",1000124071,Left,ANG_STA,Undefined,1,Top,2,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61575,-1.151949,-3.109038,2554.222973,NA,NA,5.90916,1.88931,6.11458,NA,NA,NA,1.14243,-1.86749,74.18817,-9.270109,-5.008747,0.474412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72071,0.09366,-1.64493,50,5.797,6.64864,-115.68831,-3.68136,6.43943,20.26552,-32.04627,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,69729280-fed9-11f0-8278-b12bc602bcca,79.45087,NA,NA,5.42757,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:16:56,2026-01-31T19:16:56Z,2026-01-31T19:16:56Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,14cb5d1c-6d6a-4ddd-b4c3-9e1d581ea53a,54.39022,-116.45482,10.13276,5.91332,-2.46926,-16.02314,-1.89179,6.40508,3.21971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
25,2026-01-31,13:17:15,7,5,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Kelly, Jordan",1000124071,Left,ANG_STA,Undefined,1,Top,2,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68014,-0.633684,-0.422457,2375.16712,NA,NA,6.27624,1.6015,6.84856,NA,NA,NA,3.81891,1.64584,80.72259,-4.944976,0.519965,0.422059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84197,6.81268,-1.57598,50,6.22739,0.75686,-128.95212,-2.02389,-4.75413,28.45066,-20.77762,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,74fcfaa0-fed9-11f0-8278-b12bc602bcca,89.30605,NA,NA,7.95754,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:17:15,2026-01-31T19:17:15Z,2026-01-31T19:17:15Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,2f10fd12-3fbe-419f-af08-2cb8b001db97,53.65031,-129.75499,14.22533,6.27623,-1.43755,-10.38881,-1.59923,0.89102,-2.37707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
26,2026-01-31,13:17:42,7,6,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Kelly, Jordan",1000124071,Left,ANG_STA,Undefined,1,Top,2,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.6912,-2.59094,-3.317393,2245.451258,NA,NA,5.95751,1.35035,7.26709,NA,NA,NA,1.55969,-0.98382,81.07498,-7.277984,-1.83844,0.419257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33843,6.14693,-1.16424,50,5.80348,7.19621,-128.78776,-6.44831,-8.91216,28.24901,-21.91214,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,84d2a100-fed9-11f0-8278-b12bc602bcca,89.90288,NA,NA,7.61622,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,19:17:42,2026-01-31T19:17:42Z,2026-01-31T19:17:42Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,bb392268-9cc6-4387-94fd-5a0775d11400,53.23455,-129.4953,14.12451,5.95812,-5.89949,-10.95607,-1.34727,7.41942,-4.45608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
