PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,14:10:43,1,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,89.3655,-1.775552,-3.975554,2220.445746,238.684004,02:00:00,5.32092,2.28174,6.1871,-26.08982,8.58658,12.31768,1.50286,-0.36845,81.93135,-6.642765,-1.757876,0.423827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50567,5.26146,-1.98775,50,5.17341,8.51457,-129.59035,-4.86343,-12.77513,26.85297,-23.21875,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,b89d1c10-1a61-11f1-80a0-c546b2763ae0,88.93361,NA,NA,7.43415,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:10:43,2026-03-07T20:10:43Z,2026-03-07T20:10:43Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,e2fc6db9-e9a2-4428-9062-c455ade9078b,54.3132,-130.48104,13.42649,5.32195,-4.09328,-11.60938,-2.2772,8.93831,-6.38757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-03-07,14:11:14,2,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89686,-0.612548,-4.171138,2098.830398,236.033492,01:45:00,5.33425,2.64529,6.22427,-26.94986,8.6791,11.29646,2.52172,-0.2688,80.81246,-5.642933,-2.13779,0.429609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92374,4.99914,-2.33827,50,5.27491,8.84843,-127.51906,-2.21732,-11.46986,24.7325,-23.89246,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,cb699440-1a61-11f1-80a0-c546b2763ae0,87.73669,NA,NA,7.0844,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:11:14,2026-03-07T20:11:14Z,2026-03-07T20:11:14Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,610205de-6e77-4b5b-b3e7-ce81155b244a,54.27511,-128.34554,12.36625,5.33567,-1.41891,-11.94623,-2.64036,9.23172,-5.73493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-03-07,14:11:42,2,2,"Stuart, Matt",10124419,Right,GAR_RUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.56457,-0.010998,-4.650832,2221.170884,259.157327,02:45:00,5.25343,2.59878,6.00346,-31.02718,3.81229,14.11465,2.65761,-0.54366,81.82886,-5.760254,-2.122644,0.424822,59.36622,17.451337,-80.846195,3757.455939,5.04161,17.17043,-109.8844,201.11254,74.61419,-92.755352,2.497427,-8.56197,2.29138,-2.24017,50,5.23552,9.97008,-129.77977,-1.09473,-14.59792,27.23937,-28.26734,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,dbc9ee70-1a61-11f1-80a0-c546b2763ae0,88.72522,17.60409,NA,7.7357,NA,NA,NA,0.6249,2.57702,0.57275,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:11:42,2026-03-07T20:11:42Z,2026-03-07T20:11:42Z,GroundBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,5bc00943-eef1-4444-9397-bc30d34f0308,54.49673,-130.72018,13.61969,5.25646,-0.11883,-14.13367,-2.59307,10.47406,-7.29896,NA,0.6249,13.21336,-7.42767,0.13639,-0.06666,0.02959,0.01954,-0.00971,0.00118,2.577,26.11384,-11.75928,0.39672,-0.07066,0.03721,-0.0032,-0.00222,4.1e-4,0.57277,-82.00608,2.23329,-0.5706,0.03177,-0.14636,0.08097,-0.01711,0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
14,2026-03-07,14:12:01,2,3,"Stuart, Matt",10124419,Right,GAR_RUN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.16965,0.796845,-4.831867,1945.112133,275.087889,03:15:00,5.2027,2.65165,6.45825,-39.01179,-0.20197,16.188,2.68636,-0.44846,76.92335,-6.46452,-1.907464,0.448376,96.52865,9.910289,12.387041,815.938156,107.46875,13.63788,23.46015,225.83357,225.83357,12.101787,2.036467,-9.843,0.03272,-2.31623,50,5.24201,9.72006,-122.02288,0.50818,-14.81525,24.39432,-32.1248,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,e75540f0-1a61-11f1-80a0-c546b2763ae0,84.06437,13.68702,NA,7.2463,NA,NA,NA,1.22736,2.65339,0.4491,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:12:01,2026-03-07T20:12:01Z,2026-03-07T20:12:01Z,LineDrive,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,d3fdaddf-cdc8-49a1-b8e3-42ab008c0c43,54.04295,-122.82847,12.19716,5.20771,1.56906,-16.0624,-2.64531,10.20931,-7.40762,175.394423,1.22736,136.216,-17.85049,2.74751,-0.56964,0.1106,-0.0197,0.00278,-2.1e-4,2.65339,24.36592,-14.30887,1.068,-0.17627,0.04227,-0.00715,8.8e-4,-6e-5,0.4491,29.91673,-4.45556,0.74578,-0.15188,0.02995,-0.00529,7.4e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2026-03-07,14:12:41,3,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.92467,-0.859939,-3.649385,2208.678168,252.727763,02:30:00,5.30411,2.65193,5.99889,-28.35423,6.27902,16.50418,2.14275,0.6411,81.91405,-6.136665,-0.685988,0.423563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48709,3.83827,-2.37311,50,5.2209,7.60783,-130.37891,-2.93065,-16.25897,28.52544,-25.59604,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,ff7c4480-1a61-11f1-80a0-c546b2763ae0,88.98898,NA,NA,8.01063,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:12:41,2026-03-07T20:12:41Z,2026-03-07T20:12:41Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,db218f23-467f-49b3-ae2d-1628bccbae2a,54.4997,-131.3597,14.26272,5.30653,-2.05057,-12.79802,-2.6443,8.16687,-8.12949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-03-07,14:13:00,3,2,"Stuart, Matt",10124419,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.35613,-0.497186,-3.482097,2458.262766,161.977711,11:30:00,5.39206,2.5868,5.82956,-31.88514,7.60323,-2.06933,2.27193,-0.8265,77.29574,-6.392364,-3.851995,0.452278,108.51821,28.430086,55.686898,4284.100712,52.9166,51.93621,96.43554,322.14183,145.34035,76.869033,4.559853,0.07929,4.38339,-2.30093,50,5.3325,7.52541,-122.33524,-2.10372,0.11995,24.50855,-25.54227,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,0a8b8930-1a62-11f1-80a0-c546b2763ae0,83.339,72.34624,NA,7.0604,NA,NA,NA,2.0576,2.37437,0.55864,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:13:00,2026-03-07T20:13:00Z,2026-03-07T20:13:00Z,FlyBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,65a6dc3e-395d-4e66-afaa-cb7fd9120698,54.67001,-123.26728,12.25428,5.39403,-1.13237,-12.77114,-2.58702,7.52085,0.05998,NA,2.06222,78.78648,-29.6118,6.55707,-0.89651,-0.11101,0.0738,-0.01109,5.5e-4,2.37494,75.75845,-25.34984,3.37606,-0.54327,0.0368,0.00808,-0.00157,7e-5,0.56033,115.57619,-8.48642,-1.48683,0.75206,-0.16903,-0.00131,0.00523,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
17,2026-03-07,14:13:26,3,3,"Stuart, Matt",10124419,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09166,-1.087868,-1.479549,2325.010463,202.136738,12:45:00,5.37178,2.35954,5.87251,-15.82776,19.25666,7.29741,3.0419,1.59311,80.77698,-4.151283,-0.170789,0.426313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17406,10.53371,-2.24384,50,5.27462,3.04344,-130.53425,-2.90329,-7.06726,32.26827,-14.33906,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,19c2f3c0-1a62-11f1-80a0-c546b2763ae0,88.41495,NA,NA,9.31468,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:13:26,2026-03-07T20:13:26Z,2026-03-07T20:13:26Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,e3f246ed-dd87-4b2e-8f63-204971cc9bcb,54.62089,-131.67159,16.13413,5.36804,-2.39789,-7.16953,-2.3555,3.29253,-3.53363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-03-07,14:13:55,3,4,"Stuart, Matt",10124419,Right,GAR_RUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.05315,-0.369773,-2.974105,2267.380586,214.914128,01:15:00,5.49351,2.4572600000000002,5.8586,-22.45485,12.30422,7.77193,3.27826,0.33929,81.73481,-4.590106,-1.582633,0.424332,86.54556,28.11711,8.976987,2655.652159,108.38741,52.30253,18.76565,300.90901,300.90901,11.347632,4.255702,-4.86626,6.74532,-2.22036,50,5.45048,6.4514,-130.58396,-1.57721,-8.34445,29.27631,-20.60748,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,2b4efcb0-1a62-11f1-80a0-c546b2763ae0,88.82777,61.73875,NA,8.31833,NA,NA,NA,0.78531,3.23808,-0.3141,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:13:55,2026-03-07T20:13:55Z,2026-03-07T20:13:55Z,LineDrive,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,e91e7123-15cf-44c7-ad9d-62eb7db91c9b,54.63949,-131.62,14.63816,5.4934,-0.84795,-10.30374,-2.45389,6.7467,-4.17222,189.850368,0.78559,110.57674,-22.42777,5.92566,-1.30997,0.27169,-0.0516,0.00695,-4.2e-4,3.23911,59.79158,-15.61977,-0.48243,0.72798,-0.33604,0.09114,-0.01299,7.4e-4,-0.31414,17.47035,-1.39246,0.18014,-0.01352,0.00543,-0.00295,6.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2026-03-07,14:14:36,4,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.435059999999993,3.352482,1.235021,2380.356126,66.476219,08:15:00,5.36027,2.2554,5.51205,-51.57286,-4.01181,-12.75367,4.20181,2.34766,70.49486,-6.089733,-1.036364,0.49636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71197,-2.42461,-2.35462,50,5.6188,-1.91048,-112.22764,4.83309,8.52482,21.09713,-35.25353,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,43b79d20-1a62-11f1-80a0-c546b2763ae0,75.93766,NA,NA,6.94019,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:14:36,2026-03-07T20:14:36Z,2026-03-07T20:14:36Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,9ffdb1b6-154e-4b52-878b-5ff2e42547eb,54.98721,-113.16128,10.54857,5.37039,6.39321,-17.62677,-2.26172,-2.28774,4.26241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-03-07,14:14:56,4,2,"Stuart, Matt",10124419,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49996,-1.869588,-4.298759,2415.510779,93.68215,09:00:00,5.32569,2.30328,6.19433,-40.28073,1.73996,-5.99752,0.23746,-2.17262,74.91056,-9.274997,-5.377655,0.466555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84122,1.84681,-1.97613,50,5.16429,9.09162,-118.05781,-5.09785,2.58058,23.93025,-29.58565,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,4fed6070-1a62-11f1-80a0-c546b2763ae0,80.78883,NA,NA,6.5894,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:14:56,2026-03-07T20:14:56Z,2026-03-07T20:14:56Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,36704196-a532-4022-88bb-208335f38d53,54.30544,-118.92732,11.96513,5.32999,-4.02285,-14.79283,-2.30477,8.99786,1.29029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-03-07,14:15:23,4,3,"Stuart, Matt",10124419,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.74901,-0.509415,-2.533316,2311.682434,217.477496,01:15:00,5.52045,2.22753,6.36907,-22.95167,11.22823,7.758,3.1386,0.54145,81.78871,-4.848952,-1.129798,0.420782,88.73365,72.053707,6.474743,NA,NA,NA,NA,NA,69.85191,NA,NA,-4.78591,6.33433,-2.04791,50,5.47289,5.45909,-130.3432,-1.8489,-8.1997,28.4449,-21.32142,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,5f90ac30-1a62-11f1-80a0-c546b2763ae0,89.57722,112.43771,NA,7.9603,NA,NA,NA,1.12575,3.94789,-0.62685,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:15:23,2026-03-07T20:15:23Z,2026-03-07T20:15:23Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,df24073a-cdbf-4a60-8334-04a9eeef4949,54.12974,-131.24134,14.22245,5.52064,-1.17568,-10.66071,-2.22437,5.71799,-4.09985,NA,1.12573,39.84901,-17.36229,6.17684,-4.60904,6.68877,-6.55252,3.39113,-0.71168,3.9479,123.80939,-29.61686,3.51503,0.14097,-1.51092,1.65974,-0.87885,0.18584,-0.62685,4.52131,0.96505,-0.54581,0.55719,-0.86629,0.85666,-0.44426,0.09331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
22,2026-03-07,14:16:06,5,1,"Stuart, Matt",10124419,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.10374,-0.611107,-3.772097,2237.608809,207.900342,01:00:00,5.52665,2.22369,6.29756,-18.89139,16.09607,7.89414,3.38804,-0.59913,80.7917,-4.224957,-2.349269,0.425723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19492,8.87993,-1.94959,50,5.47238,8.18999,-129.15225,-1.89901,-8.71191,28.69014,-17.28236,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,797899a0-1a62-11f1-80a0-c546b2763ae0,88.53737,NA,NA,8.31204,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:16:06,2026-03-07T20:16:06Z,2026-03-07T20:16:06Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,9cf10768-f598-4bab-9121-a78cfad7d788,54.19873,-130.08162,14.34507,5.52483,-1.33918,-8.64118,-2.21946,8.4722,-4.35596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-03-07,14:16:23,5,2,"Stuart, Matt",10124419,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.94328,-1.708233,-3.550343,2368.501216,207.307871,01:00:00,5.30043,2.35049,6.23924,-15.6893,17.97946,8.68768,2.41377,-0.20466,82.48393,-4.731131,-1.985348,0.417624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55874,10.16823,-2.08979,50,5.16501,7.81657,-131.81007,-4.35464,-9.70598,29.98164,-14.41957,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,83a9b350-1a62-11f1-80a0-c546b2763ae0,90.25458,NA,NA,8.45936,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:16:23,2026-03-07T20:16:23Z,2026-03-07T20:16:23Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,d3289662-76c9-4bf5-8ae4-b8b52eabc309,54.25827,-132.77513,14.99082,5.29771,-3.8905,-7.20979,-2.34642,8.12899,-4.85299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-03-07,14:16:46,5,3,"Stuart, Matt",10124419,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3359,-1.474272,-0.409364,2201.198149,204.779339,12:45:00,5.46558,2.12892,5.92341,-19.74052,14.82056,6.28063,2.45218,2.27243,81.72583,-5.21622,0.719008,0.423121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31713,8.39654,-2.09957,50,5.3365,0.65986,-131.03702,-3.98038,-5.70158,30.64568,-17.7419,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,911b03e0-1a62-11f1-80a0-c546b2763ae0,89.08186,NA,NA,8.61007,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:16:46,2026-03-07T20:16:46Z,2026-03-07T20:16:46Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,7352b99e-4043-462a-bc09-66f3577caea0,54.57193,-132.10194,15.32284,5.4641,-3.36387,-8.87095,-2.12594,0.85799,-2.85079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-03-07,14:17:04,5,4,"Stuart, Matt",10124419,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,NA,89.57113,-1.947339,-3.773559,2099.531211,216.755728,01:15:00,5.4136,2.21297,6.22491,-20.87627,13.37481,9.2304,1.87256,-0.50464,82.53566,-5.869307,-2.111092,0.42122,62.68079,20.758337,2.481417,2499.889322,109.95234,19.32862,-3.23472,163.06641,161.82813,-3.856244,2.478942,-5.77937,7.75945,-1.93511,50,5.25716,8.20768,-129.97563,-5.0611,-9.96156,25.30675,-18.79952,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,9bc8c7a0-1a62-11f1-80a0-c546b2763ae0,89.48408,20.88899,NA,7.03547,NA,NA,NA,1.2361,1.86079,0.4999,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,20:17:04,2026-03-07T20:17:04Z,2026-03-07T20:17:04Z,LineDrive,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,05b07844-d4c4-4a4f-965e-f89c63cbe133,54.27554,-130.80544,12.65337,5.41301,-4.44466,-9.39976,-2.2096,8.53432,-4.98078,142.609108,1.23612,85.88219,-13.17675,2.86474,-0.48836,0.03472,0.01428,-0.00557,6.9e-4,1.86076,32.58459,-14.27261,0.22583,0.02547,0.04145,-0.03214,0.0106,-0.0013,0.4999,3.72145,-5.77743,1.58234,-0.36186,0.05948,-0.00443,-7.1e-4,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
