PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,17:08:23,3,5,"Demurias, Evan",1000090874,Right,LAN_BEA,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.55808,1.281833,-0.893742,2249.739277,62.462646,08:00:00,5.34344,2.0382,4.4284,-53.33912,-6.10957,-14.87005,2.12176,-0.05369,72.25458,-8.272043,-3.493954,0.494628,90.51308,39.44512,-19.132909,4310.825935,103.49495,87.71341,-37.26552,284.24874,263.62483,-21.542671,5.65117,6.97181,-2.96666,-1.92772,50,5.42695,2.45243,-115.19602,0.48619,9.23744,24.1884,-36.10476,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,327b8c70-fe28-11f0-8d47-eb6bb2198850,76.20368,110.17758,NA,7.3035,NA,NA,NA,2.33769,2.13701,0.17057,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:08:23,2026-01-30T22:08:23Z,2026-01-30T22:08:23Z,FlyBall,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,8fa9cc4b-5ab5-4ecb-b306-19a0de89d56b,56.07155,-116.46392,12.0942,5.35187,2.37872,-18.05238,-2.04358,1.96823,4.61872,NA,2.34389,96.73588,-25.37891,6.4734,-1.11399,0.10765,-0.00194,-5.1e-4,3e-5,2.13376,84.39314,-17.60603,0.04929,0.36268,-0.1463,0.03328,-0.00397,1.9e-4,0.16863,-33.56522,6.96497,-1.57565,0.22333,-0.01023,-0.00204,3.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2026-01-30,17:11:03,1,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,87.19078,-0.694762,-5.291373,2408.222115,237.116892,02:00:00,4.79359,2.78559,6.9576,-22.55344,13.14272,18.44773,2.27925,-0.50534,79.1081,-5.023228,-1.932037,0.430014,96.18859,-14.023974,-14.586707,NA,NA,NA,NA,11.20507,11.20507,-9.931272,0.069152,-11.45784,7.57162,-2.46243,50,4.74241,11.0542,-126.34153,-2.09971,-18.38395,27.50223,-20.0255,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,91c83750-fe28-11f0-8d47-eb6bb2198850,87.65407,2.36803,NA,8.08268,NA,NA,NA,1.86202,2.36803,0.45517,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:11:03,2026-01-30T22:11:03Z,2026-01-30T22:11:03Z,GroundBall,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,0f518786-a8ed-4c20-8983-82c32d56af97,53.54205,-127.11023,13.75112,4.79327,-1.53999,-10.01275,-2.77858,11.56804,-9.19198,180,1.85957,132.67988,NA,NA,NA,NA,NA,NA,NA,2.36866,-34.24353,NA,NA,NA,NA,NA,NA,NA,0.45581,-34.52765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2026-01-30,17:11:37,2,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72709,0.389107,-3.723847,2340.06254,219.321356,01:15:00,4.59845,2.97255,6.70234,-19.92407,17.09568,13.02434,3.29464,0.64828,78.01504,-3.447684,-1.357494,0.437913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88646,9.25201,-2.72921,50,4.61603,7.61406,-124.42169,0.36685,-12.33091,25.56377,-17.70801,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,a5b5d6f0-fe28-11f0-8d47-eb6bb2198850,86.07286,NA,NA,7.71206,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:11:37,2026-01-30T22:11:37Z,2026-01-30T22:11:37Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,8c027eb1-5f7f-4e9b-950e-36c857817c47,53.7948,-125.19895,12.78189,4.59669,0.90525,-8.85401,-2.96641,7.98898,-6.16546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-30,17:11:53,2,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48403,1.530937,-2.270529,1794.314384,264.547956,02:45:00,4.57806,3.06359,6.70919,-37.80108,3.14457,19.08316,2.82901,2.57701,74.26926,-5.58094,1.206533,0.460548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65284,1.65638,-2.91912,50,4.66542,4.01764,-118.41567,2.10669,-15.04813,23.69866,-29.83426,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,af79d6f0-fe28-11f0-8d47-eb6bb2198850,81.84251,NA,NA,7.21478,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:11:53,2026-01-30T22:11:53Z,2026-01-30T22:11:53Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,8ef957b3-1ce5-48bb-aa35-b176e11d4994,53.789790000000004,-119.17171,11.84933,4.58303,3.05847,-14.91713,-3.05495,4.49771,-7.52406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.87024,NA,0.778854,NA,-1.44422,2.5386,-2.64202,-0.46303,5.70966,-0.36174,NA,NA,NA,-0.38901,106.85484,-10.41748,5.69819,2.90774,-9.16974,-0.40423,-8.76468,4.60033,High,High,High,NA,NA,High,High,Medium
15,2026-01-30,17:12:17,2,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,86.4598,0.543729,-4.565565,2459.179902,234.638657,01:45:00,4.66662,2.91659,6.55511,-24.09549,12.46879,15.94198,3.15881,0.05003,78.88672,-4.027109,-1.681303,0.435211,84.14697,56.398097,-15.601852,NA,94.53967,123.98907,-56.23388,183.6951,85.95528,-34.96818,5.585137,-9.68323,6.73969,-2.60758,50,4.69384,9.42872,-125.403,0.52834,-15.41882,25.37206,-21.44232,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,bdc29bc0-fe28-11f0-8d47-eb6bb2198850,86.60725,124.10799,NA,7.57308,NA,NA,NA,1.44627,3.33828,0.04559,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:12:17,2026-01-30T22:12:17Z,2026-01-30T22:12:17Z,FlyBall,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,70c97823-5f9b-4414-861a-bc606fb4c6e6,53.94487,-126.19862,12.68603,4.66673,1.20073,-10.72116,-2.91082,9.91222,-7.70941,NA,1.43833,65.86059,-22.59972,6.64206,-1.14591,-0.00901,0.0504,-0.00886,4.9e-4,3.3206,103.11928,-27.9774,4.26635,-1.39943,0.39387,-0.06353,0.00479,-1.2e-4,0.04714,-18.43135,-3.66222,1.58814,-0.06225,-0.15888,0.05706,-0.00807,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2026-01-30,17:12:56,3,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.39292,2.177414,-0.714025,2408.301148,84.880946,08:45:00,4.64897,2.8598,6.00773,-50.42467,0.01122,-17.63273,2.46532,0.72886,68.1309,-7.139651,-3.884909,0.511142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86355,-0.15575,-2.79414,50,4.79254,1.95822,-108.04935,2.63452,10.42589,19.70593,-32.35726,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,d4a5ada0-fe28-11f0-8d47-eb6bb2198850,73.74166,NA,NA,6.26203,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:12:56,2026-01-30T22:12:56Z,2026-01-30T22:12:56Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,63e728ed-e657-4895-beb6-f55b4a9e6823,54.49259,-108.86562,9.85297,4.65565,3.97484,-16.17863,-2.86631,1.52635,5.21295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-30,17:13:25,3,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.91971,2.676801,-0.578943,2405.502324,84.238117,08:45:00,4.67192,2.85158,5.89444,-52.89278,-0.08866,-17.55422,2.75136,0.8512,66.67656,-7.081608,-3.728042,0.523004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81465,-0.33126,-2.79485,50,4.85725,1.6776199999999999,-105.84389,3.40472,9.94181,19.03849,-32.54766,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,e62a8aa0-fe28-11f0-8d47-eb6bb2198850,72.06907,NA,NA,6.24314,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:13:25,2026-01-30T22:13:25Z,2026-01-30T22:13:25Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,b9561b15-7e35-4f5c-80b1-a13672aca1e9,54.6057,-106.66912,9.51925,4.67909,4.81551,-16.27383,-2.85823,1.24669,4.97091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-30,17:13:42,3,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.71762,2.149519,-2.357623,2420.432808,99.476299,09:15:00,4.5395200000000004,2.8841,6.11737,-47.84782,5.09268,-20.17178,2.54214,-0.97783,66.35156,-6.737951,-5.981498,0.523679,97.97841,27.0214,-0.147751,2663.399629,109.83559,52.41734,6.00509,361.3544,360.84738,9.207817,4.89797,9.73957,2.44512,-2.69286,50,4.67951,5.00981,-105.49122,2.65816,10.85367,19.8005,-29.44923,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,f008a250-fe28-11f0-8d47-eb6bb2198850,71.97617,74.68591,NA,6.36607,NA,NA,NA,1.71412,2.56812,0.916,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:13:42,2026-01-30T22:13:42Z,2026-01-30T22:13:42Z,FlyBall,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,8109ada6-db79-462b-809a-885287242c1e,54.38225,-106.31058,9.90025,4.5443,3.87679,-14.72462,-2.89087,4.56068,5.42684,209.891538,1.71503,127.99578,-24.41363,5.40645,-1.11055,0.21813,-0.0383,0.00467,-2.5e-4,2.5695,65.2552,-15.88976,0.26812,0.3385,-0.19283,0.05346,-0.00716,3.7e-4,0.91527,-0.31344,7.19871,-2.25944,0.55937,-0.11879,0.0203,-0.00227,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2026-01-30,17:14:55,4,1,"Hardy, Scott",1000359133,Right,ERS_COL,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73152,0.450456,-3.532965,2413.930315,216.439995,01:15:00,4.70316,2.68795,6.64598,-19.11603,17.02115,11.73071,3.52326,0.42762,79.13146,-3.225243,-1.403444,0.432662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11796,9.16717,-2.45364,50,4.72536,7.33236,-125.92394,0.52138,-11.43234,25.50198,-17.45046,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,1c0eeda0-fe29-11f0-8d47-eb6bb2198850,87.11752,NA,NA,7.60006,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:14:55,2026-01-30T22:14:55Z,2026-01-30T22:14:55Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,208c6b85-8bff-41a4-aad6-56cb92a37852,53.85148,-126.70154,12.75099,4.70135,1.05347,-8.72523,-2.68253,7.68095,-5.71617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-30,17:15:30,4,2,"Hardy, Scott",1000359133,Right,ERS_COL,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.60964,2.974078,0.335363,2357.417303,93.378923,09:00:00,4.61114,2.97634,5.93703,-50.43042,2.85425,-18.89599,3.17016,1.71279,66.13853,-6.369912,-3.057007,0.525379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69091,1.1637,-2.99292,50,4.82064,0.05122,-105.33212,4.01906,10.81244,19.04243,-30.87566,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,30be7db0-fe29-11f0-8d47-eb6bb2198850,71.74336,NA,NA,6.47111,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:15:30,2026-01-30T22:15:30Z,2026-01-30T22:15:30Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,7d0f3ccf-49ec-4388-a38e-2175c8a47299,54.56113,-106.1535,9.52121,4.6185600000000004,5.35086,-15.43783,-2.98507,-0.41516,5.40622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-30,17:16:08,4,3,"Hardy, Scott",1000359133,Right,ERS_COL,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.69341,0.186272,-3.916792,2421.850617,233.52942,01:45:00,4.72287,2.87046,6.70443,-23.12824,12.98603,16.0221,2.96622,0.61894,79.12961,-4.220993,-1.005434,0.432525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52666,7.14717,-2.61563,50,4.72594,8.02578,-125.85732,-0.20388,-15.27591,25.61438,-20.71366,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,4716b4b0-fe29-11f0-8d47-eb6bb2198850,87.14521,NA,NA,7.5638,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:16:08,2026-01-30T22:16:08Z,2026-01-30T22:16:08Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,0954868f-e95d-471e-961a-a9a497cee8f5,53.7944,-126.6272,12.80719,4.72271,0.4187,-10.35683,-2.86376,8.48492,-7.63795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-30,17:16:23,4,4,"Hardy, Scott",1000359133,Right,ERS_COL,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.07108,0.37599900000000003,-3.522131,2458.723834,216.410313,01:15:00,4.66318,2.78015,6.67941,-17.86379,17.07442,11.79883,3.51912,0.53751,80.47988,-3.064578,-1.378859,0.425424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14595,9.21548,-2.54858,50,4.68072,7.42501,-127.90319,0.40455,-11.86164,25.87732,-16.87712,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,501b3540-fe29-11f0-8d47-eb6bb2198850,88.59975,NA,NA,7.5912,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:16:23,2026-01-30T22:16:23Z,2026-01-30T22:16:23Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,c5f33cf3-1439-49f0-8f67-75779de134a3,53.81849,-128.67342,12.93866,4.6612,0.90689,-8.43856,-2.77484,7.77807,-5.93082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-30,17:16:44,4,5,"Hardy, Scott",1000359133,Right,ERS_COL,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.39564,1.554707,-2.93027,2480.240678,95.532163,09:15:00,4.60004,2.86899,6.32176,-46.67691,3.56036,-19.81934,2.14437,-1.48368,67.94244,-7.127926,-6.502387,0.510134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34079,1.90701,-2.64626,50,4.69222,6.19616,-107.9262,1.65466,10.88919,20.82293,-29.95093,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,5ca29b00-fe29-11f0-8d47-eb6bb2198850,73.88728,NA,NA,6.4532,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:16:44,2026-01-30T22:16:44Z,2026-01-30T22:16:44Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,a2bd38c9-f923-4f61-a078-47945a057b3b,54.17652,-108.72902,10.41147,4.60616,2.8094,-14.97547,-2.87705,5.77634,5.44459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-30,17:17:20,4,6,"Hardy, Scott",1000359133,Right,ERS_COL,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.8513,1.424112,-1.175839,2403.425663,96.661831,09:15:00,4.58739,2.87958,6.11889,-48.40573,3.89051,-19.39859,1.87074,0.17579,66.93774,-7.539995,-4.670418,0.520483,67.72488,77.883404,120.124941,5469.914737,NA,NA,NA,NA,16.14601,NA,NA,9.74351,2.04776,-2.77932,50,4.67117,2.80947,-105.86744,1.29982,11.01,18.80747,-29.86012,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,724cdec0-fe29-11f0-8d47-eb6bb2198850,72.41816,58.08016,NA,5.91356,NA,NA,NA,2.16238,1.71739,-0.27516,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:17:20,2026-01-30T22:17:20Z,2026-01-30T22:17:20Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,f9702f5e-0600-44e3-917d-d5136331e7ea,54.38178,-106.64303,9.40373,4.59218,2.53119,-14.93006,-2.88582,2.35544,5.505,350.836876,2.16238,-10.46408,-11.00439,4.52099,-1.27924,0.32388,-0.0792,0.01696,-0.0023,1.71739,97.11684,-29.94346,3.9126,-0.62996,0.07149,-0.00357,-0.00179,4.2e-4,-0.27516,18.0334,0.27237,-1.02152,0.37846,-0.10886,0.02856,-0.00652,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
25,2026-01-30,17:17:42,4,7,"Hardy, Scott",1000359133,Right,ERS_COL,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.74597,2.066224,-2.805494,2419.500352,69.100401,08:15:00,4.61122,2.86118,5.97591,-57.31298,-5.26177,-18.43048,1.75368,-1.2775,67.15323,-8.48053,-6.109898,0.519262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54292,-2.84685,-2.62907,50,4.74349,5.8802,-106.90399,2.16659,9.71981,21.32474,-35.41306,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,7fbad3f0-fe29-11f0-8d47-eb6bb2198850,72.58844,NA,NA,6.59274,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-30,22:17:42,2026-01-30T22:17:42Z,2026-01-30T22:17:42Z,NA,v3,NA,erskine,NA,"Tabares, Andrew",10148355,Right,ERS_COL,cc4453bc-7154-4463-9df4-3dc03251290f,54.52427,-107.8027,10.66237,4.62073,3.65904,-17.70653,-2.86825,5.47057,4.85991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
