PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,15:07:47,4,1,"Armour, Payton",831385,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91326,0.042241,-2.102219,2016.739944,247.054775,02:15:00,5.1020200000000004,2.40152,5.80766,-30.06391,7.75685,14.97292,2.636,1.69343,78.00574,-5.579709,0.580621,0.442626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.268,4.3702,-2.23769,50,5.088,3.97327,-125.92882,-0.91866,-13.01196,30.32713,-25.29636,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,822a47b0-0397-11f1-b2a4-3d97b9bca9eb,85.15648,NA,NA,8.90752,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:07:47,2026-02-06T20:07:47Z,2026-02-06T20:07:47Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,70070708-3497-47c8-8b67-d7b52902d023,54.68715,-127.0526,15.16356,5.10467,0.01871,-12.64818,-2.39386,4.45544,-6.50598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-02-06,15:08:01,4,2,"Armour, Payton",831385,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.27231,2.099001,-1.728829,2445.111669,131.793916,10:30:00,4.70083,2.65125,4.62294,-42.59805,7.12528,-6.03433,3.14816,0.50442,69.87123,-5.64831,-2.785143,0.507518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39197,3.35169,-2.46781,50,4.8781,3.63366,-111.75596,2.56492,2.99236,22.17193,-27.98101,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,8a4e7a60-0397-11f1-b2a4-3d97b9bca9eb,74.26818,NA,NA,7.40107,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:08:01,2026-02-06T20:08:01Z,2026-02-06T20:08:01Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8af73838-e230-44dd-9e5f-fe9cf384ba5f,55.87194,-112.91492,11.08596,4.70581,4.02753,-13.9905,-2.65366,3.47724,1.49618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-06,15:08:14,4,3,"Armour, Payton",831385,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,81.26401,0.830145,-3.756933,1465.722385,258.568265,02:30:00,4.87316,2.62389,4.87913,-40.65801,4.74079,14.23989,2.27219,0.2508,72.22127,-6.623168,-1.254553,0.484946,99.50514,8.853354,13.297421,919.74121,106.71305,7.26818,26.68911,157.33499,157.33499,14.598959,1.280955,-8.38922,2.53406,-2.26725,50,4.92113,7.07107,-117.24739,0.21652,-11.33216,28.28211,-28.75103,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,91fedca0-0397-11f1-b2a4-3d97b9bca9eb,77.72499,8.57487,NA,9.04274,NA,NA,NA,1.90568,2.35701,-0.24961,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:08:14,2026-02-06T20:08:14Z,2026-02-06T20:08:14Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9a409b2a-7e04-41a4-a05b-ddca6670252d,55.61577,-118.59427,14.14106,4.87822,1.58573,-14.37551,-2.61685,7.61074,-5.66608,296.512719,1.90568,140.33567,-21.74168,3.8494,-0.86206,0.18231,-0.03918,0.00711,-7.2e-4,2.35701,22.46114,-21.59094,2.61625,-0.58688,0.14084,-0.03009,0.00551,-5.8e-4,-0.24961,33.16728,-1.07615,-0.57581,0.2099,-0.0652,0.01626,-0.00321,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2026-02-06,15:08:55,5,1,"Armour, Payton",831385,Right,LIN_MEM,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45602,-0.288966,-4.677276,2317.667812,208.25222,01:00:00,5.16219,2.43024,5.25407,-36.74514,5.14209,1.95882,1.82767,-1.81113,75.51137,-7.014589,-4.331655,0.465814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.485,3.0678,-2.00205,50,5.10859,9.78193,-120.57434,-1.91844,-3.60545,26.60426,-27.72306,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,aabd8c50-0397-11f1-b2a4-3d97b9bca9eb,80.91739,NA,NA,7.94465,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:08:55,2026-02-06T20:08:55Z,2026-02-06T20:08:55Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,745dc381-e2d2-4b70-95f0-f1b3e2004e8c,55.24332,-121.72576,13.30213,5.16565,-0.7186,-13.86153,-2.42878,9.93797,-1.80273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-06,15:09:16,5,2,"Armour, Payton",831385,Right,LIN_MEM,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,1,Top,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.58678,-0.463512,-3.096599,2073.079688,233.022659,01:45:00,5.16821,2.44341,5.34384,-25.87084,13.58591,16.17308,2.57687,0.88359,77.28408,-5.287438,-0.22742,0.452097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11642,7.36004,-2.17636,50,5.10832,6.00496,-123.93513,-1.87898,-14.00567,27.5991,-20.86671,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,b6db5ad0-0397-11f1-b2a4-3d97b9bca9eb,83.37237,NA,NA,8.3027,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:09:16,2026-02-06T20:09:16Z,2026-02-06T20:09:16Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,338c51d1-12b1-43bd-a2b2-dfb8bf5a8872,55.15392,-125.07759,13.79955,5.16823,-1.01521,-10.43335,-2.43693,6.58472,-7.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-06,15:14:00,5,3,"Armour, Payton",831385,Right,LIN_MEM,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.12144,1.959553,-3.194881,2411.43472,93.720215,09:00:00,4.87898,2.54591,4.64186,-48.92672,2.70158,-12.85493,2.66754,-1.56457,68.69191,-6.89663,-5.44019,0.517149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19544,1.23335,-2.20612,50,5.03585,6.67989,-109.93183,2.0132,6.2436,22.75416,-30.6919,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,6012e780-0398-11f1-b2a4-3d97b9bca9eb,72.88513,NA,NA,7.42953,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:14:00,2026-02-06T20:14:00Z,2026-02-06T20:14:00Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b32f47d7-f613-455a-b0f4-28ad6a405170,55.85383,-111.13688,11.37708,4.88619,3.63863,-15.34595,-2.55113,6.34923,3.1218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-02-06,15:14:18,5,4,"Armour, Payton",831385,Right,LIN_MEM,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.72216,0.7865,-3.906192,2579.77623,102.984418,09:30:00,4.7613,2.66962,4.56478,-45.80219,3.93839,-9.17067,1.6947,-1.81766,70.16102,-7.485796,-5.504699,0.507606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17441,2.15784,-2.25471,50,4.8007,8.05309,-112.1881,-0.13153,3.96844,23.91195,-29.47645,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,6affb010-0398-11f1-b2a4-3d97b9bca9eb,74.25528,NA,NA,7.56113,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:14:18,2026-02-06T20:14:18Z,2026-02-06T20:14:18Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,52ba5d15-13bc-4963-9413-847b64990536,55.93143,-113.4453,11.95597,4.76687,1.41821,-14.73823,-2.67262,7.84445,1.98422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-06,15:16:49,1,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.07281,-0.950969,-2.258759,2382.438825,235.036945,01:45:00,5.33906,1.31391,5.76505,-24.74568,13.57698,17.48237,2.39109,0.66748,77.8804,-5.599137,0.870987,0.445553,94.49707,25.808208,-8.282949,2282.125797,108.88486,48.21116,-15.62262,351.74433,345.64228,-7.737852,4.487177,-9.66323,7.60792,-1.13788,50,5.24551,4.20305,-124.8193,-2.85656,-15.05846,27.99204,-20.31841,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,c4bfc310-0398-11f1-b2a4-3d97b9bca9eb,84.59701,64.79782,NA,8.1924,NA,NA,NA,0.8586,2.37259,-0.69231,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:16:49,2026-02-06T20:16:49Z,2026-02-06T20:16:49Z,FlyBall,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,55be5101-e6cc-4495-97ba-569a1490e835,54.73334,-125.87632,13.99602,5.33889,-2.0893,-10.15921,-1.30733,4.77168,-7.52923,185.955572,0.85765,123.49481,-21.48242,4.98122,-1.10577,0.24221,-0.04484,0.00533,-2.8e-4,2.37439,60.2908,-15.59816,0.44844,0.11619,-0.08072,0.02267,-0.00297,1.4e-4,-0.69205,-17.98265,4.27028,-1.1747,0.24802,-0.04017,0.00452,-3.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2026-02-06,15:17:21,2,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12407,-0.720779,-5.889536,2070.630285,273.29202,03:00:00,5.06435,1.9302,5.14093,-43.05833,0.2563,21.87871,0.79384,-1.81169,74.68906,-8.533449,-2.037065,0.473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.85016,0.6652,-1.39505,50,4.96283,11.32812,-118.55556,-3.05519,-18.13159,24.48804,-31.23543,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,d8636160-0398-11f1-b2a4-3d97b9bca9eb,79.57296,NA,NA,7.43501,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:17:21,2026-02-06T20:17:21Z,2026-02-06T20:17:21Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,1657ec42-eeb0-44b6-9e4f-8deee3cec1fe,55.36082,-119.65774,12.24402,5.06871,-1.64933,-15.61772,-1.92328,12.1442,-9.06579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-02-06,15:17:34,2,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.11447,0.253741,-2.438504,2346.907384,240.737804,02:00:00,5.06915,1.77209,5.77063,-27.48092,10.71784,16.78269,3.01542,0.90001,77.98057,-4.886495,0.56488,0.444832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25174,5.77103,-1.58052,50,5.07373,4.6086,-124.8844,-0.34523,-14.47397,27.35151,-23.1455,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,dfff9f60-0398-11f1-b2a4-3d97b9bca9eb,84.73407,NA,NA,8.13391,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:17:34,2026-02-06T20:17:34Z,2026-02-06T20:17:34Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,2c0e77e7-2100-44d2-b101-fe1647fe822c,54.72646,-125.91531,13.67576,5.0703,0.52715,-11.57275,-1.7645,5.15414,-7.23699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-06,15:17:48,2,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,87.68259,-0.329198,-2.880015,2478.061593,239.208775,02:00:00,5.26552,1.77227,5.4259,-25.81887,11.57571,17.22792,2.80522,0.5082,79.30437,-5.13671,0.182156,0.440125,99.94344,-3.673722,-0.359472,NA,NA,NA,NA,29.72301,29.35482,-1.554203,0.198251,-9.58001,6.29878,-1.52921,50,5.21869,5.63338,-127.04482,-1.62777,-15.49234,28.58927,-21.98794,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,e7f1c590-0398-11f1-b2a4-3d97b9bca9eb,85.64038,2.79892,NA,8.37821,NA,NA,NA,1.63324,2.79892,-0.48954,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:17:48,2026-02-06T20:17:48Z,2026-02-06T20:17:48Z,GroundBall,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,90022554-2f96-423e-a361-07870ef3b0ad,55.07222,-128.18116,14.29463,5.26602,-0.75381,-10.99397,-1.76535,6.24915,-7.74617,20.428334,1.63449,146.19601,-23.079,NA,NA,NA,NA,NA,NA,2.8004,-9.49158,-23.41109,NA,NA,NA,NA,NA,NA,-0.48918,-0.94228,-3.32124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2026-02-06,15:18:23,3,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15613,-1.5527,-3.515013,2404.450922,236.9512,02:00:00,5.32399,1.4857,5.22715,-25.08871,14.01847,19.40151,1.77049,-0.20606,77.96467,-6.214598,-0.080859,0.45009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83512,7.88126,-1.17685,50,5.16238,6.80719,-124.67792,-4.25255,-16.87111,27.59054,-19.90231,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,fccb4bd0-0398-11f1-b2a4-3d97b9bca9eb,83.74414,NA,NA,8.19146,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:18:23,2026-02-06T20:18:23Z,2026-02-06T20:18:23Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,e9b4e6d4-8369-43e4-b910-5ff86000a577,55.27147,-125.83906,13.79527,5.32372,-3.41497,-9.95116,-1.47827,7.5172,-8.43555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-02-06,15:19:08,3,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05453,1.319976,-3.47576,2290.255871,5.722327,06:15:00,5.30892,1.61847,4.62355,-58.88708,-8.33682,-1.02488,1.65899,-1.77511,69.53056,-9.255187,-3.655171,0.511721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69035,-4.1002,-1.26013,50,5.39012,6.8036,-111.30967,0.38506,-0.84681,24.13378,-37.20344,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,17ce1f20-0399-11f1-b2a4-3d97b9bca9eb,73.65818,NA,NA,7.52397,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:19:08,2026-02-06T20:19:08Z,2026-02-06T20:19:08Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,500523b6-83d9-4922-b19e-24f3baadd807,55.87565,-112.5764,12.06689,5.31866,2.33779,-18.60172,-1.61841,6.84805,-0.42341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-02-06,15:19:23,3,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74804,-1.246112,-4.34005,2420.549054,228.845432,01:45:00,5.24564,1.43743,5.26773,-23.24773,16.43891,17.1093,2.13422,-1.22154,77.09986,-5.605368,-1.315657,0.453413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94465,9.03544,-1.05305,50,5.11491,8.64304,-123.88949,-3.46868,-15.21877,28.2988,-18.34668,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,210cc280-0399-11f1-b2a4-3d97b9bca9eb,83.13054,NA,NA,8.64818,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:19:23,2026-02-06T20:19:23Z,2026-02-06T20:19:23Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,720dd48b-3a9c-4035-828f-11e1b580eaf3,55.22863,-125.07811,14.1494,5.24442,-2.69808,-9.17334,-1.4295,9.28227,-7.60939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-06,15:19:43,3,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.04975,-0.434083,-4.11516,2429.750347,227.980367,01:30:00,5.17468,1.58512,5.57942,-22.13513,16.81918,17.04777,2.92363,-0.84413,77.20959,-4.625363,-1.083443,0.44921,86.17228,42.465159,13.2917,NA,105.23316,87.40382,32.03085,271.48103,201.96772,26.372396,5.211981,-9.99792,9.06158,-1.24227,50,5.12327,8.22651,-124.4491,-1.63127,-15.40798,29.00962,-18.20907,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,2c97c6e0-0399-11f1-b2a4-3d97b9bca9eb,83.90835,99.6545,NA,8.84016,NA,NA,NA,1.95112,2.89998,0.8238,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,20:19:43,2026-02-06T20:19:43Z,2026-02-06T20:19:43Z,FlyBall,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,05a1db31-c139-4392-acb1-cb207296745a,54.91758,-125.59018,14.50481,5.17335,-0.91501999999999994,-9.10454,-1.57777,8.83257,-7.70399,194.805022,1.9572,90.60134,-20.88703,4.38206,-0.34318,-0.15085,0.05908,-0.00828,4.2e-4,2.89381,85.43831,-22.57536,2.45199,-0.56702,0.09764,-0.00351,-0.00136,1.3e-4,0.82809,21.34094,-1.35568,0.27326,0.31895,-0.21071,0.05792,-0.00748,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
