PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,15:21:20,3,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.31867,-2.9317,-2.820771,2041.505342,229.438866,01:45:00,6.21787,1.3293,6.08476,-24.81997,14.55796,15.43292,1.43139,0.00341,76.88844,-7.589492,-0.041752,0.451646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82245,8.78359,-1.1193,50,5.97767,5.42408,-122.19741,-6.99313,-13.24969,25.59973,-18.98268,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,9fa7de40-fe21-11f0-8f33-1bae52268002,83.45578,NA,NA,7.43023,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:21:20,2026-01-30T21:21:20Z,2026-01-30T21:21:20Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,b3198a6a-95b8-468b-b6d3-9ddfd40083ce,54.42032,-123.11996,12.79987,6.21736,-6.30904,-9.49134,-1.32338,5.90157,-6.62484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-30,15:21:35,3,4,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.25194,1.951145,-0.31597,2472.450795,47.718903,07:30:00,6.60078,0.78495,5.46439,-68.02039,-11.35638,-14.63572,2.75953,-0.73046,65.05355,-10.417744,-2.928059,0.541783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22559,-5.68717,-0.74696,50,6.72656,1.10298,-103.36341,1.37329,7.69583,19.72268,-38.23133,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,a894b820-fe21-11f0-8f33-1bae52268002,69.57115,NA,NA,6.19838,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:21:35,2026-01-30T21:21:35Z,2026-01-30T21:21:35Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,119cb6a7-d5ec-4b3b-98a0-73f51ef2f79f,55.0436,-104.32134,9.86134,6.61476,3.23017,-19.11566,-0.79145,0.7292,3.84791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-30,15:22:03,3,5,"Creacy, Mason",1000221124,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.84181,-1.7095,-1.091963,2555.842849,94.607852,09:15:00,6.35578,0.86123,5.3618,-46.89365,2.95697,-16.58265,0.84396,-1.54487,69.87053,-10.206704,-4.045217,0.508167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08496,2.42244,-0.75058,50,6.16846,2.71566,-110.03008,-4.80276,9.84215,20.79878,-29.22512,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,b92f3520-fe21-11f0-8f33-1bae52268002,74.1733,NA,NA,5.97128,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:22:03,2026-01-30T21:22:03Z,2026-01-30T21:22:03Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,e321b67e-aa3c-4fe8-ac81-9156c77f2e27,55.14507,-110.99838,10.39939,6.36038,-3.44216,-14.61256,-0.86634,2.25745,4.92108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-30,15:22:35,4,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.06707,-3.216098,-3.493314,1935.816295,214.741507,01:15:00,6.29175,1.16019,6.1587,-21.57718,17.00162,10.88359,1.51352,-1.16445,77.63577,-7.291084,-1.534076,0.447039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66607,10.12843,-0.89994,50,6.03552,7.10124,-123.19387,-7.53963,-10.19627,25.54803,-16.68181,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,cc74fc00-fe21-11f0-8f33-1bae52268002,84.31571,NA,NA,7.43131,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:22:35,2026-01-30T21:22:35Z,2026-01-30T21:22:35Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,9241905a-0693-4808-aa7c-f13d7c965b50,54.34615,-124.0919,12.77402,6.29024,-6.95324,-8.34091,-1.15585,7.45965,-5.09813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-30,15:22:49,4,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.70107,1.400299,-0.167168,2365.001061,50.262968,07:45:00,6.57782,0.82693,5.4201,-67.33523,-10.82945,-15.54556,2.27866,-0.62514,65.01562,-10.85037,-2.941231,0.541025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76012,-5.34087,-0.80084,50,6.65548,0.86981,-103.94054,0.40906,8.28088,21.41091,-37.87332,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,d4bf0630-fe21-11f0-8f33-1bae52268002,69.66851,NA,NA,6.68545,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:22:49,2026-01-30T21:22:49Z,2026-01-30T21:22:49Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,2fa128cc-9485-4280-af97-56a580857103,55.08703,-104.9832,10.70545,6.59065,2.2534,-18.93666,-0.83338,0.46656,4.14044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.36763,1.964396,0.673331,1.291064,0.75112,2.14993,0.65954,-1.27737,5.90137,0.81129,127.28386,0.51734,5.43099,-1.15459,110.02485,-8.19537,5.94401,12.31689,-12.80684,0.74039,-0.62172,3.31266,High,High,High,NA,NA,High,Medium,Medium
16,2026-01-30,15:23:23,4,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.38088,3.110104,1.345396,2478.874357,37.244881,07:15:00,6.57084,0.83103,5.5087,-70.93949,-14.6558,-12.59186,3.5717,1.04026,65.11805,-9.800031,-0.901671,0.539961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71004,-7.65146,-0.94006,50,6.79553,-1.96894,-103.49729,3.36617,7.19071,19.211,-40.37364,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,e8f21340-fe21-11f0-8f33-1bae52268002,69.8058,NA,NA,6.26282,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:23:23,2026-01-30T21:23:23Z,2026-01-30T21:23:23Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,2d8b6292-5aba-42c4-9853-b1ce9935286c,55.00059,-104.42137,9.6055,6.5869,5.3082,-20.18682,-0.83703,-2.31482,3.59535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-30,15:23:41,4,4,"Creacy, Mason",1000221124,Right,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.24242,-2.908559,-1.979772,1854.151776,222.205918,01:30:00,6.27016,1.15137,6.07553,-24.01741,14.6791,12.06249,1.57325,0.3238,77.36072,-7.429428,0.193388,0.447721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87729,8.88882,-1.00449,50,6.03187,3.80009,-123.54641,-6.9867,-10.49781,27.4621,-18.6057,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,f39b4320-fe21-11f0-8f33-1bae52268002,84.18736,NA,NA,7.8817,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:23:41,2026-01-30T21:23:41Z,2026-01-30T21:23:41Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,466164db-58e2-42b7-a3c3-cb4366c034f7,54.42904,-124.52701,13.73105,6.26949,-6.32233,-9.30285,-1.14688,4.17494,-5.24891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-30,15:23:58,4,5,"Creacy, Mason",1000221124,Right,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.72302,-1.784489,-2.012933,1520.388541,190.807404,12:15:00,6.30765,1.26144,6.12289,-29.27982,15.86981,2.72933,2.21625,-0.37296,71.63787,-7.288262,-1.521034,0.483614,59.09523,-33.863827,45.946612,NA,NA,NA,NA,6.86307,6.86307,25.754071,0.051308,-2.04142,9.21296,-1.10858,50,6.15558,3.91641,-114.19553,-4.36002,-2.6672,23.10327,-20.13689,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,fd7f4e40-fe21-11f0-8f33-1bae52268002,77.93917,2.49068,NA,7.08515,NA,NA,NA,3.60058,2.49068,0.31459,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:23:58,2026-01-30T21:23:58Z,2026-01-30T21:23:58Z,GroundBall,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,8e937afe-1569-43d2-99c2-7718e9aabd2f,54.38124,-115.07849,11.55163,6.30751,-3.59042,-10.06845,-1.26021,4.01835,-1.3336,NA,3.59846,50.29907,NA,NA,NA,NA,NA,NA,NA,2.49272,-48.54325,NA,NA,NA,NA,NA,NA,NA,0.3124,51.98918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
19,2026-01-30,15:26:29,1,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58193,-0.725379,-1.165672,2050.386974,215.318421,01:15:00,6.11349,1.34906,5.97739,-23.80214,16.07261,10.48567,3.4573,1.14202,76.4044,-5.208985,0.71931,0.454486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67961,8.83623,-1.26239,50,6.04279,2.05265,-121.39643,-2.23042,-8.46968,23.91877,-18.9971,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,57a6d5a0-fe22-11f0-8f33-1bae52268002,82.9342,NA,NA,7.17753,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:26:29,2026-01-30T21:26:29Z,2026-01-30T21:26:29Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,618a49d9-2326-4989-821d-c0d20f5e25d2,54.52595,-122.28493,11.95939,6.11254,-1.52474,-9.49855,-1.34448,2.36727,-4.23484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-30,15:26:41,1,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.68792,1.213353,-0.746349,2375.966581,103.353747,09:30:00,5.75768,1.83118,5.23144,-44.74664,5.21725,-15.51406,3.16976,-0.16335,69.54724,-6.94936,-3.496211,0.508744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52559,2.7511,-1.75038,50,5.83623,2.03614,-109.85662,0.85079,9.20175,19.36155,-28.81018,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,5f1302f0-fe22-11f0-8f33-1bae52268002,74.08916,NA,NA,6.14068,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:26:41,2026-01-30T21:26:41Z,2026-01-30T21:26:41Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,589e46ba-41c9-46bf-96b4-b5ab34211e38,55.27388,-110.78221,9.68077,5.76264,2.22808,-14.40509,-1.83721,1.59624,4.60087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-30,15:26:55,1,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.76736,-1.827897,-2.332036,2463.380159,110.400794,09:45:00,5.75907,1.78952,5.3679,-44.70872,5.13768,-9.55729,0.31726,-1.19497,69.94849,-9.932404,-4.031662,0.508146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20004,3.50795,-1.57275,50,5.56272,4.8252,-109.8698,-4.93951,5.11616,20.0957,-27.90097,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,670e9f00-fe22-11f0-8f33-1bae52268002,74.17644,NA,NA,5.81887,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:26:55,2026-01-30T21:26:55Z,2026-01-30T21:26:55Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,164e107c-1c38-4b8b-b8f4-ae5184227db3,55.13901,-110.80576,10.04785,5.76251,-3.64001,-13.95048,-1.79193,4.58692,2.55808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-30,15:27:09,1,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.40874,-2.33366,-1.5974410000000001,2076.385744,199.5647,12:45:00,6.11639,1.15398,5.99744,-21.57265,18.68678,6.15701,2.15391,0.18625,76.02009,-6.416375,-0.490298,0.456673,66.05034,64.349576,65.732917,4840.373619,NA,NA,NA,129.0056,64.21044,82.064957,4.867969,-3.64579,10.70741,-1.03147,50,5.92048,3.13598,-120.99745,-5.53391,-5.37303,24.90652,-16.39383,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,6f63ccc0-fe22-11f0-8f33-1bae52268002,82.53708,96.47184,NA,7.38865,NA,NA,NA,1.02153,2.24443,-0.1428,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:27:09,2026-01-30T21:27:09Z,2026-01-30T21:27:09Z,Popup,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,34c31dc6-d480-4b80-8c90-0682b58da252,54.50664,-121.92159,12.45326,6.11453,-4.92563,-8.19692,-1.15153,3.33534,-2.68652,200.752376,1.01992,17.2207,-9.60889,2.60551,0.16885,-0.44166,0.15896,-0.02454,0.00142,2.23369,87.55262,-24.86646,3.76011,-1.47224,0.47162,-0.08767,0.00781,-2.4e-4,-0.14447,38.25559,-5.9862,1.45543,-0.23273,0.00134,0.00927,-0.00172,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2026-01-30,15:27:35,1,5,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.15716,-1.136061,-2.140179,2146.505857,191.938483,12:30:00,6.19033,1.06299,5.90583,-19.8882,19.87848,3.91425,3.47744,-0.59859,76.34816,-4.927539,-1.438284,0.45387,67.0153,37.68371,151.529197,3764.335412,-101.90612,42.19015,41.41408,178.05152,67.61373,161.567926,2.994462,-2.65032,10.923,-0.89306,50,6.08763,4.40456,-122.05806,-2.96878,-3.96501,25.88879,-15.8326,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,7f06ca60-fe22-11f0-8f33-1bae52268002,83.04683,43.10079,NA,7.809,NA,NA,NA,-0.03819,3.43458,0.6418,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:27:35,2026-01-30T21:27:35Z,2026-01-30T21:27:35Z,FlyBall,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,46132828-8125-4c9b-8ed9-373b2547bb55,54.59716,-123.02926,12.94439,6.18787,-2.37483,-7.9163,-1.06109,4.55331,-1.98251,311.126813,-0.03813,-68.38086,2.67999,0.68195,0.01048,-0.21121,0.12962,-0.03135,0.00275,3.43462,60.08404,-25.84719,2.88914,-0.51936,0.05605,-0.00466,0.00221,-3.6e-4,0.64177,37.08557,-9.98109,2.26145,-0.58478,0.19125,-0.07848,0.02044,-0.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2026-01-30,15:27:52,1,6,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.60437,1.531615,-1.822547,2046.536137,90.82457,09:00:00,5.86144,1.57334,5.45189,-50.5666,1.72268,-12.47536,3.08263,-1.17325,67.9568,-7.687621,-4.04102,0.520448,83.9987,38.574959,-16.440496,4286.986523,105.50174,80.73707,-31.13354,299.58563,296.4434,-16.65853,5.441813,5.84126,0.86913,-1.40324,50,5.96164,3.84883,-106.87024,1.28062,6.77492,17.92253,-31.16597,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,893991c0-fe22-11f0-8f33-1bae52268002,72.42301,98.17376,NA,5.64757,NA,NA,NA,1.75913,3.20542,1.12954,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:27:52,2026-01-30T21:27:52Z,2026-01-30T21:27:52Z,FlyBall,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,38429616-d825-4718-a0e7-77d025d9dd49,55.05558,-107.71474,8.96127,5.8667,2.74915,-15.58299,-1.57707,3.52959,3.38746,174.666079,1.76253,92.30563,-19.7676,4.7678,-0.70786,0.01804,0.01502,-0.00249,1.2e-4,3.2006,76.9071,-16.93981,0.66927,-0.10553,0.02886,-0.00213,-3.3e-4,4e-5,1.12809,-27.23084,4.29828,-0.66078,-0.00444,0.03744,-0.00952,0.00103,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2026-01-30,15:28:26,2,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.55362,1.917898,-1.471895,2166.185019,92.593203,09:00:00,5.97235,1.37011,5.5167,-50.079,2.2237,-14.60048,3.59386,-1.22333,67.75537,-7.238359,-4.071381,0.520515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9452,1.10811,-1.23179,50,6.10617,3.27964,-106.77327,2.01622,8.03379,18.0385,-30.89227,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,9d39f610-fe22-11f0-8f33-1bae52268002,72.4137,NA,NA,5.79826,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:28:26,2026-01-30T21:28:26Z,2026-01-30T21:28:26Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,b280c832-d1b0-47b5-9c51-e43510f956ef,54.98931,-107.61287,9.01925,5.97887,3.4541,-15.44614,-1.37574,2.9057,4.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
