PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-03,18:03:48,4,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,NA,86.85339,-0.739803,-2.878571,1929.916241,230.616269,01:45:00,5.92894,1.7231,5.24941,-23.99175,14.25198,15.77217,3.23349,0.33006,78.82852,-5.203736,-0.084869,0.445094,88.28267,-13.760125,18.178652,NA,NA,NA,NA,14.29727,13.49669,15.237916,0.110431,-8.75823,7.7217,-1.47096,50,5.8436,5.6274,-125.83696,-2.45711,-13.95178,27.0915,-19.87351,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,99b7b470-0154-11f1-945a-311657e46eb8,84.68428,3.28949,NA,8.02487,NA,NA,NA,0.70747,3.28949,-0.41757,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:03:48,2026-02-03T23:03:48Z,2026-02-03T23:03:48Z,GroundBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,fc63ad26-5fcf-4fcf-9920-d5335e115c2e,55.25144,-126.96251,13.54575,5.92853,-1.63144,-9.93676,-1.7168,6.20704,-6.97589,156.271011,0.70746,119.48888,-8.86261,NA,NA,NA,NA,NA,NA,3.28925,-30.76943,8.93701,NA,NA,NA,NA,NA,NA,-0.41742,39.21927,-12.79307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2026-02-03,18:04:26,5,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.65924,0.987332,-2.706556,2410.808791,68.398926,08:15:00,5.75782,1.65799,4.95194,-48.70081,-0.34543,-4.87996,2.63352,-1.30809,70.96869,-7.824595,-3.566077,0.500488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60642,0.03213,-1.39107,50,5.81366,5.51949,-112.48087,0.1999,2.0459,21.52578,-32.13313,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,b019d680-0154-11f1-945a-311657e46eb8,75.31134,NA,NA,6.69055,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:04:26,2026-02-03T23:04:26Z,2026-02-03T23:04:26Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,49e20c02-b4f3-4a66-88dc-65ce770244ce,55.54874,-113.53778,10.76289,5.76511,1.77763,-16.06657,-1.65961,5.41904,1.02295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-02-03,18:04:43,5,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.83356,-0.676244,-1.382016,2301.574337,186.070313,12:15:00,5.80636,1.62305,5.13844,-26.87383,12.26666,1.16823,2.92986,0.41873,78.27595,-5.632545,-1.175292,0.450282,67.16215,44.407479,125.971815,5092.980889,NA,NA,NA,NA,17.76196,NA,NA,-0.98012,6.67933,-1.49443,50,5.72258,2.95132,-124.47527,-2.43016,-1.53287,25.73126,-21.72798,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,ba633320-0154-11f1-945a-311657e46eb8,83.70855,20.37864,NA,7.55761,NA,NA,NA,0.76064,2.79012,-0.41393,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:04:43,2026-02-03T23:04:43Z,2026-02-03T23:04:43Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,c1297b31-9a54-4d8b-8f89-fdec560e081c,55.36176,-125.57875,12.86563,5.80681,-1.49836,-10.86399,-1.6224,3.01706,-0.76644,288.341634,0.76183,-41.39233,0.84359,NA,NA,NA,NA,NA,NA,2.79263,68.81107,-22.37797,NA,NA,NA,NA,NA,NA,-0.40679,56.6112,-18.08522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
14,2026-02-03,18:05:05,5,3,"Johnson, Wade",1000302628,Right,GEO_SOU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.29598,0.806217,-2.01661,2302.534523,169.863598,11:45:00,5.69213,1.86258,4.56448,-38.00258,8.80422,-1.30654,3.29305,-0.16629,72.48637,-6.078354,-2.245182,0.492409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0735,4.50362,-1.65196,50,5.74067,4.10174,-114.87323,0.21321,0.09815,21.39088,-26.1596,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,c7b5b110-0154-11f1-945a-311657e46eb8,76.54703,NA,NA,6.80961,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:05:05,2026-02-03T23:05:05Z,2026-02-03T23:05:05Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,03f7c00d-0e30-4f60-8d6b-f69d03ff80b2,55.93552,-115.97323,10.69544,5.69511,1.55844,-13.0798,-1.86276,4.0967,0.04907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-02-03,18:05:26,5,4,"Johnson, Wade",1000302628,Right,GEO_SOU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.6029,2.973089,0.89655,2145.134673,31.351272,07:00:00,5.75964,1.58596,4.76727,-67.44362,-15.56591,-10.61776,2.96117,1.55129,68.42353,-9.155319,-0.97258,0.518396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57378,-8.31103,-1.66567,50,5.99733,-1.28641,-109.44069,3.24597,6.63875,22.5455,-42.07304,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,d420dc40-0154-11f1-945a-311657e46eb8,72.70973,NA,NA,7.17936,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:05:26,2026-02-03T23:05:26Z,2026-02-03T23:05:26Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,dd3cd93d-d88a-4cbe-8277-25b541aacfe5,55.73819,-110.61648,11.27275,5.77083,5.44016,-21.03652,-1.58955,-1.63263,3.31938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-02-03,18:05:44,5,5,"Johnson, Wade",1000302628,Right,GEO_SOU,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.35567,-1.186575,-2.639485,1907.304086,238.241741,02:00:00,5.85652,1.41322,5.09398,-24.25021,12.77308,18.6641,2.71603,0.47921,80.54389,-5.66459,0.659204,0.437934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99882,7.04414,-1.17886,50,5.72563,5.03683,-128.04785,-3.54328,-16.56495,26.97583,-20.50412,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,deea8c70-0154-11f1-945a-311657e46eb8,86.06872,NA,NA,7.81177,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:05:44,2026-02-03T23:05:44Z,2026-02-03T23:05:44Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,118e07f5-a015-4cb0-ae9f-bbd104316e5f,55.40696,-129.18191,13.48791,5.85647,-2.68129,-10.25206,-1.40525,5.73322,-8.28247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.40024,NA,NA,1.088086,NA,NA,NA,6.21878,5.77605,-5.97283,78.0211,2.69652,46.76514,6.2691,74.7616,-8.27573,5.78959,11.0523,-12.82453,-5.96768,50.40068,-1.799,High,High,High,NA,NA,High,High,High
17,2026-02-03,18:08:10,1,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21381,0.840125,-0.565485,2291.99077,176.46514,12:00:00,6.4301,1.04479,4.88177,-26.41257,13.75993,-0.76768,5.02403,0.44576,77.35394,-4.036823,-0.700669,0.45618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21209,6.92622,-0.98856,50,6.49098,1.25423,-123.49552,0.85276,0.32598,25.6694,-21.52773,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,35c77cb0-0155-11f1-945a-311657e46eb8,82.62629,NA,NA,7.85987,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:08:10,2026-02-03T23:08:10Z,2026-02-03T23:08:10Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,3bf903b4-0e66-44e2-a71b-d120c23504dd,55.61658,-124.6575,12.8347,6.43032,1.82726,-10.76387,-1.04501,1.23947,0.16299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-02-03,18:08:23,1,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,1,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.26935,-0.7063,-1.525821,2542.879686,145.762422,10:45:00,6.38607,1.2561,4.80021,-34.33065,9.63898,-5.63957,2.85564,-0.66005,74.75168,-6.935126,-2.517762,0.477252,87.23734,14.250189,-1.268177,1929.292599,109.94644,20.17142,3.42106,233.74532,233.74532,4.241063,2.471229,2.38437,5.32177,-1.09879,50,6.2861,3.38111,-117.8824,-2.70769,3.36465,21.81346,-24.66433,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,3daa60a0-0155-11f1-945a-311657e46eb8,78.97806,20.45661,NA,6.51767,NA,NA,NA,1.46511,2.83441,0.65488,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:08:23,2026-02-03T23:08:23Z,2026-02-03T23:08:23Z,LineDrive,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,8f81757b-f23e-4ee4-9d36-50dd750b3f71,55.70157,-118.93276,10.90673,6.38789,-1.52005,-12.33217,-1.2577,3.21909,1.68232,230.121462,1.46512,123.97987,-18.31737,3.64142,-0.64604,0.07222,0.00219,-0.00247,3.6e-4,2.83439,31.49602,-14.67954,0.46822,0.07016,-0.00314,-0.00825,0.00398,-5.6e-4,0.65487,-2.74436,7.67031,-2.77985,0.7821,-0.17203,0.03076,-0.00363,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2026-02-03,18:08:55,2,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.51249,-1.525301,-1.877767,2257.938831,196.715626,12:30:00,6.41775,1.31776,5.14526,-21.19489,19.16359,5.35654,3.21424,-0.00452,77.10387,-5.482024,-0.93022,0.457234,90.93117,25.324419,4.439505,2095.834184,109.80342,47.44255,6.56468,326.78854,323.23971,1.20537,4.332532,-3.21173,10.38016,-1.14628,50,6.25916,3.78427,-122.51062,-3.95713,-4.87155,24.6498,-16.42948,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,50bf7a90-0155-11f1-945a-311657e46eb8,82.43571,60.5087,NA,7.40863,NA,NA,NA,0.85045,3.18929,-0.04391,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:08:55,2026-02-03T23:08:55Z,2026-02-03T23:08:55Z,LineDrive,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,8a93ce9b-e354-40ec-bdf0-960443cae00e,55.35513,-123.58341,12.3249,6.41582,-3.2421,-8.21474,-1.31558,3.99629,-2.43577,169.357277,0.84973,120.20219,-21.2768,4.81651,-0.99058,0.1949,-0.03345,0.00381,-1.9e-4,3.19045,57.02376,-15.23144,0.71186,-0.15728,0.04281,-0.00875,0.0013,-1e-4,-0.04406,9.33388,-3.69449,0.85254,-0.16948,0.02872,-0.00408,4.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-02-03,18:09:27,3,1,"Lindsey, Brody",10313606,Right,AUB_UNI,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.87615,-0.168165,-0.273053,2804.78831,92.801214,09:00:00,6.4284,1.08847,4.62361,-47.53896,2.06386,-10.09162,2.30695,-0.01208,70.71415,-8.707855,-2.045612,0.506903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87792,1.4952,-1.05052,50,6.36736,0.95091,-111.50091,-2.06193,6.13392,20.26346,-30.29388,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,63a917b0-0155-11f1-945a-311657e46eb8,74.35834,NA,NA,6.16201,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:09:27,2026-02-03T23:09:27Z,2026-02-03T23:09:27Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,7bdd9233-3708-4528-b60a-18e9c7a0abba,55.87851,-112.56416,10.13173,6.43385,-0.47237,-15.14694,-1.09197,0.62905,3.06696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-02-03,18:09:39,3,2,"Lindsey, Brody",10313606,Right,AUB_UNI,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,1,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.06713,-0.585664,-0.403206,2193.695067,183.795176,12:15:00,6.49685,1.04497,5.48323,-19.01308,20.27615,1.26012,4.36441,0.77271,77.48546,-4.184515,-0.178787,0.451137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74882,10.763,-1.01047,50,6.43292,0.81496,-123.45211,-1.82932,-1.15274,25.14362,-15.60507,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,6a8dec90-0155-11f1-945a-311657e46eb8,83.54995,NA,NA,7.58167,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:09:39,2026-02-03T23:09:39Z,2026-02-03T23:09:39Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,e8cd33dd-a043-4e9e-a803-ed27ccc5c9a9,55.01593,-124.46952,12.57181,6.49416,-1.19788,-7.80254,-1.04439,0.8616,-0.57637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-02-03,18:09:57,3,3,"Lindsey, Brody",10313606,Right,AUB_UNI,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,1,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,81.45978,-0.233457,-0.681718,2501.918575,170.963537,11:45:00,6.28805,1.36613,4.91248,-37.56671,6.20315,-0.76161,2.93671,0.65799,74.53421,-7.062867,-0.816074,0.476167,77.71651,-7.628422,-9.203743,NA,NA,NA,NA,20.6187,19.64215,-10.38175,0.167786,0.18465,3.50827,-1.29886,50,6.23391,1.43823,-118.16087,-1.85257,0.26031,23.11346,-27.22822,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,755f16d0-0155-11f1-945a-311657e46eb8,79.15808,2.99271,NA,6.92556,NA,NA,NA,1.87399,2.99271,-0.79505,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:09:57,2026-02-03T23:09:57Z,2026-02-03T23:09:57Z,GroundBall,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,219aac04-6653-4b23-b3ea-ef6a9235e837,55.58931,-119.24918,11.55673,6.29096,-0.57051,-13.61411,-1.36629,1.42598,0.13016,307.535743,1.87421,111.50324,-10.72715,NA,NA,NA,NA,NA,NA,2.99296,-15.15074,-16.02438,NA,NA,NA,NA,NA,NA,-0.79517,-18.06092,3.90886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
23,2026-02-03,18:12:04,1,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Hipp, Kyle",1000391068,Right,AUB_UNI,Undefined,2,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.93909,-0.414635,-1.893027,2156.593934,193.707427,12:30:00,5.86769,1.77617,4.93995,-32.56521,8.02252,1.61099,2.76181,0.12059,76.97457,-6.374109,-1.608974,0.458531,93.58235,31.711831,-19.958305,NA,103.72449,65.48487,-36.62278,350.9842,169.32282,-19.136594,5.383003,-1.38902,4.48394,-1.59352,50,5.80076,3.99425,-123.0226,-2.10726,-2.1049,26.95186,-25.37907,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,c13c52c0-0155-11f1-945a-311657e46eb8,82.20254,93.32973,NA,7.96452,NA,NA,NA,2.08815,2.92938,-0.22188,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:12:04,2026-02-03T23:12:04Z,2026-02-03T23:12:04Z,FlyBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,270b27f7-dc44-4567-9dfc-40701eafa173,55.56018,-124.23475,13.47593,5.86987,-0.96584,-12.68953,-1.7753,4.08892,-1.05245,182.004621,2.0913,109.6867,-22.128,4.94,-0.79528,0.09288,-0.00955,9.9e-4,-6e-5,2.92856,72.1605,-15.24692,0.30039,0.11243,-0.08607,0.02661,-0.00368,1.9e-4,-0.22314,-39.82972,8.57,-1.94187,0.31401,-0.03612,0.0035,-3.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2026-02-03,18:12:43,2,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Sweeney, Chance",1000280202,Right,AUB_UNI,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72558,-0.43522,-1.877474,1850.619775,239.134823,02:00:00,5.87114,1.70399,5.06976,-26.86919,10.94623,16.11225,3.22146,1.27582,79.42509,-5.396169,0.97035,0.442594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53969,5.95012,-1.539,50,5.80904,3.41627,-127.10057,-1.96125,-13.83532,28.38455,-22.53413,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,d8bbf2c0-0155-11f1-945a-311657e46eb8,85.16251,NA,NA,8.30049,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:12:43,2026-02-03T23:12:43Z,2026-02-03T23:12:43Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,f0619a88-b922-432f-b531-e62df4b71549,55.42966,-128.30742,14.19227,5.87206,-1.00316,-11.26706,-1.69675,4.00451,-6.91766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-02-03,18:13:00,2,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Sweeney, Chance",1000280202,Right,AUB_UNI,Undefined,2,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.26499,-2.92751,-3.211337,1911.730114,238.269707,02:00:00,5.86631,1.33594,5.32424,-26.15623,12.87694,18.50832,0.93263,-0.13849,78.05099,-7.771489,0.074015,0.449664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30095,7.79508,-1.05899,50,5.58231,6.18356,-124.72292,-7.29025,-16.00577,28.26239,-20.06193,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,e262cdd0-0155-11f1-945a-311657e46eb8,83.8235,NA,NA,8.21399,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-03,23:13:00,2026-02-03T23:13:00Z,2026-02-03T23:13:00Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,f576f43f-2c9e-48d1-ab85-14e28be36410,55.1759,-125.89032,14.13119,5.86633,-6.46157,-10.03096,-1.32806,6.84469,-8.00288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
