PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-23,13:04:24,4,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ton, Isaac",1000152118,Right,PAS_CIT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27466,0.33992,-1.003008,1853.619038,192.718041,12:30:00,5.50045,1.78965,5.88645,-25.16903,10.00394,1.99973,3.71873,1.0248,81.24791,-4.370528,-0.644153,0.426851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30532,5.37166,-1.70985,50,5.51348,2.18244,-129.61387,-0.07062,-2.21179,28.08472,-23.07196,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,19021220-f89f-11f0-b161-f57a1e560d38,88.3036,NA,NA,8.02675,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:04:24,2026-01-23T21:04:24Z,2026-01-23T21:04:24Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,e372503c-8927-4a41-a1a2-adc4a7581e87,54.61106,-130.60917,14.04236,5.5015,0.74703,-11.53598,-1.78858,2.26082,-1.1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-23,13:04:39,4,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ton, Isaac",1000152118,Right,PAS_CIT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29903,-0.274501,-1.285109,1984.527465,195.399412,12:30:00,5.5785,1.79222,5.81796,-22.20753,12.25268,3.06583,3.4725799999999998,0.85261,82.21803,-4.441978,-0.735719,0.422504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92469,6.66807,-1.68879,50,5.54294,2.80551,-131.08299,-1.3627,-3.33731,28.59881,-20.612,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,22303ac0-f89f-11f0-b161-f57a1e560d38,89.21213,NA,NA,8.08101,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:04:39,2026-01-23T21:04:39Z,2026-01-23T21:04:39Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,3423158e-b8c6-45dd-b3df-f6a9bef369bc,54.67977,-132.10005,14.2994,5.57837,-0.62968,-10.306,-1.79067,2.92419,-1.66865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-23,13:04:57,4,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ton, Isaac",1000152118,Right,PAS_CIT,Undefined,1,Top,2,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.69661,-1.471995,-2.754889,1945.869822,197.531088,12:30:00,5.51817,1.89673,5.85002,-28.50045,7.26634,1.92622,1.77342,-0.50467,81.01762,-6.751898,-2.409763,0.430439,82.95604,-12.34978,41.178996,NA,NA,NA,NA,8.70091,8.70091,40.115889,0.064741,-1.79193,4.48642,-1.67375,50,5.38166,6.10973,-128.64206,-4.28287,-2.98897,27.83582,-24.6907,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,2cf35b40-f89f-11f0-b161-f57a1e560d38,87.56744,1.6874,NA,7.67899,NA,NA,NA,0.85327,1.6874,0.53194,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:04:57,2026-01-23T21:04:57Z,2026-01-23T21:04:57Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,1356d37e-7a75-4496-98b5-bbf26933ba3c,54.6499,-129.64431,13.91791,5.51987,-3.39386,-12.34535,-1.89567,6.21735,-1.49448,180,0.85178,89.59855,NA,NA,NA,NA,NA,NA,NA,1.68784,-26.06396,NA,NA,NA,NA,NA,NA,NA,0.53064,78.37961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2026-01-23,13:07:42,1,1,"Robles, Sergio",1000393668,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.23106,0.349028,-2.248047,1985.024734,252.780248,02:30:00,5.63091,0.99287,5.04702,-36.14939,7.3289,18.38013,2.94794,0.40299,73.88482,-6.298077,0.999236,0.474578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8065,3.99756,-0.7938,50,5.63597,3.8588,-118.99201,-0.57514,-13.79459,26.85481,-26.55078,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,8ee5aab0-f89f-11f0-b161-f57a1e560d38,79.42304,NA,NA,8.34624,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:07:42,2026-01-23T21:07:42Z,2026-01-23T21:07:42Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,e353ff52-6f0d-49ed-84ff-b3be76774ce3,55.45012,-120.21574,13.42741,5.63461,0.63473,-13.27539,-0.98395,4.48739,-6.8973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-23,13:07:57,1,2,"Robles, Sergio",1000393668,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16371,1.172048,-0.926426,1977.90379,260.414146,02:45:00,5.5939,0.87763,4.97869,-36.68526,4.82764,19.5967,3.64403,1.63566,75.70565,-5.551871,2.532374,0.463728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90359,2.4748,-0.8048,50,5.67766,1.0713,-121.85393,1.10859,-14.63322,27.80422,-28.51738,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,97fd1700-f89f-11f0-b161-f57a1e560d38,81.28141,NA,NA,8.45805,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:07:57,2026-01-23T21:07:57Z,2026-01-23T21:07:57Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,f446c4a5-c363-4a22-9f61-032e61ae8976,55.51855,-123.10669,13.90211,5.59877,2.39348,-14.25869,-0.86792,1.73062,-7.31661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-23,13:08:14,1,3,"Robles, Sergio",1000393668,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47912,0.703067,-1.719632,2004.074053,256.202405,02:30:00,5.56375,0.90062,4.7329,-35.93222,6.59469,20.55678,3.23676,0.98173,75.20778,-5.858352,1.891922,0.469357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55536,3.46977,-0.74643,50,5.60341,2.6739,-120.81732,0.10822,-15.36394,26.88534,-27.12359,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,a1c89110-f89f-11f0-b161-f57a1e560d38,80.30657,NA,NA,8.27134,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:08:14,2026-01-23T21:08:14Z,2026-01-23T21:08:14Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,8432960e-edd3-4a1f-8617-3a315be68f20,55.76479,-122.09341,13.44267,5.56772,1.39562,-13.5618,-0.89066,3.40314,-7.68197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-23,13:08:30,1,4,"Robles, Sergio",1000393668,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.41937,0.418079,-1.052849,1883.435021,252.201358,02:30:00,5.58229,0.98803,4.80699,-35.63274,7.41969,18.66477,3.00908,1.54581,75.0598,-6.073882,2.231845,0.472248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43615,3.96323,-0.90019,50,5.5935,1.35634,-119.47584,-0.46229,-13.5693,24.12285,-26.47489,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,abd1b060-f89f-11f0-b161-f57a1e560d38,79.81492,NA,NA,7.35956,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:08:30,2026-01-23T21:08:30Z,2026-01-23T21:08:30Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,89dbf667-c594-4a07-be08-3771097a4c80,55.69204,-120.61962,12.06143,5.58566,0.79302,-13.23744,-0.97975,1.99972,-6.78465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-23,13:08:49,1,5,"Robles, Sergio",1000393668,Right,PAS_CIT,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.62253,0.278537,-1.904727,2000.901135,247.167156,02:15:00,5.66616,0.95946,5.02607,-32.06254,9.59075,19.36603,3.25727,0.7753,75.79243,-5.615262,1.515616,0.464511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10544,5.09985,-0.79328,50,5.66759,3.15957,-121.16195,-0.57355,-14.88995,25.61557,-24.65963,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,b6beee20-f89f-11f0-b161-f57a1e560d38,81.14433,NA,NA,7.8301,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:08:49,2026-01-23T21:08:49Z,2026-01-23T21:08:49Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,aacd0e67-6fd9-4812-8de1-9fe6515eb7a9,55.47216,-122.31338,12.80779,5.66846,0.53491,-12.32982,-0.95034,3.82887,-7.44497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-23,13:09:22,2,1,"Robles, Sergio",1000393668,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29555,1.365715,-2.592465,1953.6453,247.890152,02:15:00,5.647,0.77998,4.92181,-35.25242,9.12615,18.63387,4.00206,-0.11988,73.43767,-5.104478,0.68855,0.479466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92457,4.54666,-0.54327,50,5.75155,4.50285,-117.6566,1.54138,-13.77036,24.44221,-25.86557,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,ca955c40-f89f-11f0-b161-f57a1e560d38,78.61331,NA,NA,7.85788,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:09:22,2026-01-23T21:09:22Z,2026-01-23T21:09:22Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,1627548e-94c3-4396-958c-5c714f692937,55.576,-118.80932,12.22111,5.65009,2.76123,-12.93279,-0.77095,5.15227,-6.88518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-23,13:09:39,2,2,"Robles, Sergio",1000393668,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.10402,0.593298,-3.007345,1980.420912,251.83932,02:30:00,5.64395,0.77966,5.00318,-35.07919,8.49839,21.03726,3.28156,-0.30883,73.92115,-5.855947,0.702876,0.47512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30709,4.4865,-0.50824,50,5.67322,5.30689,-118.77945,-0.02887,-15.91064,25.94622,-25.86094,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,d4cf9db0-f89f-11f0-b161-f57a1e560d38,79.33252,NA,NA,8.18287,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:09:39,2026-01-23T21:09:39Z,2026-01-23T21:09:39Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,daeab539-813e-454a-bc74-f558e0dfc568,55.49463,-119.97369,12.97311,5.64715,1.16145,-12.93047,-0.76936,6.03922,-7.95532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-23,13:09:56,2,3,"Robles, Sergio",1000393668,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.71793,0.975261,-2.966856,1929.130125,248.83741,02:15:00,5.72623,0.81604,4.68401,-35.58486,8.95256,18.9006,3.68825,-0.42872,73.50219,-5.534403,0.346039,0.480324,70.26814,13.327946,172.091679,2312.501801,NA,NA,NA,133.2843,45.22204,175.952651,1.58418,-10.21501,4.5165,-0.5325,50,5.79408,5.27682,-118.15261,0.69536,-14.2189,25.72633,-25.88727,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,df0f3650-f89f-11f0-b161-f57a1e560d38,78.473,11.73069,NA,8.21575,NA,NA,NA,0.70321,3.66532,0.4475,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:09:56,2026-01-23T21:09:56Z,2026-01-23T21:09:56Z,LineDrive,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,e915845c-1faa-4de5-8a44-b7341b587625,55.81454,-119.41194,12.86316,5.72903,1.96258,-12.94363,-0.80784,5.97285,-7.10945,266.140511,0.49863,-97.51332,8.44657,NA,NA,NA,NA,NA,NA,3.85628,22.09977,-15.55509,NA,NA,NA,NA,NA,NA,0.63178,12.1507,-4.23391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2026-01-23,13:10:19,2,4,"Robles, Sergio",1000393668,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.87682,2.120516,-1.1446,1995.835644,47.720363,07:30:00,5.30334,1.13509,4.27335,-62.61409,-3.58599,-6.48898,2.11565,-0.50091,64.50378,-9.122186,-2.275754,0.552969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73984,-1.93059,-1.00328,50,5.47015,2.33816,-103.80278,1.61381,2.90929,21.71264,-34.22404,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,ec967fe0-f89f-11f0-b161-f57a1e560d38,68.16374,NA,NA,7.37304,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:10:19,2026-01-23T21:10:19Z,2026-01-23T21:10:19Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,bb4d3015-8c70-45e7-b720-e52213a50215,56.22557,-105.09693,10.85632,5.31317,3.65368,-17.11202,-1.13747,2.16475,1.45465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-23,13:10:49,2,5,"Robles, Sergio",1000393668,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.53615,-0.135224,-1.96609,1923.80135,235.068202,01:45:00,5.63283,0.69653,4.61747,-28.88206,13.30331,17.03859,3.09736,0.24642,76.02847,-5.42031,1.019946,0.467468,59.18277,40.496955,167.486491,4373.755249,NA,NA,NA,NA,35.34967,NA,NA,-8.95603,6.93827,-0.51125,50,5.59305,3.38604,-121.03923,-1.36249,-13.23189,24.53031,-21.92325,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,fed5fa50-f89f-11f0-b161-f57a1e560d38,80.63098,33.46257,NA,7.50769,NA,NA,NA,1.68925,3.26773,-0.21256,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:10:49,2026-01-23T21:10:49Z,2026-01-23T21:10:49Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,3fb73e26-3b40-4448-a418-4e34e6d34aef,55.88294,-122.22568,12.26516,5.6333,-0.30214,-10.96162,-0.6905,4.02602,-6.61595,159.721229,1.68924,-64.43806,31.0054,-3.57446,0.40928,0.14124,-0.13799,0.04664,-0.00601,3.26775,56.36786,-33.42088,7.98075,-1.87853,0.28499,0.06698,-0.0467,0.00743,-0.21256,14.3015,-3.26649,1.02884,-0.23789,0.02372,0.01739,-0.00894,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
24,2026-01-23,13:11:19,2,6,"Robles, Sergio",1000393668,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,72.49243,2.53179,-1.936409,1956.852927,29.882933,07:00:00,5.26561,0.91356,4.35555,-64.67385,-7.24933,-5.36697,2.29775,-1.38428,65.5733,-9.047656,-2.872491,0.545406,90.35238,-1.38173,22.613682,2131.852767,NA,NA,NA,44.36661,40.36042,23.907202,0.337412,1.9574,-3.77662,-0.69976,50,5.47288,3.76202,-104.76395,2.29904,2.13615,20.67758,-36.29559,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,10a2dcd0-f8a0-11f0-b161-f57a1e560d38,69.10892,2.29038,NA,6.91912,NA,NA,NA,1.27055,2.29038,1.31228,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:11:19,2026-01-23T21:11:19Z,2026-01-23T21:11:19Z,GroundBall,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,1a1adad8-88a9-4cd8-a156-0e9c1187232d,56.14481,-105.96983,10.33879,5.27708,4.41573,-18.1478,-0.91552,3.63744,1.06807,210.572017,1.27634,122.06409,-16.75665,NA,NA,NA,NA,NA,NA,2.29053,-3.20088,-10.63434,NA,NA,NA,NA,NA,NA,1.31347,50.89285,-4.45007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2026-01-23,13:12:20,3,1,"Robles, Sergio",1000393668,Right,PAS_CIT,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.6148,-0.200493,-2.20259,2019.697158,251.493338,02:30:00,5.50145,0.94602,4.52489,-33.88474,8.98378,22.01718,2.48664,0.68209,75.14341,-6.381883,1.650916,0.471238,54.01874,-50.757044,96.703944,NA,NA,NA,NA,4.1865,4.1865,23.161294,0.045,-11.55934,4.85705,-0.73863,50,5.44909,3.64367,-120.93476,-1.72568,-16.78901,27.82251,-25.11958,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,348f2ea0-f8a0-11f0-b161-f57a1e560d38,79.98593,2.78027,NA,8.47139,NA,NA,NA,4.11418,2.78027,-0.60884,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:12:20,2026-01-23T21:12:20Z,2026-01-23T21:12:20Z,GroundBall,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,d4eb3c37-8617-41d3-a7c9-2dd64b7752cb,55.97501,-122.30166,13.91126,5.50356,-0.49157,-12.55979,-0.9379,4.4685,-8.39451,NA,4.11448,-5.89142,NA,NA,NA,NA,NA,NA,NA,2.78334,-61.78344,NA,NA,NA,NA,NA,NA,NA,-0.61133,50.12146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
