PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-23,17:58:55,3,6,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,1,Top,1,1,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.33966,0.715964,-2.325297,2483.645305,NA,NA,5.62208,1.51759,5.1115,NA,NA,NA,1.22648,-1.74112,69.50505,-10.26108,-4.592099,0.51018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.595,-5.00032,-1.28812,50,5.64207,5.00041,-110.5781,-0.75344,6.79544,23.22417,-38.24723,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,18be8630-f8af-11f0-a973-7757b6dad1e5,73.88069,NA,NA,6.8346,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,22:58:55,2026-01-23T22:58:55Z,2026-01-23T22:58:55Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,ed05a8a1-2dcb-44a4-abd2-233bb0d95ddf,55.388,-111.70399,11.61208,5.63365,1.10074,-19.12362,-1.52255,4.67098,3.39772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
12,2026-01-23,17:59:12,3,7,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,1,Top,1,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60825,-0.145547,-3.161899,2650.252973,NA,NA,5.37772,1.98292,5.09338,NA,NA,NA,1.57016,-2.42388,73.5935,-8.119556,-6.175069,0.482211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48201,0.94075,-1.67011,50,5.32976,7.16958,-116.69924,-1.88988,10.1977,24.35044,-30.89185,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,236a2710-f8af-11f0-a973-7757b6dad1e5,78.16581,NA,NA,7.01476,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,22:59:12,2026-01-23T22:59:12Z,2026-01-23T22:59:12Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,3ba79df5-9957-4fdd-9d46-9d76af67392c,55.40381,-117.8214,12.17522,5.38405,-0.46626,-15.44593,-1.98969,6.69963,5.09885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
13,2026-01-23,17:59:29,3,8,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,1,Top,1,3,2,Cutter,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.20249,0.098364,-2.370857,2549.96518,NA,NA,5.40843,1.8698,5.14023,NA,NA,NA,3.25546,-0.81379,79.94231,-4.852419,-3.324769,0.44213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04441,5.69898,-1.64334,50,5.39715,5.48088,-126.47316,-0.77327,3.32154,25.0482,-22.91488,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,2d2414f0-f8af-11f0-a973-7757b6dad1e5,85.25193,NA,NA,7.26017,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,22:59:29,2026-01-23T22:59:29Z,2026-01-23T22:59:29Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,6ec3dc3a-89f3-417f-adca-223fd860126b,55.35642,-127.52959,12.5241,5.40938,0.19319,-11.45744,-1.87155,5.34079,1.66077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.8385,NA,NA,0.901978,NA,NA,NA,2.27691,6.22588,2.75488,74.78523,9.18529,50.00591,2.33869,88.11106,-8.6399,6.24711,15.48896,-13.56098,2.76125,54.13477,-1.94673,Low,Low,Low,NA,NA,Medium,High,High
14,2026-01-23,17:59:55,4,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,0,0,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.97442,-0.237126,-1.551317,2382.594713,NA,NA,5.45209,2.04155,5.16159,NA,NA,NA,2.92861,0.31584,79.57885,-5.312178,-2.114614,0.443383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15339,5.58587,-1.8943,50,5.40914,3.56107,-126.17244,-1.53532,1.86085,25.47011,-23.16206,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,3cedfb80-f8af-11f0-a973-7757b6dad1e5,85.01103,NA,NA,7.39557,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,22:59:55,2026-01-23T22:59:55Z,2026-01-23T22:59:55Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,1c8f2919-fb21-411f-9288-e918cb1fe0c5,55.3346,-127.24476,12.73506,5.45325,-0.56016,-11.58103,-2.04257,3.48272,0.93043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
15,2026-01-23,18:00:08,4,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,0,1,Cutter,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.49709,-1.474238,-2.386538,2428.591418,NA,NA,5.25402,2.23571,5.15332,NA,NA,NA,1.2875,-0.23225,78.40283,-7.120618,-2.853802,0.451674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65323,4.99654,-2.0105,50,5.09259,5.28064,-123.93558,-4.32484,1.01539,24.91214,-24.40743,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,44cf0ab0-f8af-11f0-a973-7757b6dad1e5,83.45053,NA,NA,7.09426,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:00:08,2026-01-23T23:00:08Z,2026-01-23T23:00:08Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,ee429be6-0343-4e0e-b0bb-ed54441b9233,55.34414,-125.00518,12.45607,5.25578,-3.27691,-12.20371,-2.23629,5.23704,0.5077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
16,2026-01-23,18:00:28,4,3,"Young, Ryan",1000118452,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,1,Top,2,0,2,Cutter,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.9178,-0.158698,-1.678043,2385.228834,NA,NA,5.48036,2.00289,4.93061,NA,NA,NA,2.67294,0.39932,79.63405,-5.963847,-1.713933,0.44545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35787,3.58315,-1.83939,50,5.43868,3.70247,-126.06077,-1.59191,-0.57685,25.21097,-26.39823,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,502ff1d0-f8af-11f0-a973-7757b6dad1e5,84.61658,NA,NA,7.28375,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:00:28,2026-01-23T23:00:28Z,2026-01-23T23:00:28Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,cde725a5-4c64-465a-8688-c47a83fe0427,55.56606,-127.16906,12.60549,5.48315,-0.43143,-13.19911,-2.00271,3.72782,-0.28843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
17,2026-01-23,18:02:48,1,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.40709,-1.301154,3.361392,1942.071081,133.865663,10:30:00,5.79213,-0.81621,5.08636,-37.30856,14.7752,-13.63284,1.45439,1.21955,68.43476,-8.116504,0.953552,0.519425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71363,8.19528,0.50924,50,5.63984,-5.80833,-107.78738,-3.63432,9.09432,18.35634,-22.51188,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,a3808700-f8af-11f0-8758-0354a00f060c,72.56574,NA,NA,5.97233,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:02:48,2026-01-23T23:02:48Z,2026-01-23T23:02:48Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,00da7148-df36-4da0-b60f-83eed73bde89,55.41108,-108.70498,9.17817,5.79339,-2.50898,-11.25594,0.81095,-6.26294,4.54716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-23,18:03:08,1,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.06668,0.658012,2.685414,1930.07648,133.486419,10:30:00,5.80713,-0.78868,5.01695,-35.78805,15.72832,-14.77406,3.4465,0.51633,68.37757,-5.930769,0.079737,0.516588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.01556,8.11441,0.54348,50,5.8421,-4.50107,-108.71738,0.10859,9.5665,19.55816,-22.48953,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,af4e60c0-f8af-11f0-8758-0354a00f060c,72.96427,NA,NA,6.68912,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:03:08,2026-01-23T23:03:08Z,2026-01-23T23:03:08Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,849d3286-1c70-46b5-9a19-e084f429f7dd,55.47732,-109.69832,9.77908,5.80836,1.23655,-11.24477,0.78127,-4.98088,4.78325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-23,18:03:25,1,3,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.83194,0.202687,2.695469,1885.481255,132.069787,10:30:00,5.7893,-1.00555,4.99096,-36.68841,15.18713,-14.90879,2.92352,0.29896,68.25488,-6.535591,0.066538,0.518385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10831,7.97465,0.75853,50,5.77965,-4.50572,-108.392,-0.79274,9.61842,19.45873,-22.71417,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,b95b9ec0-f8af-11f0-8758-0354a00f060c,72.71123,NA,NA,6.57705,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:03:25,2026-01-23T23:03:25Z,2026-01-23T23:03:25Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,82da46bc-9b82-4c96-b920-c99074417ce1,55.50417,-109.37566,9.72936,5.7907,0.35548,-11.35709,0.99859,-4.99194,4.80921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.36341,2.58436,0.938803,1.645557,-2.1937,2.49371,-0.29762,-4.10597,4.44878,1.40078,72.64532,14.22896,-52.14803,-4.00274,50.57977,-2.42553,4.6379,31.52079,-15.59609,1.31166,-35.6235,1.90062,High,High,High,NA,NA,High,High,High
20,2026-01-23,18:03:55,2,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,1,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.16794,-1.205287,3.245341,2116.648344,147.240272,11:00:00,6.15436,-0.43392,5.31835,-20.31702,21.22478,-12.75544,3.32816,1.55206,75.63018,-5.036258,0.985193,0.463889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27666,11.36615,0.14918,50,6.03085,-6.27923,-120.44105,-3.14612,10.65426,24.09415,-15.5321,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,cb43f880-f8af-11f0-8758-0354a00f060c,81.25317,NA,NA,7.53776,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:03:55,2026-01-23T23:03:55Z,2026-01-23T23:03:55Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,52d43fdb-b890-4523-b609-7b284d27d601,55.17674,-121.47224,12.04708,6.15128,-2.48137,-7.76605,0.42767,-6.73522,5.32713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-23,18:04:08,2,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.79361,-1.29023,4.566554,1827.276693,127.110895,10:15:00,5.85766,-0.84245,5.15926,-39.03038,13.9106,-16.12402,1.38663,2.12128,67.86514,-8.416058,1.720651,0.523682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24961,7.80162,0.42827,50,5.70729,-7.91021,-106.75527,-3.63481,10.70366,17.90562,-23.14599,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,d3264030-f8af-11f0-8758-0354a00f060c,71.97587,NA,NA,5.92847,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:04:08,2026-01-23T23:04:08Z,2026-01-23T23:04:08Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,6b6660d8-1c50-4689-aa06-08165e3fbc04,55.33765,-107.64681,8.95281,5.85958,-2.48235,-11.57299,0.8354,-8.44316,5.35183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-23,18:04:23,2,3,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,1,1,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56118,-3.080801,4.113764,2158.346418,148.434821,11:00:00,6.15415,-0.35633,5.31596,-19.70198,21.56029,-12.38414,1.61067,2.47915,76.22553,-6.780114,1.922437,0.462326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33406,12.06981,-0.00775,50,5.86034,-8.1542,-120.77487,-7.10925,10.81671,23.84631,-14.37279,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,dbcaed80-f8af-11f0-8758-0354a00f060c,81.52789,NA,NA,7.33565,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:04:23,2026-01-23T23:04:23Z,2026-01-23T23:04:23Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,1d606146-8c52-4169-9ff3-25b8524db93f,55.17977,-121.79329,11.92316,6.15085,-6.49542,-7.18639,0.35037,-8.61616,5.40836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2026-01-23,18:04:42,2,4,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.90163,-0.498886,4.138438,1938.775868,132.216321,10:30:00,5.92725,-0.67866,4.95359,-37.57144,14.05513,-13.7002,2.32369,2.09664,68.8628,-7.348695,1.729163,0.51714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85603,7.57548,0.28876,50,5.84825,-7.30149,-108.42276,-2.17283,9.39522,18.12814,-23.11437,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,e7280410-f8af-11f0-8758-0354a00f060c,72.88635,NA,NA,6.03883,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:04:42,2026-01-23T23:04:42Z,2026-01-23T23:04:42Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,12af06a7-7119-4506-ae09-e2e967dd71c9,55.54314,-109.34564,9.06407,5.92892,-0.99612,-11.55719,0.67265,-7.77979,4.69761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-23,18:05:00,2,5,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,1,3,1,Fastball,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.35208,-1.08669,3.593555,2122.609386,143.443293,10:45:00,6.08429,-0.40159,5.33535,-20.5317,20.84588,-14.41513,3.35168,1.77297,75.72652,-4.958665,1.039768,0.462971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2113,11.14965,0.08743,50,5.97176,-6.95587,-120.67061,-2.91007,12.06138,24.31731,-15.79663,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,f2073810-f8af-11f0-8758-0354a00f060c,81.41423,NA,NA,7.62557,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:05:00,2026-01-23T23:05:00Z,2026-01-23T23:05:00Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,51955152-e93f-4fb0-b99c-bec92923bcee,55.15989,-121.70598,12.15866,6.08134,-2.23749,-7.89831,0.39453,-7.46941,6.03069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-23,18:05:27,3,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.11882,-1.658306,2.867294,1880.675876,130.082503,10:15:00,5.99898,-0.7285,4.95508,-36.84687,14.60835,-15.34646,1.35921,0.70395,68.95798,-8.376177,0.160562,0.516281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41493,8.19012,0.46388,50,5.80823,-4.84535,-108.80242,-4.35301,10.08212,19.17764,-22.36128,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,01dc9050-f8b0-11f0-8758-0354a00f060c,73.00762,NA,NA,6.16083,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:05:27,2026-01-23T23:05:27Z,2026-01-23T23:05:27Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,0303a185-dc32-4020-8660-bdbf224aa7f2,55.54217,-109.77494,9.58882,6.00022,-3.21904,-11.18064,0.72256,-5.35663,5.04106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2026-01-23,18:05:43,3,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.98089,0.828207,2.420729,1956.519892,134.020175,10:30:00,5.88784,-0.92483,4.87885,-33.34596,17.30824,-16.1291,3.89337,0.02281,68.97545,-5.32317,-0.417057,0.512247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6076,8.78327,0.7012,50,5.94196,-3.98409,-110.01268,0.51355,10.49083,20.52006,-21.46911,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,0bc33380-f8b0-11f0-8758-0354a00f060c,73.58259,NA,NA,7.00544,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:05:43,2026-01-23T23:05:43Z,2026-01-23T23:05:43Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,51776e79-87ba-4d88-98d4-9f6e727a57c4,55.61574,-111.05522,10.26003,5.88816,1.6043,-10.73456,0.91716,-4.51709,5.24542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
