PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
258,09/15/2025,48:57.2,"Do, Tyler",1000470377,Right,,Stretch,Fastball,Live,,88.05182,0.102795829,-2.450732107,2275.350212,225.3943148,1:30,5.46347,1.66918,5.46435,-23.70282,12.53969,12.75677,3.58452,0.43744,81.00016,-4.298609664,-0.079004236,0.433291892,-7.38449,6.62058,-1.4624,50,5.45637,5.0378,-128.0698,-0.59409,-12.36767,24.36785,-21.08578,f5afc2b1-c4cf-431f-9eb1-9b4052b9f96d,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,86.99087,Pitching,23360085,,,,,,,,,,,,,,,,,,,228.9307671,9.676533087,2242.977429,0.985772395,1:45
259,09/15/2025,49:29.4,"Do, Tyler",1000470377,Right,,Stretch,ChangeUp,Live,,81.31295,0.388687949,-4.238621502,1822.030879,283.8368597,3:30,5.06871,1.89006,5.32789,-45.36561,-2.6862,10.76872,1.65392,-1.19644,75.59003,-7.95017352,-2.251835649,0.470197845,-6.6877,-1.50819,-1.51456,50,5.07133,8.39666,-118.07472,-0.68905,-9.57052,19.59819,-34.33237,5055a065-3377-4173-96b1-df5060493a07,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,80.16293,Pitching,23360085,,,,,,,,,,,,,,,,,,,,22.52220331,1683.066707,0.923731165,
260,09/15/2025,49:52.5,"Do, Tyler",1000470377,Right,,,Fastball,Live,,87.92048,0.535218705,-2.851074206,2256.599221,228.2042035,1:30,5.49265,1.5458,5.43403,-25.57828,10.73149,12.05883,3.8629,-0.12106,81.09742,-4.204364813,-0.614938418,0.433693728,-7.07666,5.54637,-1.3019,50,5.52236,5.94588,-127.85917,0.30134,-11.85302,23.44699,-22.88419,f420d690-6f10-46cd-b241-31b561fe1e15,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,86.91027,Pitching,23360085,,,,,,,,,,,,,,,,,,,234.8511708,5.721507376,2245.357335,0.995018218,1:45
261,09/15/2025,50:10.9,"Do, Tyler",1000470377,Right,,Stretch,ChangeUp,Live,,78.98805,-1.432003537,-5.31015594,2027.465591,255.8953931,2:30,5.02291,1.87195,5.78889,-40.99279,3.48973,13.96311,0.26887,-1.91784,73.75711,-8.994461355,-2.720714047,0.480027455,-8.70384,2.20015,-1.44267,50,4.87978,10.23619,-114.58258,-4.09157,-11.76262,17.89367,-29.2007,cffd1b5d-66f0-409c-8b55-5eccd828ea52,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.52142,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
262,09/15/2025,50:40.4,"Do, Tyler",1000470377,Right,,Stretch,ChangeUp,Live,,80.77314,-0.334983882,-3.570238154,1974.150836,256.025369,2:30,5.16685,1.72643,5.17555,-40.2004,3.05787,12.43834,1.50104,-0.60044,75.36857,-7.691877207,-1.283568212,0.473375738,-7.31753,1.67612,-1.40374,50,5.10515,6.90718,-117.40317,-2.03863,-10.40014,18.41426,-29.79183,84ca846d-37a0-416f-b25c-07250c24b499,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.62478,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
263,09/15/2025,50:55.5,"Do, Tyler",1000470377,Right,,Stretch,ChangeUp,Live,,80.53267,0.61681932,-2.12783203,1947.790921,257.1776895,2:30,5.1039,1.55643,5.33695,-39.97872,3.35029,14.91421,2.35136,0.80239,74.74594,-6.753245353,0.632647426,0.473762637,-8.36963,1.61761,-1.37531,50,5.13092,3.8676,-117.17691,-0.04059,-11.79343,19.34756,-29.89472,af8b844f-8e30-42ae-99d9-d593f576e2e5,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.55975,Pitching,23360085,,,,,,,,,,,,,,,,,,,,33.61154669,1622.139172,0.8328097,
264,09/15/2025,51:09.3,"Do, Tyler",1000470377,Right,,Stretch,Curveball,Live,,73.77607,3.474069087,1.414833651,2349.354166,38.52505451,7:15,5.34552,1.23018,4.38034,-66.42996,-12.61243,-9.97842,3.13155,1.74969,68.42191,-8.563586687,-0.4035413,0.527999207,5.43503,-7.2863,-1.37163,50,5.65274,-2.30398,-107.03061,4.23934,6.3744,16.55732,-40.71969,061212c1-a48b-434a-a770-b1b852efe583,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.3873,Pitching,23360085,,,,,,,,,,,,,,,,,,,,36.8419027,1880.171851,0.800293067,
265,09/15/2025,51:29.7,"Do, Tyler",1000470377,Right,,Stretch,Curveball,Live,,72.68983,2.769456618,1.109828752,2317.963654,43.65431432,7:30,5.365,1.22292,5.16583,-65.66601,-11.70125,-11.10036,2.50146,1.34239,67.36183,-9.31007592,-0.946572062,0.528720954,6.11492,-6.86416,-1.31787,50,5.57351,-1.71316,-105.61248,3.14092,6.94729,16.99314,-39.97257,44b499f5-2f50-4d62-9816-ef5f13bdb610,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.28985,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
266,09/15/2025,51:47.8,"Do, Tyler",1000470377,Right,,Stretch,Curveball,Live,,72.80183,2.449096562,1.151804464,2376.929189,39.02836799,7:15,5.40162,1.06913,5.18821,-68.3801,-14.4572,-11.66618,2.00883,1.18051,67.39531,-10.13962611,-1.014569918,0.528515848,6.44731,-8.26881,-1.1672,50,5.5778,-1.77854,-105.77039,2.48487,7.31726,17.728,-41.55859,9d165461-f2c6-446b-a0bb-ea4ebad2c9f7,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.31752,Pitching,23360085,,,,,,,,,,,,,,,,,,,24.12476057,31.89376722,2018.082211,0.849029168,6:45
267,09/15/2025,52:00.6,"Do, Tyler",1000470377,Right,,Stretch,Fastball,Live,,88.89751,0.005180109,-3.072584842,2323.083287,218.9828802,1:15,5.43498,1.19225,5.4328,-22.31483,13.38891,10.87528,3.58027,-0.78127,81.56862,-4.140167066,-1.051290167,0.430059251,-6.5603,7.0912,-0.9278,50,5.4201,6.55277,-129.20598,-0.77372,-11.15987,25.33106,-20.11107,23c31ca1-0c16-4936-a92f-aea9e432e4a8,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.64476,Pitching,23360085,,,,,,,,,,,,,,,,,,,216.580529,-0.131034935,2323.077212,0.999997385,1:15
268,09/15/2025,53:26.5,"Corkrean, Cooper",1000470374,Left,,Stretch,ChangeUp,Live,,78.8008,-0.705331427,2.189905967,866.5542576,116.4169245,10:00,6.65333,-1.81581,5.95025,-41.4305,2.78939,-5.68759,2.54621,-0.25803,73.44674,-8.402006469,1.125737612,0.47860828,3.59329,1.67331,1.64511,50,6.57376,-4.22424,-114.7434,-2.60474,4.85223,18.67116,-29.91448,9fc24157-cbe9-490a-9ccb-1a8f17fe09cf,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.75426,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-42.89237702,634.8666436,0.73263346,
269,09/15/2025,53:47.4,"Corkrean, Cooper",1000470374,Left,,Stretch,Slider,Live,,76.25941,-2.793034134,2.693424991,2274.790328,6.362907365,6:15,6.68105,-1.98402,5.21177,,,,,,,,,,1.26477,-5.02614,1.7362,50,6.37835,-5.17378,-110.78318,-7.28149,1.59562,16.98197,-38.51495,80c81189-054d-461a-aada-a72508f3f30b,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,,Pitching,23360085,,,,,,,,,,,,,,,,,,,351.7144782,-62.90761619,1035.999955,0.455426569,5:45
270,09/15/2025,54:03.4,"Corkrean, Cooper",1000470374,Left,,,Slider,Live,,76.81666,-0.000104104,2.243318072,2073.749413,0.11820171,6:00,6.70466,-1.99834,5.44698,-52.07705,-4.88699,-0.01001,2.36481,0.10189,72.22373,-9.539448996,2.241469045,0.494420708,0.50842,-2.58195,1.80046,50,6.66867,-4.38051,-111.8317,-1.59876,0.65609,16.57428,-35.50596,895c016d-00b0-4662-b253-79fa86edff0d,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,76.23556,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-66.64270744,822.1663637,0.396463699,
271,09/15/2025,54:18.9,"Corkrean, Cooper",1000470374,Left,,,Fastball,Live,,86.14795,-2.816850879,0.711193956,2023.769408,148.8472196,11:00,6.72328,-2.14561,5.38663,-25.0969,12.48248,-7.55321,1.98969,-2.10851,80.59667,-7.411361956,-0.683444416,0.441210921,4.13539,7.19341,2.0875,50,6.45398,-1.2933,-125.36092,-7.04194,6.71929,20.34262,-20.48602,f0310a69-95cb-4474-953d-4973ac680b84,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,85.42952,Pitching,23360085,,,,,,,,,,,,,,,,,,,165.4412882,-14.30886515,1960.987027,0.968977503,11:30
272,09/15/2025,54:36.8,"Corkrean, Cooper",1000470374,Left,,,Fastball,Live,,86.9225,-2.202056325,2.286166431,1982.489237,146.7877455,11:00,6.89829,-1.72891,5.35714,-25.43093,11.85163,-7.77211,2.71157,-0.23176,80.50587,-6.885371106,0.846470422,0.439464981,4.66037,6.79253,1.52915,50,6.68239,-4.7727,-126.36073,-5.75241,7.62285,22.93667,-21.06368,6a9f7e8a-fa8a-460f-9287-6b9bf121f3a6,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,85.76892,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-8.270001913,1961.873794,0.989601233,
273,09/15/2025,54:50.4,"Corkrean, Cooper",1000470374,Left,,Stretch,ChangeUp,Live,,78.38605,-0.958247417,3.67523093,739.4189238,271.8621538,3:00,6.66643,-1.85641,5.34358,-45.92675,-0.09075,1.56674,1.93851,1.72593,73.32136,-9.356323335,3.964004493,0.487275703,0.05121,0.181,1.52416,50,6.54724,-7.36532,-113.89348,-3.36285,0.0682,18.18314,-31.93299,d4edf7dc-212c-4275-b2f4-52385508d9b7,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,77.35341,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-21.01593814,690.2332961,0.933480702,
274,09/15/2025,55:20.3,"Corkrean, Cooper",1000470374,Left,,Stretch,ChangeUp,Live,,78.59723,-1.306265614,4.036798938,1068.686728,201.3698467,12:45,6.56983,-1.98065,6.13494,-39.75084,4.52131,1.78868,2.04693,1.905,73.43749,-8.683392903,4.370955005,0.478890999,-0.00274,2.76541,1.67175,50,6.44914,-8.11312,-114.26053,-3.71183,-0.00367,18.3674,-28.4684,7cac8a2d-8ca2-400a-a5dd-df6a39c4de66,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.70776,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-43.09811402,780.3387699,0.730184767,
275,09/15/2025,55:48.5,"Corkrean, Cooper",1000470374,Left,,,ChangeUp,Live,,77.71248,0.291514985,2.987766554,720.3973842,115.6016798,9:45,6.83892,-1.76933,5.88331,-43.46423,2.28666,-4.86113,3.48794,0.60221,72.12237,-7.794927064,2.079119081,0.48682305,3.35997,1.15718,1.53127,50,6.83714,-5.76205,-113.06214,-0.66754,4.393,18.66967,-30.66109,b57ede76-6497-4525-aed8-1f5ec7a18c25,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,77.42534,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-18.61172719,682.7228387,0.947703106,
276,09/15/2025,56:05.7,"Corkrean, Cooper",1000470374,Left,,,ChangeUp,Live,,78.87329,-1.631564893,1.571472902,811.5207852,90.78301419,9:00,6.74708,-1.82474,5.52881,-44.67175,0.05934,-6.68882,1.49846,-0.91295,73.98242,-9.823833101,0.330761159,0.481366816,3.91128,0.41006,1.69287,50,6.57557,-2.94225,-114.81273,-4.65771,5.30556,18.02305,-31.61781,2456c8e3-5de9-4a23-9213-fa3926cb7c53,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.30294,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-31.90833661,688.8957666,0.84889479,
277,09/15/2025,56:21.5,"Corkrean, Cooper",1000470374,Left,,Stretch,Fastball,Live,,88.86326,-3.585778817,1.527293194,2133.23197,148.8958375,11:00,6.79647,-1.80447,5.47547,-21.31917,14.06126,-8.47933,1.6594,-1.08179,82.80165,-7.498198736,-0.043213362,0.428107612,4.83503,8.25961,1.67633,50,6.46702,-3.14485,-129.15954,-8.84818,8.31048,22.48843,-17.97735,237366cf-a695-4747-9d9e-e8f815fe09de,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.04431,Pitching,23360085,,,,,,,,,,,,,,,,,,,,0.00368316,2133.231965,0.999999998,
278,09/15/2025,56:35.3,"Corkrean, Cooper",1000470374,Left,,Stretch,Slider,Live,,78.77603,-3.229867495,4.320167031,2166.227143,357.8435672,6:00,6.65717,-2.04288,5.50214,,,,,,,,,,0.71333,-2.98163,1.66524,50,6.3392,-8.64726,-114.35946,-8.08832,0.97221,15.31627,-36.23776,ed5a1287-8f2c-4432-aa45-3ec698384b19,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,,Pitching,23360085,,,,,,,,,,,,,,,,,,,12.21288149,-70.58728216,719.9899749,0.332370489,6:30
279,09/15/2025,56:50.9,"Corkrean, Cooper",1000470374,Left,,Stretch,Slider,Live,,79.01057,-0.733967784,3.719712317,2277.253948,350.6905952,5:45,6.47428,-2.28214,4.9367,-52.61441,-7.39124,1.20771,1.39464,1.33863,75.07291,-10.20385761,3.939131985,0.484007267,0.10966,-3.67988,1.91954,50,6.35929,-7.51002,-114.87867,-3.28125,0.15075,15.5351,-37.23311,19ffe834-b2a8-414d-a78d-de29c69a2c45,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,77.87577,Pitching,23360085,,,,,,,,,,,,,,,,,,,354.3260829,-69.08220417,813.043746,0.357028142,5:45
280,09/15/2025,57:08.3,"Corkrean, Cooper",1000470374,Left,,,Slider,Live,,79.486,1.097502674,1.110036166,2304.144283,348.7946768,5:45,6.52695,-2.43819,4.78654,-52.00968,-6.93121,1.36574,3.23317,-1.27234,74.57002,-8.340831239,1.359396482,0.483232336,-0.46231,-3.81398,2.32633,50,6.59148,-2.2895,-115.68552,0.39045,-0.6398,17.28801,-37.45234,9ef800ad-92dc-4475-9ff9-bb583cbc160a,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.00066,Pitching,23360085,,,,,,,,,,,,,,,,,,,351.1293381,-68.4823726,845.1312247,0.366787458,5:45
281,09/15/2025,57:21.8,"Corkrean, Cooper",1000470374,Left,,Stretch,Fastball,Live,,89.21981,-2.173217539,2.455620618,2126.763633,144.8227625,10:45,6.78541,-1.92187,5.68504,-22.63204,12.10976,-8.54762,2.87124,-0.34424,83.08647,-6.356239238,0.868198973,0.424226215,5.11088,6.94592,1.72084,50,6.58825,-5.27428,-129.80969,-5.70529,8.88071,22.49828,-20.10477,b5e2e57c-d67f-4828-88ca-03eab224b02b,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.84986,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-19.40829806,2005.909315,0.943174542,
282,09/15/2025,57:33.5,"Corkrean, Cooper",1000470374,Left,,Stretch,Fastball,Live,,90.80276,-2.027187569,2.922545228,2196.950437,155.520063,11:15,6.73071,-1.73346,5.69661,-20.22648,13.37945,-6.10357,3.15308,0.48336,84.3193,-5.772451829,1.788607079,0.417233648,3.93365,7.6078,1.49214,50,6.54779,-6.53003,-132.05725,-5.38224,7.05972,23.82275,-18.52035,c59178be-6407-4dcb-a725-db0aba1fd5a0,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,90.33892,Pitching,23360085,,,,,,,,,,,,,,,,,,,158.7443487,-15.06996284,2121.395262,0.965609067,11:15
283,09/15/2025,02:07.2,"Mogen, Cristian",1000443700,Right,,Windup,Fastball,Live,,90.68532,-2.922355857,-1.460571825,2224.537529,192.8286619,12:30,6.22463,0.46934,6.01034,-23.07729,10.2465,2.33669,1.59138,-0.68912,84.32825,-7.209740821,-1.023018769,0.41547851,-1.60807,6.22549,-0.3562,50,5.98262,3.28824,-131.96416,-7.49429,-2.8762,24.32142,-21.03909,c82c01fb-b6cd-4bcb-bdbb-97bcff039552,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,90.72055,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
284,09/15/2025,02:25.0,"Mogen, Cristian",1000443700,Right,,Windup,Slider,Live,,80.16553,-1.678618478,-1.569924646,,,,6.26361,0.81419,5.18068,-43.87866,-0.45514,-5.58486,1.02685,-1.1285,76.02159,-9.623184575,-2.592502258,0.474279018,2.60381,0.09622,-0.66417,50,6.07419,3.38763,-116.74752,-4.89896,3.6951,16.16066,-32.0375,e8c39e96-dab7-42ca-a78f-6be536bff189,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.47313,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
285,09/15/2025,02:39.3,"Mogen, Cristian",1000443700,Right,,Windup,Fastball,Live,,90.70574,-4.023212196,-0.676837793,2358.307835,204.8916878,12:45,6.28469,0.61589,5.89869,-20.19133,13.14712,6.09629,0.86122,0.49563,84.81503,-7.746616186,0.459660574,0.415569934,-3.42212,7.94707,-0.56511,50,5.94935,1.35375,-131.90782,-9.95575,-6.15177,22.72014,-17.88801,a1e019e2-3665-4f14-8772-2a1cd687ffee,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,90.70059,Pitching,23360085,,,,,,,,,,,,,,,,,,,,12.35195327,2303.71774,0.976852006,
286,09/15/2025,02:54.3,"Mogen, Cristian",1000443700,Right,,Windup,Curveball,Live,,73.09348,1.341400373,0.670916868,2765.753372,25.5130373,6:45,6.29401,0.50991,4.92097,-69.18516,-15.92715,-7.57756,1.79691,0.51269,68.86256,-11.20925736,-0.719677631,0.525247347,4.08661,-8.57373,-0.56898,50,6.36759,-1.00636,-106.3609,0.30717,4.75839,15.42719,-42.15717,55c8cb90-5ddd-4848-b018-d3b39d9fd3b6,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.76131,Pitching,23360085,,,,,,,,,,,,,,,,,,,24.69500127,44.47736434,1973.440534,0.7135273,6:45
287,09/15/2025,03:09.5,"Mogen, Cristian",1000443700,Right,,Windup,Fastball,Live,,89.71036,-3.626455034,-0.367330352,2301.882928,210.038303,1:00,6.20298,0.49316,5.98887,-21.8577,12.33303,7.13212,1.01649,0.74712,83.26349,-7.682565253,0.969959409,0.420848276,-3.93951,7.54657,-0.46823,50,5.90494,0.60519,-130.46532,-8.97753,-6.8684,24.48086,-19.01688,3798be35-d34b-4d6f-ab0d-1c707241025e,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,89.56301,Pitching,23360085,,,,,,,,,,,,,,,,,,,,20.29175294,2159.025454,0.937938862,
288,09/15/2025,03:29.8,"Mogen, Cristian",1000443700,Right,,,Slider,Live,,82.19083,-2.394683468,-1.857653552,,,,6.1536,0.59656,5.26501,-40.4485,0.95209,-4.86773,0.53111,-1.55456,77.59874,-9.735340359,-2.752042904,0.463099863,2.15842,1.00727,-0.42321,50,5.90471,4.04382,-119.59273,-6.37507,3.19917,17.99788,-30.68108,27c8faa8-77b3-4cb1-8c24-d48e67e2a883,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,81.3916,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
289,09/15/2025,03:59.0,"Mogen, Cristian",1000443700,Right,,Windup,Curveball,Live,,72.90307,0.289827878,-0.174944702,2770.864535,30.79913999,7:00,6.21104,0.62416,5.17254,-67.40454,-14.02135,-8.33159,0.8667,-0.23475,68.41857,-12.00202396,-1.716537522,0.525864263,4.32617,-7.42932,-0.60162,50,6.18718,0.57503,-106.08436,-1.49498,4.97028,16.75907,-40.70949,af525207-f0e7-4c53-ae9e-227381c66bf1,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.67713,Pitching,23360085,,,,,,,,,,,,,,,,,,,22.23751137,46.82120689,1896.039553,0.684277246,6:45
290,09/15/2025,04:13.9,"Mogen, Cristian",1000443700,Right,,Windup,Fastball,Live,,90.15911,-2.32127959,-0.573081697,2324.851388,201.0712772,12:45,6.26728,0.43149,5.90781,-20.19067,13.80518,5.32501,2.42913,0.34336,83.1796,-6.087035758,0.425803334,0.419647198,-3.01505,8.03078,-0.38863,50,6.06955,1.13681,-131.21965,-5.98566,-5.29737,25.76606,-18.06417,5cca260a-c9da-4540-8c12-3758e8d8fc2f,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,89.81935,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
291,09/15/2025,04:29.9,"Mogen, Cristian",1000443700,Right,,Windup,Fastball,Live,,89.76054,-3.302700449,-1.798883455,2269.086854,195.6718705,12:30,6.11972,0.44857,6.07378,-22.11282,11.78932,3.30996,1.21653,-0.94042,83.63593,-7.408085509,-1.179127959,0.419068452,-2.20627,7.1407,-0.31139,50,5.85226,3.99494,-130.57919,-8.24804,-3.87187,23.26343,-19.64254,16434c01-add6-410f-a07f-1ac89811b3d3,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,89.94339,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
292,09/15/2025,04:48.4,"Mogen, Cristian",1000443700,Right,,Windup,Fastball,Live,,89.38346,-2.044972216,-2.141230215,2389.507822,203.4727939,12:45,6.21828,0.31561,5.89248,-21.9436,12.61912,5.4895,2.4891,-1.21563,82.63983,-6.132733263,-1.113874058,0.423131512,-3.48629,7.29861,-0.14658,50,6.04097,4.68205,-130.05024,-5.36799,-6.03192,24.65448,-19.54611,aacd59b3-a2db-4940-9818-63d65f15c6c5,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,89.07973,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
293,09/15/2025,05:23.0,"Mogen, Cristian",1000443700,Right,,Windup,ChangeUp,Live,,79.27698,-1.733002877,-2.433449532,1326.014702,188.2730651,12:15,6.03288,0.67088,5.44215,-42.18935,3.51399,0.51662,0.89272,-1.56561,72.2238,-9.570561884,-2.336468861,0.486570038,-1.05148,2.42482,-0.45634,50,5.85133,4.87376,-115.0585,-4.78362,-1.38975,24.14422,-28.96912,69b29916-20f4-4f53-98e9-0b1427bc1103,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,77.4656,Pitching,23360085,,,,,,,,,,,,,,,,,,,,58.21484407,698.4591356,0.526735589,
294,09/15/2025,05:44.2,"Mogen, Cristian",1000443700,Right,,Windup,ChangeUp,Live,,79.00096,-1.758582976,-0.592909267,1001.003659,231.0559068,1:45,6.0279,0.85732,5.36169,-40.88542,4.96421,6.18483,0.97134,0.81679,72.31443,-9.330492623,0.565053565,0.487348155,-3.45902,3.16379,-0.80846,50,5.8417,0.99452,-114.78735,-4.80276,-4.57694,22.88802,-27.98775,bcfeeba3-1344-45a9-b335-035d8f30a3eb,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,77.34191,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
295,09/15/2025,07:01.2,"Mogen, Cristian",1000443700,Right,,Stretch,Curveball,Live,,72.14862,-0.043199942,-1.768354831,2673.564302,33.13573422,7:00,6.19679,1.30474,5.22107,-66.11916,-11.88533,-7.73255,0.64624,-1.00251,68.06171,-12.06439321,-3.194920099,0.530037417,3.63108,-6.2282,-1.13605,50,6.14361,3.47094,-104.98308,-2.04374,4.10385,15.65967,-39.21317,e23c9453-3df3-4e1d-8056-c2eb3b12f93b,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,71.11279,Pitching,23360085,,,,,,,,,,,,,,,,,,,24.85513172,52.44264544,1629.685266,0.609555291,6:45
296,09/15/2025,07:18.6,"Mogen, Cristian",1000443700,Right,,Stretch,Fastball,Live,,89.46262,-3.288590412,-2.231201966,2334.814821,197.5392423,12:30,6.141,1.02254,5.84278,-21.81994,12.75379,4.03353,1.26123,-0.71561,83.00669,-7.330906352,-1.477991906,0.423198934,-2.70614,7.64443,-0.84353,50,5.86034,4.93249,-130.03708,-8.20221,-4.69158,24.07527,-18.92106,85980cad-b619-4b82-8a5b-3b9dc23d05b6,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,89.06553,Pitching,23360085,,,,,,,,,,,,,,,,,,,191.4988239,25.96288269,2099.180273,0.899077843,12:30
297,09/15/2025,07:36.3,"Mogen, Cristian",1000443700,Right,,Stretch,ChangeUp,Live,,80.06632,-0.51354739,-0.850733161,984.2163066,224.8438969,1:30,6.04956,1.40319,5.29173,-38.36093,5.86866,5.87309,2.37063,1.09387,73.83583,-7.598347267,0.240759758,0.478660815,-3.32382,3.23171,-1.3301,50,5.97523,1.53935,-116.47584,-2.2866,-4.58474,21.04249,-27.71636,9ddbc570-b374-461e-909a-7fcaf2b29652,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,78.74561,Pitching,23360085,,,,,,,,,,,,,,,,,,,,46.67126413,675.3527642,0.686183271,
298,09/15/2025,07:58.4,"Mogen, Cristian",1000443700,Right,,Stretch,Fastball,Live,,88.29245,-1.246196251,-0.212301126,2330.727571,206.1888334,12:45,6.21486,1.19761,5.75111,-21.48655,14.11983,6.95713,3.26417,1.57976,81.41866,-5.249100294,1.088678979,0.429472457,-3.78008,7.87952,-1.18428,50,6.09844,0.24501,-128.55797,-3.51111,-6.3777,24.61687,-18.87981,9066e6bb-a9fc-4241-959e-be095ef8e2d6,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,87.76451,Pitching,23360085,,,,,,,,,,,,,,,,,,,,26.72007977,2081.838184,0.893213866,
299,09/15/2025,08:23.6,"Mogen, Cristian",1000443700,Right,,Stretch,Fastball,Live,,88.64711,-4.128971282,-1.683699702,2227.176693,200.495577,12:45,6.18377,1.22509,5.90679,-20.20867,14.86503,5.55099,0.65938,0.12461,82.51895,-7.864192747,-0.646804493,0.426247816,-3.37798,8.95893,-1.09333,50,5.84044,3.60536,-128.81005,-9.96148,-5.76378,22.85147,-16.88762,b64db436-1b0a-4243-887e-78eaa3f64865,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,88.42846,Pitching,23360085,,,,,,,,,,,,,,,,,,,203.810768,28.19997934,1962.818887,0.881303623,12:45
300,09/15/2025,08:49.1,"Mogen, Cristian",1000443700,Right,,Stretch,Slider,Live,,81.27726,-0.861948509,-1.591548502,2583.954885,99.49732801,9:15,6.16068,1.34689,5.15989,-42.09808,0.71696,-4.51157,1.84094,-0.52729,75.80879,-8.561186443,-2.423298786,0.470944362,1.98033,0.58254,-1.19513,50,6.04833,3.4383,-118.25899,-3.20272,2.84172,19.74365,-31.33812,792b1d54-bc3a-4ef0-9071-c4ef04d6873e,57cf7da7-dbc5-48ae-bb97-d1076a6fb0d3,80.03586,Pitching,23360085,,,,,,,,,,,,,,,,,,,,74.12364375,706.8726982,0.273562322,
