PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
96,07/18/2025,00:01.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,82.3,-1.317892998,-0.117512685,2305.248622,167.5868528,11:30,5.91385,0.93596,5.27341,-35.46089,6.31173,-1.39656,1.72088,0.70922,76.19072,-7.844595595,-0.376491234,0.465175921,0.70531,3.65963,-0.92423,50,5.76783,0.29231,-119.71922,-3.9417,1.03178,21.39238,-26.82049,c280eeef-8a85-47a7-a314-3794dcc71f31,abbef59c-065f-4b90-958e-c60f02de0cd1,81.02835,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
97,07/18/2025,00:24.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,79.7,-1.304859382,-1.751352086,2337.756424,137.6791794,10:30,5.77388,1.00174,5.1286,-40.29889,4.76477,-4.37668,1.18611,-1.01268,73.59531,-8.701811643,-2.561734335,0.483152948,1.82323,2.85096,-0.83421,50,5.62081,3.68438,-115.77732,-3.96738,2.48197,21.02422,-28.29304,769714ab-b3ee-4d44-aa7b-00047d5814e4,abbef59c-065f-4b90-958e-c60f02de0cd1,78.01347,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
98,07/18/2025,00:46.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.2,-1.404379262,-1.416923663,1359.973015,247.0331166,2:15,5.75836,0.96508,5.74927,-40.32452,5.84188,13.85586,1.09009,0.80054,71.47923,-8.93486585,1.195715347,0.489028767,-7.88215,3.56867,-0.85596,50,5.61755,2.40888,-113.63652,-3.95648,-10.21447,22.56376,-27.54942,87ec7fd3-9497-442b-b520-f79ac795e3c4,abbef59c-065f-4b90-958e-c60f02de0cd1,77.07612,Pitching,23360159,,,,,,,,,,,,,,,,,,,,28.29323457,1197.501563,0.880533327,
99,07/18/2025,01:00.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89,-0.690398907,-0.749270586,2288.835463,204.7084257,12:45,5.99798,0.57358,,-16.22134,21.80184,10.0456,3.98079,0.68861,80.85476,-3.634660588,1.077255991,0.443808505,-5.26093,11.15182,-0.49795,50,5.90015,1.254,-129.09446,-2.25705,-8.85884,27.417,-13.39559,90a4bb7b-9560-494a-8823-f4e43e93285c,abbef59c-065f-4b90-958e-c60f02de0cd1,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,20.79841426,2139.684654,0.934835504,
55,07/21/2025,45:43.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,85,-2.368251397,-2.005989513,2025.545261,203.0858567,12:45,5.92976,1.23834,5.64843,-20.56501,18.62219,7.94471,2.00479,0.02887,77.26409,-6.215550183,-0.512022889,0.450550511,-4.85925,10.68871,-1.07345,50,5.71614,4.07092,-123.51037,-5.77149,-7.44742,26.39613,-15.79224,148f7748-27c0-484b-8f1d-d9c95423da28,3e566cee-a687-4092-af39-ed6a8e7bc6e9,83.65863,Pitching,23360159,,,,,,,,,,,,,,,,,,,,19.06535836,1914.437174,0.945146579,
56,07/21/2025,46:00.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,85.5,-2.168349325,-2.030020839,2109.28938,211.0838304,1:00,5.89613,1.30014,5.50642,-22.09679,17.07121,10.3019,2.02493,0.25963,77.30184,-6.302159328,-0.092826473,0.450440191,-6.13658,9.79301,-1.12998,50,5.69243,4.05907,-124.07901,-5.42799,-9.44599,27.75066,-17.09974,4c7d8fc9-40cb-44a7-ae0a-95b3e6665ff5,3e566cee-a687-4092-af39-ed6a8e7bc6e9,83.67912,Pitching,23360159,,,,,,,,,,,,,,,,,,,,17.51569688,2011.491193,0.953634533,
57,07/21/2025,46:18.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,84.8,-2.245944121,-0.888136999,2125.945009,219.6111819,1:15,5.86166,1.20585,5.56868,-24.52647,14.98902,12.4179,1.71878,1.4111,77.09801,-6.824872458,1.446647229,0.452433879,-6.90805,8.69777,-1.13744,50,5.65244,1.50803,-123.25458,-5.62986,-10.52466,26.69546,-18.92268,21393e7d-b98a-440a-9abd-e69dcfc0250b,3e566cee-a687-4092-af39-ed6a8e7bc6e9,83.31038,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.69128206,2046.717222,0.962732909,
58,07/21/2025,46:35.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,84.6,-2.002368632,-3.381150872,2138.841379,227.3871284,1:30,5.88366,1.08562,5.42272,-27.83908,12.2909,13.38175,1.68442,-0.96947,76.7006,-7.192644738,-0.873530507,0.455938124,-8.16445,7.1577,-0.79483,50,5.68695,6.80629,-122.68286,-5.21609,-12.30811,26.73197,-21.38363,bd90f6aa-6042-478f-a377-dff9696f2b45,3e566cee-a687-4092-af39-ed6a8e7bc6e9,82.67008,Pitching,23360159,,,,,,,,,,,,,,,,,,,,24.28932153,1949.511047,0.911479957,
59,07/21/2025,46:54.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86,-3.496337907,-2.050434231,2135.881984,196.8780357,12:30,5.97534,1.20169,5.68293,-15.9196,22.48195,6.81798,1.38401,-0.14194,77.96205,-6.474918719,-0.766317742,0.446011201,-4.28832,13.13981,-1.0335,50,5.67106,4.24832,-124.79237,-8.14206,-6.69505,27.44898,-11.65979,b7e26d59-02ae-4c54-887e-31c2aa020862,3e566cee-a687-4092-af39-ed6a8e7bc6e9,84.51007,Pitching,23360159,,,,,,,,,,,,,,,,,,,,12.09172124,2088.494269,0.977813515,
60,07/21/2025,47:19.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.5,-0.532033263,-3.329664294,1333.247822,266.4532091,3:00,5.93454,1.15461,5.92461,-47.53081,0.96929,16.17655,1.47919,-0.59,69.23576,-9.486424775,-0.256343928,0.501236529,-9.89716,0.70495,-0.89753,50,5.86545,6.01657,-110.98368,-2.32623,-12.10007,23.52827,-31.31219,a9bc4737-7009-4604-bd1e-c176e3d87e45,3e566cee-a687-4092-af39-ed6a8e7bc6e9,75.19891,Pitching,23360159,,,,,,,,,,,,,,,,,,,,32.9665664,1118.579239,0.838988236,
61,07/21/2025,47:38.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.1,0.249748386,-2.884947738,1435.779415,260.2835643,2:45,5.87965,1.21654,5.8745,-46.01611,2.66142,15.82035,2.27719,-0.14646,69.2458,-8.39897225,0.107020889,0.502152558,-9.45277,1.36065,-0.99258,50,5.87343,5.13476,-110.53618,-0.78473,-11.55817,21.85769,-30.51035,447f2302-a28b-4b3e-9bb8-de9b913af427,3e566cee-a687-4092-af39-ed6a8e7bc6e9,75.06173,Pitching,23360159,,,,,,,,,,,,,,,,,,,,28.81755949,1257.97105,0.876158995,
62,07/21/2025,48:00.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,75.9,-1.022095617,-2.043994621,1339.632912,251.2270719,2:15,5.91142,1.22611,5.77404,-43.89759,4.93697,14.62416,1.30162,0.54225,69.61169,-9.212493382,0.710382859,0.502961836,-8.47037,2.95778,-1.06626,50,5.80076,3.52626,-110.31924,-3.20311,-10.37517,20.7404,-28.55113,4ba91cec-3227-45eb-9a9e-62c9e705e6a2,3e566cee-a687-4092-af39-ed6a8e7bc6e9,74.94095,Pitching,23360159,,,,,,,,,,,,,,,,,,,,24.87058616,1215.395411,0.907260041,
63,07/21/2025,48:34.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,85.3,-0.759261776,-2.369101258,2117.371498,201.6457125,12:45,5.96083,1.07974,5.71478,-20.38917,18.47213,7.34759,3.55388,-0.51588,77.19424,-4.595203767,-0.984453118,0.448673147,-4.67902,10.15992,-0.88631,50,5.88492,4.8967,-124.00594,-2.29327,-7.2095,27.22314,-16.51952,872c7b64-7182-4546-84f4-55bd78c56ca6,3e566cee-a687-4092-af39-ed6a8e7bc6e9,84.00868,Pitching,23360159,,,,,,,,,,,,,,,,,,,,20.95083041,1977.387037,0.933887624,
64,07/21/2025,49:03.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,79.2,0.195118656,-2.341312197,2197.492409,145.6724996,10:45,5.96749,1.33187,5.07165,-40.64367,5.06533,-3.48749,2.7646,-1.16704,72.95455,-7.280463208,-2.985616165,0.486600186,1.20002,2.59853,-1.10727,50,5.95441,4.81856,-115.03173,-0.95201,1.61417,20.56015,-28.67869,682d8419-f782-4173-83b4-4965b89fc98d,3e566cee-a687-4092-af39-ed6a8e7bc6e9,77.4608,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
65,07/21/2025,49:24.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,79.3,-0.655565042,-0.556135131,2248.273369,155.5326089,11:15,5.89621,1.24824,5.25491,-38.24788,6.9254,-3.16857,2.09296,0.46171,73.13004,-7.712299987,-1.144612279,0.48374026,1.52036,3.82295,-1.19503,50,5.80828,1.22178,-115.3424,-2.5533,2.05583,20.701,-27.00465,8887b58f-3c5d-40f9-ae90-c9f225638bad,3e566cee-a687-4092-af39-ed6a8e7bc6e9,77.91876,Pitching,23360159,,,,,,,,,,,,,,,,,,,146.6010456,64.07052229,983.0902157,0.437264538,11:00
66,07/21/2025,49:43.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,80.8,-0.194867885,-1.19878515,2329.249983,144.7234852,10:45,5.87307,1.27925,5.20133,-40.31545,3.19318,-2.28521,2.33016,-0.03868,74.66354,-7.620889888,-1.622194193,0.474743579,0.88762,1.72873,-1.1667,50,5.82502,2.53563,-117.54781,-1.73803,1.24921,21.05855,-29.74109,6516b7c9-9fca-432c-9635-975913fe3764,3e566cee-a687-4092-af39-ed6a8e7bc6e9,79.39536,Pitching,23360159,,,,,,,,,,,,,,,,,,,,64.29148151,1010.41245,0.433793048,
67,07/21/2025,50:03.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,85.6,-0.881443504,-2.681202281,2187.749555,204.2129698,12:45,5.97909,1.21045,5.63994,-21.03028,17.70482,7.98142,3.40344,-0.62713,77.51438,-4.828352258,-1.18071509,0.447944012,-5.09074,9.75238,-0.98794,50,5.89102,5.56291,-124.29988,-2.59442,-7.89349,26.99089,-17.0524,7bc47ae7-1886-4940-a22a-d1b03fdc1be3,3e566cee-a687-4092-af39-ed6a8e7bc6e9,84.14542,Pitching,23360159,,,,,,,,,,,,,,,,,,,,23.81421319,2001.483537,0.914859533,
68,07/21/2025,50:23.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,70,2.395827745,-0.523327042,2640.411286,21.59349943,6:45,6.00083,1.20006,4.52908,-76.01627,-15.86849,-6.25658,1.9487,0.18039,64.68587,-11.4344508,-1.674403635,0.558188906,3.06764,-8.85152,-1.13981,50,6.18098,1.12306,-101.51163,1.86789,3.19024,17.13507,-41.37932,87d87911-64ea-4216-9e84-e63ab351eb21,3e566cee-a687-4092-af39-ed6a8e7bc6e9,67.52631,Pitching,23360159,,,,,,,,,,,,,,,,,,,4.401901505,55.97310286,1477.526703,0.559582028,6:15
69,07/21/2025,50:58.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,69.5,0.434028494,-0.318124135,2632.869265,41.40841843,7:30,6.02453,1.02308,5.11809,-73.90188,-14.04861,-12.34546,0.27484,-0.30534,64.41606,-13.10658217,-2.619628004,0.556820634,6.39615,-7.52246,-0.98386,50,6.0094,0.91258,-100.95766,-1.34248,6.53667,17.94097,-39.86177,5d7901e0-3ae0-49b9-afeb-125e15e9c015,3e566cee-a687-4092-af39-ed6a8e7bc6e9,67.69225,Pitching,23360159,,,,,,,,,,,,,,,,,,,4.14081861,51.89810118,1624.643454,0.617061954,6:15
70,07/21/2025,51:53.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,67.8,4.722126022,1.363018408,2516.999136,41.77669931,7:30,6.06228,1.12311,4.36086,-78.68461,-13.55398,-12.00168,4.02668,1.42499,61.84533,-9.639889566,-0.843319002,0.580850086,6.55011,-8.35074,-1.25764,50,6.49394,-1.96165,-97.9732,5.67285,6.32141,16.50313,-40.23322,28b4cfcb-e98f-451f-aa42-9c4bf96e4151,3e566cee-a687-4092-af39-ed6a8e7bc6e9,64.89185,Pitching,23360159,,,,,,,,,,,,,,,,,,,,44.28245971,1801.936067,0.71590651,
71,07/21/2025,52:26.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,85,-3.787916266,-1.890774416,2164.829418,195.4488697,12:30,5.90619,1.17694,5.87968,-19.15665,19.70641,5.44286,0.78546,-0.12582,77.5493,-7.368645758,-0.864323338,0.448683247,-3.49357,11.75252,-1.02758,50,5.58919,3.9057,-123.40021,-8.76588,-5.35773,25.79884,-14.15043,59162dba-8dbb-4e51-8801-bf55b7deda65,3e566cee-a687-4092-af39-ed6a8e7bc6e9,84.00679,Pitching,23360159,,,,,,,,,,,,,,,,,,,,30.51017978,1865.084912,0.861538972,
72,07/21/2025,52:41.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,85.6,-1.260436521,-0.567688019,2168.577019,210.2116686,1:00,5.97861,1.04514,5.74701,-20.46346,18.02268,10.5097,3.09977,1.39249,77.60224,-5.10729794,1.415326052,0.446502192,-5.82821,10.083,-1.0044,50,5.86171,0.90003,-124.52972,-3.39012,-9.05766,27.41649,-16.504,297ffdec-481b-4933-bc37-95a0ef5efdea,3e566cee-a687-4092-af39-ed6a8e7bc6e9,84.41714,Pitching,23360159,,,,,,,,,,,,,,,,,,,,14.40391333,2100.410345,0.968566173,
73,07/21/2025,52:58.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,84,-2.142576487,-1.799266878,2146.399224,213.1850295,1:00,5.89129,1.16648,5.73784,-23.71489,16.29971,10.67158,1.91833,0.38005,76.40209,-6.583858759,0.210897763,0.455282179,-6.2743,9.40211,-1.0234,50,5.69869,3.49963,-122.0194,-5.30825,-9.38795,25.70202,-18.10609,4d4f0c25-3f6f-48f4-a736-c65438dd08ce,3e566cee-a687-4092-af39-ed6a8e7bc6e9,82.78918,Pitching,23360159,,,,,,,,,,,,,,,,,,,,19.01631851,2029.261228,0.945425812,
74,07/21/2025,53:15.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,79.4,-1.65054076,-1.932730064,2322.385565,148.946186,11:00,5.94586,1.06168,5.18456,-38.47106,6.59512,-3.99677,1.18598,-1.09017,73.73255,-8.695541141,-2.671278651,0.483166458,1.60771,3.87915,-0.87935,50,5.76376,4.02555,-115.41395,-4.58727,2.18729,19.7397,-26.89647,b9262417-c79a-4b5d-8dd2-a5bffc196067,3e566cee-a687-4092-af39-ed6a8e7bc6e9,78.01129,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
75,07/21/2025,53:37.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.5,-1.894617004,-2.365487218,1379.360992,247.9967581,2:15,5.85139,1.22916,6.02005,-41.67065,5.93562,14.74173,0.62208,0.2657,70.27225,-9.690637321,0.423486464,0.496596272,-8.70297,3.78437,-1.05216,50,5.68047,4.19656,-111.26095,-4.81291,-10.83792,21.17999,-27.46132,e7bc3e0a-e586-440f-8af5-e0d256ec6789,3e566cee-a687-4092-af39-ed6a8e7bc6e9,75.90157,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.12130528,1277.824393,0.926388669,
76,07/21/2025,53:53.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,84.4,-1.487249712,-2.203110754,2120.760662,200.370861,12:45,5.92427,1.09256,6.04065,-20.89075,18.16439,6.75707,2.80523,-0.38488,76.85806,-5.424469218,-0.925603893,0.449790751,-4.3132,10.29706,-0.9247,50,5.79717,4.51977,-122.72329,-3.81149,-6.54485,25.4298,-16.5493,cbf213d0-9926-4b8c-b63f-597088dedd76,3e566cee-a687-4092-af39-ed6a8e7bc6e9,83.79994,Pitching,23360159,,,,,,,,,,,,,,,,,,,,26.62494434,1895.873538,0.893959215,
77,07/21/2025,54:13.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,69.3,0.903302869,0.271249934,2613.900581,26.80983571,7:00,6.01516,1.02729,5.02169,-76.28385,-16.02046,-8.06935,0.51055,0.61078,64.35026,-13.04675431,-1.228895815,0.558725112,4.3066,-8.65818,-1.0469,50,6.04178,-0.24318,-100.65322,-0.61887,4.39007,17.30302,-41.00004,e1086478-9dc4-4b49-919d-f9c0a7a4bc43,3e566cee-a687-4092-af39-ed6a8e7bc6e9,67.46151,Pitching,23360159,,,,,,,,,,,,,,,,,,,,48.7742666,1722.631915,0.659027328,
78,07/21/2025,54:26.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,85.5,-2.968193912,-1.85591208,2168.814736,198.5918895,12:30,5.83708,1.00608,5.65563,-18.70662,19.99997,6.72913,1.50652,-0.16434,77.86711,-6.460213154,-0.591887402,0.447779108,-4.14808,11.58204,-0.85337,50,5.57409,3.80523,-124.1411,-7.0444,-6.43874,26.08648,-14.19616,529a326e-49ee-4c67-92b1-d1c521b8e8f5,3e566cee-a687-4092-af39-ed6a8e7bc6e9,84.17641,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.1410722,2083.32031,0.960580116,
79,07/21/2025,54:45.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.1,,,1359.340144,,,6.02964,1.12068,5.81431,,,,1.41783,0.94986,70.26821,,,0.496244922,-2.40721,0.73727,-1.07781,50,5.93851,0.96754,-112.08739,-2.84014,-3.01835,22.98127,-31.2496,f0a09046-e4f9-4d5f-a281-2654b6d1139b,3e566cee-a687-4092-af39-ed6a8e7bc6e9,75.95531,Pitching,23360159,,,,,,,,,,,,,,,,,,,,32.86465049,1141.784312,0.839954825,
80,07/21/2025,55:08.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.5,1.00399004,-0.654439278,2378.164787,164.0251562,11:30,5.87582,1.10174,5.26952,-36.44759,6.27406,-1.80601,3.78163,0.33656,74.92702,-5.743128729,-0.989703339,0.470430446,0.77935,3.04117,-1.04069,50,5.94096,1.41345,-118.5086,0.8706,1.11415,21.53371,-27.8264,bc51da7e-d9b9-4e38-a555-3188bdaacca8,3e566cee-a687-4092-af39-ed6a8e7bc6e9,80.1233,Pitching,23360159,,,,,,,,,,,,,,,,,,,178.3386025,62.89257857,1083.635069,0.455660211,12:00
81,07/21/2025,55:26.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,78.9,-0.890535447,-1.468709099,2255.544928,140.6039882,10:45,5.95603,1.18496,5.29007,-40.58532,4.89797,-4.05599,1.73751,-0.53223,73.04399,-8.363370877,-2.221316641,0.48539729,1.75183,2.81653,-1.04849,50,5.84574,3.07343,-114.81499,-3.08252,2.3506,20.22415,-28.39485,5b5d8cc9-845c-4fbc-90aa-7790715a0329,3e566cee-a687-4092-af39-ed6a8e7bc6e9,77.65276,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
82,07/21/2025,55:50.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,74,-0.665243578,-1.591469768,1355.378416,262.2624553,2:45,5.80848,1.20686,5.83066,-49.56419,1.98273,14.87836,1.05958,0.96721,67.57736,-9.946592003,1.22500789,0.516740794,-8.5417,1.28273,-1.08583,50,5.72538,2.58807,-107.592,-2.58632,-9.87281,21.09814,-30.69142,b1277d69-30c7-42b6-9302-ad4998539fcf,3e566cee-a687-4092-af39-ed6a8e7bc6e9,72.94264,Pitching,23360159,,,,,,,,,,,,,,,,,,,,33.75644005,1126.87132,0.831407161,
83,07/21/2025,56:04.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.3,-0.747253058,-0.970505987,2402.237924,140.0452503,10:45,6.01083,0.99598,5.36044,-35.52349,7.38649,-6.21956,2.34976,-0.43237,74.72491,-7.325814859,-2.129312978,0.471466173,3.02164,4.1167,-0.90457,50,5.91888,2.20557,-118.28878,-2.69528,4.28121,22.5641,-26.34129,ac14d97b-5fb0-48cc-9f95-d0bd4f9e61c5,3e566cee-a687-4092-af39-ed6a8e7bc6e9,79.94728,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
84,07/21/2025,56:17.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,71.7,1.876169988,0.974569137,2690.639019,24.00853745,6:45,6.05072,1.07166,4.85623,-70.81586,-14.37667,-6.37843,1.92594,1.46256,66.30705,-11.08725371,-0.205705042,0.540706761,3.59677,-8.01555,-1.16236,50,6.17691,-1.57603,-104.17164,1.23633,3.94145,17.94854,-40.95772,547c71b2-048e-4b8b-8be2-74a379b03f08,3e566cee-a687-4092-af39-ed6a8e7bc6e9,69.70958,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
85,07/21/2025,56:30.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,84.8,-1.97947414,-1.021351862,2160.046456,200.7068935,12:45,5.95412,0.96134,5.70768,-20.19233,18.94044,7.16713,2.42641,0.60705,77.2632,-5.759550674,0.326804469,0.450237507,-4.1451,10.74318,-0.88034,50,5.77609,1.97115,-123.35193,-4.90619,-6.35211,25.77221,-15.71078,3fc394de-ecde-44db-89a7-b55d10c55bef,3e566cee-a687-4092-af39-ed6a8e7bc6e9,83.71679,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.12340101,2001.012808,0.926374894,
1,07/25/2025,14:13.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90.2,-1.645580956,-0.582828135,2207.193733,199.5378381,12:45,6.07872,0.87502,5.30469,-14.46983,20.37202,7.23621,3.32786,0.93098,82.71695,-4.32633456,0.761766888,0.42483671,-3.97091,11.18065,-0.82738,50,5.9191,1.07069,-131.16156,-4.29533,-6.95137,26.46629,-12.60151,9f3e5e0c-6e42-49cb-bfa4-23465bf4686d,624df540-c42c-4a18-80fc-4331c9318575,88.72218,Pitching,23360159,,,,,,,,,,,,,,,,,,,174.8053088,15.60836549,2125.799696,0.963123293,11:45
2,07/25/2025,14:27.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91,-1.758562997,-0.636449631,2202.76376,202.2616484,12:45,6.10243,0.81522,5.41071,-14.40564,19.61518,8.03664,3.25402,0.88872,83.60238,-4.43064055,0.859010232,0.419801297,-4.4207,10.84343,-0.76426,50,5.93623,1.18035,-132.43886,-4.58781,-7.89743,26.74068,-12.8026,2e5e45dc-5fb7-4af6-b400-5a473748b3fe,624df540-c42c-4a18-80fc-4331c9318575,89.78638,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.02664433,2117.149849,0.961133412,
3,07/25/2025,15:23.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91.1,-4.032850648,-0.610829115,2211.56128,189.7024002,12:15,6.15451,0.6309,5.46886,-7.49137,26.61323,4.54349,1.75013,0.43793,83.45143,-5.42029748,0.236312031,0.420317858,-2.57423,15.20151,-0.58035,50,5.7948,1.24736,-132.23186,-9.59106,-4.57581,27.15535,-5.15266,365a5635-c39c-4962-abf0-3242aa0539bb,5ee8cf3d-1741-464a-a30b-b1b2e4c8969e,89.67604,Pitching,23360159,,,,,,,,,,,,,,,,,,,,10.52881499,2174.325519,0.983163134,
4,07/25/2025,15:38.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91.3,,,2276.093797,,,6.2234,0.73244,5.37089,,,,3.92786,-0.22764,83.56682,-3.741196043,-0.030087936,0.419516596,-5.92192,11.24404,-0.56661,50,6.10108,4.10473,-132.7078,-3.40982,-10.60417,27.3064,-12.03973,ff13f8d6-12ff-4f36-a751-5f423dbbd247,5ee8cf3d-1741-464a-a30b-b1b2e4c8969e,89.84731,Pitching,23360159,,,,,,,,,,,,,,,,,,,,17.54983381,2170.153118,0.953455047,
5,07/25/2025,15:52.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91.4,,,2188.070943,,,6.10229,0.5903,5.27305,,,,2.80144,1.0035,84.13687,-4.601837369,0.989408121,0.418792436,-3.00896,12.48342,-0.58856,50,5.86536,-0.06198,-132.95898,-6.24056,-5.43137,26.27369,-9.64063,a936c944-d6e8-4eaa-9948-654265938846,5ee8cf3d-1741-464a-a30b-b1b2e4c8969e,90.00267,Pitching,23360159,,,,,,,,,,,,,,,,,,,,14.82347555,2115.248977,0.966718645,
6,07/25/2025,16:07.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91,-0.689170877,-0.136101351,2144.962372,201.1679609,12:45,6.10749,0.64227,5.3781,-12.57302,21.48615,8.33044,4.41374,1.20891,83.47806,-3.024077619,1.413087297,0.420037841,-4.44068,11.54209,-0.63595,50,6.03709,0.01158,-132.45128,-2.05063,-7.93302,26.79929,-11.55476,c900cee9-43fa-47c2-bec3-e66ee837575d,5ee8cf3d-1741-464a-a30b-b1b2e4c8969e,89.73582,Pitching,23360159,,,,,,,,,,,,,,,,,,,,12.80691708,2091.601286,0.975122601,
7,07/25/2025,16:38.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90.9,-3.857723602,-2.082843781,2142.641526,207.6379764,1:00,6.02187,0.78446,5.51143,-18.70915,15.36763,8.03861,0.84802,-0.49393,83.96404,-7.307341038,-0.587877713,0.420146426,-4.78889,9.12561,-0.60847,50,5.67281,4.51133,-131.90679,-9.56606,-8.51842,25.53461,-15.94151,306ea55b-6cca-4400-bbbe-284a9430af3c,5ee8cf3d-1741-464a-a30b-b1b2e4c8969e,89.71263,Pitching,23360159,,,,,,,,,,,,,,,,,,,,12.77545653,2089.598653,0.975244168,
8,07/25/2025,16:54.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91.4,,,2158.438671,,,6.10384,0.63272,5.26611,,,,2.92313,0.76914,84.26178,-5.31586498,1.022104453,0.418800709,-4.94369,7.62325,-0.57906,50,5.94305,1.19355,-132.94376,-4.46179,-8.92688,26.10993,-18.40865,c4e7f044-8b04-41ce-abce-9a1579dfb4ce,5ee8cf3d-1741-464a-a30b-b1b2e4c8969e,90.0009,Pitching,23360159,,,,,,,,,,,,,,,,,,,,13.8581425,2095.610237,0.970891721,
